timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:37:21.448, 1, 0, 37.01, 1215, 765
2025/03/19 22:37:22.468, 1, 0, 37.01, 1215, 765
2025/03/19 22:37:23.472, 1, 0, 36.93, 1215, 765
2025/03/19 22:37:24.480, 1, 0, 36.93, 1215, 765
2025/03/19 22:37:25.484, 1, 0, 36.84, 1215, 765
2025/03/19 22:37:26.489, 1, 0, 36.83, 1215, 765
2025/03/19 22:37:27.495, 1, 0, 36.84, 1215, 765
2025/03/19 22:37:28.500, 1, 0, 36.83, 1215, 765
2025/03/19 22:37:29.505, 1, 0, 36.82, 1215, 765
2025/03/19 22:37:30.510, 1, 0, 36.63, 1215, 765
2025/03/19 22:37:31.518, 1, 0, 36.73, 1215, 765
2025/03/19 22:37:32.523, 1, 0, 36.73, 1215, 765
2025/03/19 22:37:33.527, 1, 0, 36.63, 1215, 765
2025/03/19 22:37:34.533, 1, 0, 36.73, 1215, 765
2025/03/19 22:37:35.536, 1, 0, 36.73, 1215, 765
2025/03/19 22:37:36.539, 1, 0, 36.63, 1215, 765
2025/03/19 22:37:37.542, 1, 0, 36.63, 1215, 765
2025/03/19 22:37:38.546, 1, 0, 36.63, 1215, 765
2025/03/19 22:37:39.549, 1, 0, 36.63, 1215, 765
2025/03/19 22:37:40.553, 1, 0, 36.53, 1215, 765
2025/03/19 22:37:41.555, 1, 0, 36.63, 1215, 765
2025/03/19 22:37:42.558, 1, 0, 37.12, 1215, 765
2025/03/19 22:37:43.562, 1, 0, 38.42, 1215, 765
2025/03/19 22:37:44.567, 1, 34, 38.34, 1215, 765
2025/03/19 22:37:45.572, 1, 12, 38.42, 1215, 765
2025/03/19 22:37:46.576, 1, 0, 39.58, 1215, 765
2025/03/19 22:37:47.581, 1, 0, 38.34, 1215, 765
2025/03/19 22:37:48.586, 1, 0, 38.53, 1215, 765
2025/03/19 22:37:49.589, 1, 0, 38.14, 1215, 765
2025/03/19 22:37:50.594, 1, 0, 38.13, 1215, 765
2025/03/19 22:37:51.598, 1, 0, 38.34, 1215, 765
2025/03/19 22:37:52.602, 1, 11, 56.57, 1215, 765
2025/03/19 22:37:53.607, 1, 97, 105.00, 1215, 765
2025/03/19 22:37:54.610, 1, 96, 103.45, 1215, 765
2025/03/19 22:37:55.613, 1, 96, 102.76, 1215, 765
2025/03/19 22:37:56.618, 1, 96, 109.16, 1215, 765
2025/03/19 22:37:57.625, 1, 96, 103.69, 1215, 765
2025/03/19 22:37:58.629, 1, 96, 109.68, 1215, 765
2025/03/19 22:37:59.633, 1, 96, 102.05, 1215, 765
2025/03/19 22:38:00.639, 1, 96, 110.17, 1215, 765
2025/03/19 22:38:01.645, 1, 95, 109.40, 1215, 765
2025/03/19 22:38:02.651, 1, 96, 106.94, 1215, 765
2025/03/19 22:38:03.654, 1, 98, 97.83, 1215, 765
2025/03/19 22:38:04.660, 1, 96, 111.32, 1215, 765
2025/03/19 22:38:05.663, 1, 96, 98.81, 1215, 765
2025/03/19 22:38:06.666, 1, 96, 108.83, 1215, 765
2025/03/19 22:38:07.669, 1, 96, 112.18, 1215, 765
2025/03/19 22:38:08.676, 1, 96, 95.83, 1215, 765
2025/03/19 22:38:09.681, 1, 95, 152.19, 1215, 765
2025/03/19 22:38:10.684, 1, 96, 102.96, 1215, 765
2025/03/19 22:38:11.687, 1, 96, 104.00, 1215, 765
2025/03/19 22:38:12.692, 1, 96, 103.43, 1215, 765
2025/03/19 22:38:13.695, 1, 97, 103.44, 1215, 765
2025/03/19 22:38:14.698, 1, 96, 102.69, 1215, 765
2025/03/19 22:38:15.701, 1, 96, 101.43, 1215, 765
2025/03/19 22:38:16.706, 1, 96, 108.02, 1215, 765
2025/03/19 22:38:17.709, 1, 96, 104.52, 1215, 765
2025/03/19 22:38:18.714, 1, 96, 105.72, 1215, 765
2025/03/19 22:38:19.717, 1, 96, 103.62, 1215, 765
2025/03/19 22:38:20.722, 1, 96, 102.89, 1215, 765
2025/03/19 22:38:21.725, 1, 96, 107.25, 1215, 765
2025/03/19 22:38:22.728, 1, 96, 106.53, 1215, 765
2025/03/19 22:38:23.732, 1, 96, 106.13, 1215, 765
2025/03/19 22:38:24.736, 1, 96, 105.59, 1215, 765
2025/03/19 22:38:25.739, 1, 96, 105.66, 1215, 765
2025/03/19 22:38:26.744, 1, 96, 107.57, 1215, 765
2025/03/19 22:38:27.749, 1, 96, 107.73, 1215, 765
2025/03/19 22:38:28.755, 1, 96, 108.24, 1215, 765
2025/03/19 22:38:29.760, 1, 96, 109.40, 1215, 765
2025/03/19 22:38:30.763, 1, 96, 103.97, 1215, 765
2025/03/19 22:38:31.766, 1, 96, 110.70, 1215, 765
2025/03/19 22:38:32.771, 1, 96, 102.96, 1215, 765
2025/03/19 22:38:33.774, 1, 96, 110.23, 1215, 765
2025/03/19 22:38:34.778, 1, 96, 107.68, 1215, 765
2025/03/19 22:38:35.782, 1, 96, 102.54, 1215, 765
2025/03/19 22:38:36.786, 1, 96, 103.78, 1215, 765
2025/03/19 22:38:37.791, 1, 96, 110.48, 1215, 765
2025/03/19 22:38:38.796, 1, 96, 102.46, 1215, 765
2025/03/19 22:38:39.802, 1, 98, 109.81, 1215, 765
2025/03/19 22:38:40.807, 1, 96, 109.18, 1215, 765
2025/03/19 22:38:41.810, 1, 96, 107.68, 1215, 765
2025/03/19 22:38:42.813, 1, 96, 142.43, 1215, 765
2025/03/19 22:38:43.816, 1, 96, 112.05, 1215, 765
2025/03/19 22:38:44.821, 1, 96, 108.09, 1215, 765
2025/03/19 22:38:45.824, 1, 96, 110.16, 1215, 765
2025/03/19 22:38:46.829, 1, 94, 144.22, 1215, 765
2025/03/19 22:38:47.834, 1, 96, 107.96, 1215, 765
2025/03/19 22:38:48.837, 1, 96, 104.90, 1215, 765
2025/03/19 22:38:49.840, 1, 96, 142.49, 1215, 765
2025/03/19 22:38:50.847, 1, 96, 102.31, 1215, 765
2025/03/19 22:38:51.850, 1, 96, 104.65, 1215, 765
2025/03/19 22:38:52.859, 1, 96, 142.64, 1215, 765
2025/03/19 22:38:53.863, 1, 96, 104.66, 1215, 765
2025/03/19 22:38:54.870, 1, 96, 107.75, 1215, 765
2025/03/19 22:38:55.875, 1, 96, 113.14, 1215, 765
2025/03/19 22:38:56.879, 1, 96, 106.81, 1215, 765
2025/03/19 22:38:57.884, 1, 96, 109.05, 1215, 765
