timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:55:11.424, 1, 0, 36.95, 1215, 765
2025/03/19 22:55:12.442, 1, 0, 36.83, 1215, 765
2025/03/19 22:55:13.446, 1, 0, 36.94, 1215, 765
2025/03/19 22:55:14.452, 1, 0, 36.93, 1215, 765
2025/03/19 22:55:15.457, 1, 0, 36.93, 1215, 765
2025/03/19 22:55:16.461, 1, 0, 36.83, 1215, 765
2025/03/19 22:55:17.467, 1, 0, 36.83, 1215, 765
2025/03/19 22:55:18.471, 1, 0, 36.74, 1215, 765
2025/03/19 22:55:19.474, 1, 0, 36.72, 1215, 765
2025/03/19 22:55:20.477, 1, 0, 36.73, 1215, 765
2025/03/19 22:55:21.481, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:22.487, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:23.490, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:24.493, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:25.497, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:26.500, 1, 0, 36.64, 1215, 765
2025/03/19 22:55:27.503, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:28.510, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:29.514, 1, 0, 36.53, 1215, 765
2025/03/19 22:55:30.520, 1, 0, 36.63, 1215, 765
2025/03/19 22:55:31.523, 1, 0, 36.53, 1215, 765
2025/03/19 22:55:32.527, 1, 0, 36.53, 1215, 765
2025/03/19 22:55:33.531, 1, 0, 40.31, 1215, 765
2025/03/19 22:55:34.537, 1, 0, 38.43, 1215, 765
2025/03/19 22:55:35.543, 1, 0, 38.33, 1215, 765
2025/03/19 22:55:36.547, 1, 0, 38.52, 1215, 765
2025/03/19 22:55:37.552, 1, 0, 38.34, 1215, 765
2025/03/19 22:55:38.558, 1, 0, 38.34, 1215, 765
2025/03/19 22:55:39.561, 1, 0, 38.24, 1215, 765
2025/03/19 22:55:40.567, 1, 0, 38.34, 1215, 765
2025/03/19 22:55:41.570, 1, 0, 38.34, 1215, 765
2025/03/19 22:55:42.573, 1, 0, 38.34, 1215, 765
2025/03/19 22:55:43.578, 1, 96, 98.46, 1215, 765
2025/03/19 22:55:44.583, 1, 96, 102.11, 1215, 765
2025/03/19 22:55:45.586, 1, 96, 102.89, 1215, 765
2025/03/19 22:55:46.593, 1, 95, 110.74, 1215, 765
2025/03/19 22:55:47.598, 1, 96, 107.16, 1215, 765
2025/03/19 22:55:48.601, 1, 96, 108.72, 1215, 765
2025/03/19 22:55:49.606, 1, 96, 106.78, 1215, 765
2025/03/19 22:55:50.610, 1, 96, 106.52, 1215, 765
2025/03/19 22:55:51.615, 1, 95, 99.53, 1215, 765
2025/03/19 22:55:52.618, 1, 95, 108.00, 1215, 765
2025/03/19 22:55:53.621, 1, 96, 127.26, 1215, 765
2025/03/19 22:55:54.628, 1, 96, 103.52, 1215, 765
2025/03/19 22:55:55.631, 1, 96, 99.74, 1215, 765
2025/03/19 22:55:56.634, 1, 96, 108.92, 1215, 765
2025/03/19 22:55:57.638, 1, 96, 107.38, 1215, 765
2025/03/19 22:55:58.646, 1, 96, 111.15, 1215, 765
2025/03/19 22:55:59.649, 1, 96, 109.33, 1215, 765
2025/03/19 22:56:00.655, 1, 95, 97.72, 1215, 765
2025/03/19 22:56:01.659, 1, 96, 103.97, 1215, 765
2025/03/19 22:56:02.662, 1, 96, 101.11, 1215, 765
2025/03/19 22:56:03.667, 1, 96, 107.97, 1215, 765
2025/03/19 22:56:04.672, 1, 98, 107.71, 1215, 765
2025/03/19 22:56:05.676, 1, 96, 99.98, 1215, 765
2025/03/19 22:56:06.679, 1, 96, 111.29, 1215, 765
2025/03/19 22:56:07.683, 1, 98, 156.69, 1215, 765
2025/03/19 22:56:08.687, 1, 96, 108.51, 1215, 765
2025/03/19 22:56:09.690, 1, 97, 113.06, 1215, 765
2025/03/19 22:56:10.695, 1, 96, 104.29, 1215, 765
2025/03/19 22:56:11.698, 1, 96, 104.97, 1215, 765
2025/03/19 22:56:12.701, 1, 96, 106.21, 1215, 765
2025/03/19 22:56:13.706, 1, 96, 110.22, 1215, 765
2025/03/19 22:56:14.711, 1, 96, 100.40, 1215, 765
2025/03/19 22:56:15.716, 1, 96, 103.87, 1215, 765
2025/03/19 22:56:16.719, 1, 96, 102.66, 1215, 765
2025/03/19 22:56:17.724, 1, 96, 105.44, 1215, 765
2025/03/19 22:56:18.727, 1, 96, 148.51, 1215, 765
2025/03/19 22:56:19.732, 1, 96, 105.96, 1215, 765
2025/03/19 22:56:20.739, 1, 96, 152.27, 1215, 765
2025/03/19 22:56:21.742, 1, 96, 105.83, 1215, 765
2025/03/19 22:56:22.745, 1, 96, 112.87, 1215, 765
2025/03/19 22:56:23.748, 1, 95, 105.54, 1215, 765
2025/03/19 22:56:24.753, 1, 96, 105.79, 1215, 765
2025/03/19 22:56:25.756, 1, 96, 112.76, 1215, 765
2025/03/19 22:56:26.759, 1, 96, 105.47, 1215, 765
2025/03/19 22:56:27.768, 1, 96, 104.90, 1215, 765
2025/03/19 22:56:28.771, 1, 96, 104.36, 1215, 765
2025/03/19 22:56:29.775, 1, 96, 107.78, 1215, 765
2025/03/19 22:56:30.780, 1, 96, 104.80, 1215, 765
