timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:06:26.470, 1, 0, 36.93, 1215, 765
2025/03/19 22:06:27.490, 1, 0, 36.91, 1215, 765
2025/03/19 22:06:28.494, 1, 0, 36.94, 1215, 765
2025/03/19 22:06:29.502, 1, 0, 36.94, 1215, 765
2025/03/19 22:06:30.507, 1, 0, 36.83, 1215, 765
2025/03/19 22:06:31.511, 1, 0, 36.83, 1215, 765
2025/03/19 22:06:32.513, 1, 0, 36.73, 1215, 765
2025/03/19 22:06:33.516, 1, 0, 36.83, 1215, 765
2025/03/19 22:06:34.519, 1, 0, 36.74, 1215, 765
2025/03/19 22:06:35.522, 1, 0, 36.64, 1215, 765
2025/03/19 22:06:36.525, 1, 0, 36.63, 1215, 765
2025/03/19 22:06:37.528, 1, 0, 36.73, 1215, 765
2025/03/19 22:06:38.533, 1, 0, 36.63, 1215, 765
2025/03/19 22:06:39.537, 1, 0, 36.64, 1215, 765
2025/03/19 22:06:40.540, 1, 0, 36.63, 1215, 765
2025/03/19 22:06:41.544, 1, 0, 36.44, 1215, 765
2025/03/19 22:06:42.547, 1, 0, 36.53, 1215, 765
2025/03/19 22:06:43.550, 1, 0, 36.53, 1215, 765
2025/03/19 22:06:44.553, 1, 0, 36.53, 1215, 765
2025/03/19 22:06:45.555, 1, 0, 36.53, 1215, 765
2025/03/19 22:06:46.562, 1, 0, 36.44, 1215, 765
2025/03/19 22:06:47.566, 1, 0, 36.44, 1215, 765
2025/03/19 22:06:48.571, 1, 0, 36.44, 1215, 765
2025/03/19 22:06:49.575, 1, 39, 39.47, 1215, 765
2025/03/19 22:06:50.580, 1, 49, 39.40, 1215, 765
2025/03/19 22:06:51.583, 1, 48, 39.30, 1215, 765
2025/03/19 22:06:52.586, 1, 0, 38.35, 1215, 765
2025/03/19 22:06:53.591, 1, 0, 38.34, 1215, 765
2025/03/19 22:06:54.595, 1, 0, 38.24, 1215, 765
2025/03/19 22:06:55.600, 1, 0, 38.24, 1215, 765
2025/03/19 22:06:56.605, 1, 0, 38.34, 1215, 765
2025/03/19 22:06:57.609, 1, 0, 38.14, 1215, 765
2025/03/19 22:06:58.612, 1, 0, 38.24, 1215, 765
2025/03/19 22:06:59.617, 1, 0, 38.34, 1215, 765
2025/03/19 22:07:00.621, 1, 0, 38.03, 1215, 765
2025/03/19 22:07:01.623, 1, 0, 39.12, 1215, 765
2025/03/19 22:07:02.626, 1, 96, 109.78, 1215, 765
2025/03/19 22:07:03.631, 1, 96, 101.68, 1215, 765
2025/03/19 22:07:04.637, 1, 96, 111.83, 1215, 765
2025/03/19 22:07:05.642, 1, 96, 102.41, 1215, 765
2025/03/19 22:07:06.647, 1, 96, 102.41, 1215, 765
2025/03/19 22:07:07.652, 1, 96, 100.48, 1215, 765
2025/03/19 22:07:08.654, 1, 96, 106.39, 1215, 765
2025/03/19 22:07:09.660, 1, 98, 115.33, 1215, 765
2025/03/19 22:07:10.666, 1, 96, 109.65, 1215, 765
2025/03/19 22:07:11.671, 1, 96, 105.41, 1215, 765
2025/03/19 22:07:12.677, 1, 98, 97.95, 1215, 765
2025/03/19 22:07:13.680, 1, 96, 102.66, 1215, 765
2025/03/19 22:07:14.683, 1, 96, 99.89, 1215, 765
2025/03/19 22:07:15.686, 1, 95, 106.73, 1215, 765
2025/03/19 22:07:16.689, 1, 96, 121.15, 1215, 765
2025/03/19 22:07:17.692, 1, 96, 102.78, 1215, 765
2025/03/19 22:07:18.697, 1, 96, 103.75, 1215, 765
2025/03/19 22:07:19.700, 1, 96, 104.28, 1215, 765
2025/03/19 22:07:20.703, 1, 96, 104.28, 1215, 765
2025/03/19 22:07:21.707, 1, 95, 109.72, 1215, 765
2025/03/19 22:07:22.712, 1, 96, 104.10, 1215, 765
2025/03/19 22:07:23.715, 1, 96, 109.19, 1215, 765
2025/03/19 22:07:24.720, 1, 96, 108.81, 1215, 765
2025/03/19 22:07:25.727, 1, 96, 106.53, 1215, 765
2025/03/19 22:07:26.732, 1, 96, 101.51, 1215, 765
2025/03/19 22:07:27.735, 1, 95, 155.31, 1215, 765
2025/03/19 22:07:28.739, 1, 96, 115.86, 1215, 765
2025/03/19 22:07:29.744, 1, 96, 107.62, 1215, 765
2025/03/19 22:07:30.747, 1, 96, 105.25, 1215, 765
2025/03/19 22:07:31.752, 1, 96, 104.25, 1215, 765
2025/03/19 22:07:32.756, 1, 96, 112.79, 1215, 765
2025/03/19 22:07:33.759, 1, 95, 102.83, 1215, 765
2025/03/19 22:07:34.762, 1, 96, 107.89, 1215, 765
2025/03/19 22:07:35.767, 1, 96, 106.42, 1215, 765
2025/03/19 22:07:36.772, 1, 96, 106.36, 1215, 765
2025/03/19 22:07:37.778, 1, 96, 105.11, 1215, 765
2025/03/19 22:07:38.781, 1, 96, 104.53, 1215, 765
2025/03/19 22:07:39.788, 1, 96, 106.92, 1215, 765
2025/03/19 22:07:40.791, 1, 96, 105.85, 1215, 765
2025/03/19 22:07:41.800, 1, 96, 107.73, 1215, 765
2025/03/19 22:07:42.803, 1, 96, 101.93, 1215, 765
2025/03/19 22:07:43.806, 1, 96, 106.55, 1215, 765
2025/03/19 22:07:44.809, 1, 96, 99.27, 1215, 765
2025/03/19 22:07:45.813, 1, 96, 107.23, 1215, 765
2025/03/19 22:07:46.816, 1, 96, 113.14, 1215, 765
2025/03/19 22:07:47.821, 1, 96, 107.62, 1215, 765
2025/03/19 22:07:48.827, 1, 96, 107.24, 1215, 765
2025/03/19 22:07:49.830, 1, 94, 104.77, 1215, 765
2025/03/19 22:07:50.833, 1, 96, 103.12, 1215, 765
2025/03/19 22:07:51.838, 1, 96, 103.41, 1215, 765
2025/03/19 22:07:52.842, 1, 95, 102.15, 1215, 765
2025/03/19 22:07:53.846, 1, 96, 101.63, 1215, 765
