timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:53:35.545, 1, 0, 37.23, 1215, 765
2025/03/19 21:53:36.564, 1, 0, 37.03, 1215, 765
2025/03/19 21:53:37.568, 1, 0, 36.83, 1215, 765
2025/03/19 21:53:38.571, 1, 0, 36.93, 1215, 765
2025/03/19 21:53:39.574, 1, 0, 36.93, 1215, 765
2025/03/19 21:53:40.577, 1, 0, 36.83, 1215, 765
2025/03/19 21:53:41.581, 1, 0, 36.83, 1215, 765
2025/03/19 21:53:42.584, 1, 0, 36.84, 1215, 765
2025/03/19 21:53:43.594, 1, 0, 36.73, 1215, 765
2025/03/19 21:53:44.599, 1, 0, 36.83, 1215, 765
2025/03/19 21:53:45.603, 1, 0, 36.73, 1215, 765
2025/03/19 21:53:46.606, 1, 0, 36.73, 1215, 765
2025/03/19 21:53:47.611, 1, 0, 36.63, 1215, 765
2025/03/19 21:53:48.615, 1, 0, 36.63, 1215, 765
2025/03/19 21:53:49.618, 1, 0, 36.63, 1215, 765
2025/03/19 21:53:50.622, 1, 0, 36.54, 1215, 765
2025/03/19 21:53:51.628, 1, 0, 36.62, 1215, 765
2025/03/19 21:53:52.631, 1, 0, 36.63, 1215, 765
2025/03/19 21:53:53.635, 1, 0, 36.53, 1215, 765
2025/03/19 21:53:54.645, 1, 0, 36.53, 1215, 765
2025/03/19 21:53:55.649, 1, 0, 36.63, 1215, 765
2025/03/19 21:53:56.654, 1, 0, 36.53, 1215, 765
2025/03/19 21:53:57.666, 1, 0, 36.54, 1215, 765
2025/03/19 21:53:58.670, 1, 0, 38.42, 1215, 765
2025/03/19 21:53:59.676, 1, 0, 38.43, 1215, 765
2025/03/19 21:54:00.678, 1, 0, 38.42, 1215, 765
2025/03/19 21:54:01.681, 1, 27, 38.72, 1215, 765
2025/03/19 21:54:02.687, 1, 0, 38.43, 1215, 765
2025/03/19 21:54:03.691, 1, 0, 38.24, 1215, 765
2025/03/19 21:54:04.694, 1, 0, 38.43, 1215, 765
2025/03/19 21:54:05.702, 1, 0, 38.43, 1215, 765
2025/03/19 21:54:06.706, 1, 0, 38.34, 1215, 765
2025/03/19 21:54:07.710, 1, 0, 38.53, 1215, 765
2025/03/19 21:54:08.717, 1, 88, 66.63, 1215, 765
2025/03/19 21:54:09.720, 1, 96, 105.21, 1215, 765
2025/03/19 21:54:10.723, 1, 97, 148.91, 1215, 765
2025/03/19 21:54:11.728, 1, 96, 103.24, 1215, 765
2025/03/19 21:54:12.731, 1, 96, 112.19, 1215, 765
2025/03/19 21:54:13.744, 1, 96, 105.79, 1215, 765
2025/03/19 21:54:14.749, 1, 98, 107.15, 1215, 765
2025/03/19 21:54:15.758, 1, 96, 101.86, 1215, 765
