timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:58:45.238, 1, 0, 40.51, 1215, 765
2025/03/19 20:58:46.255, 1, 0, 38.01, 1215, 765
2025/03/19 20:58:47.259, 1, 0, 37.93, 1215, 765
2025/03/19 20:58:48.262, 1, 0, 37.93, 1215, 765
2025/03/19 20:58:49.265, 1, 0, 37.94, 1215, 765
2025/03/19 20:58:50.268, 1, 0, 37.82, 1215, 765
2025/03/19 20:58:51.271, 1, 0, 37.72, 1215, 765
2025/03/19 20:58:52.274, 1, 0, 37.71, 1215, 765
2025/03/19 20:58:53.282, 1, 0, 37.72, 1215, 765
2025/03/19 20:58:54.287, 1, 0, 37.62, 1215, 765
2025/03/19 20:58:55.291, 1, 0, 37.62, 1215, 765
2025/03/19 20:58:56.297, 1, 0, 37.53, 1215, 765
2025/03/19 20:58:57.301, 1, 0, 37.53, 1215, 765
2025/03/19 20:58:58.305, 1, 0, 37.53, 1215, 765
2025/03/19 20:58:59.310, 1, 0, 37.33, 1215, 765
2025/03/19 20:59:00.314, 1, 0, 37.43, 1215, 765
2025/03/19 20:59:01.322, 1, 0, 37.33, 1215, 765
2025/03/19 20:59:02.327, 1, 0, 37.43, 1215, 765
2025/03/19 20:59:03.330, 1, 0, 37.33, 1215, 765
2025/03/19 20:59:04.336, 1, 0, 37.24, 1215, 765
2025/03/19 20:59:05.341, 1, 0, 37.23, 1215, 765
2025/03/19 20:59:06.344, 1, 0, 37.23, 1215, 765
2025/03/19 20:59:07.351, 1, 28, 40.38, 1215, 765
2025/03/19 20:59:08.356, 1, 0, 40.31, 1215, 765
2025/03/19 20:59:09.359, 1, 48, 39.91, 1215, 765
2025/03/19 20:59:10.362, 1, 0, 39.11, 1215, 765
2025/03/19 20:59:11.366, 1, 0, 39.02, 1215, 765
2025/03/19 20:59:12.369, 1, 0, 39.02, 1215, 765
2025/03/19 20:59:13.371, 1, 0, 38.92, 1215, 765
