timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:48:56.868, 1, 96, 107.39, 1215, 765
2025/03/19 21:48:57.878, 1, 96, 101.25, 1215, 765
2025/03/19 21:48:58.881, 1, 96, 107.73, 1215, 765
2025/03/19 21:48:59.884, 1, 96, 110.07, 1215, 765
2025/03/19 21:49:00.887, 1, 96, 104.31, 1215, 765
2025/03/19 21:49:01.890, 1, 96, 107.79, 1215, 765
2025/03/19 21:49:02.893, 1, 96, 105.22, 1215, 765
2025/03/19 21:49:03.898, 1, 96, 103.25, 1215, 765
2025/03/19 21:49:04.901, 1, 96, 111.13, 1215, 765
2025/03/19 21:49:05.904, 1, 96, 109.67, 1215, 765
2025/03/19 21:49:06.909, 1, 95, 104.84, 1215, 765
2025/03/19 21:49:07.913, 1, 96, 111.82, 1215, 765
2025/03/19 21:49:08.920, 1, 96, 104.17, 1215, 765
2025/03/19 21:49:09.925, 1, 96, 105.05, 1215, 765
2025/03/19 21:49:10.928, 1, 96, 102.44, 1215, 765
2025/03/19 21:49:11.933, 1, 96, 108.98, 1215, 765
2025/03/19 21:49:12.936, 1, 96, 106.64, 1215, 765
2025/03/19 21:49:13.941, 1, 96, 104.27, 1215, 765
2025/03/19 21:49:14.950, 1, 96, 104.18, 1215, 765
2025/03/19 21:49:15.954, 1, 96, 113.57, 1215, 765
2025/03/19 21:49:16.957, 1, 96, 107.83, 1215, 765
2025/03/19 21:49:17.962, 1, 96, 102.48, 1215, 765
2025/03/19 21:49:18.965, 1, 96, 105.66, 1215, 765
2025/03/19 21:49:19.968, 1, 96, 103.56, 1215, 765
2025/03/19 21:49:20.973, 1, 96, 112.56, 1215, 765
2025/03/19 21:49:21.976, 1, 96, 108.49, 1215, 765
2025/03/19 21:49:22.980, 1, 96, 106.20, 1215, 765
2025/03/19 21:49:23.983, 1, 96, 101.13, 1215, 765
2025/03/19 21:49:24.988, 1, 94, 142.04, 1215, 765
2025/03/19 21:49:25.993, 1, 96, 112.06, 1215, 765
2025/03/19 21:49:26.998, 1, 96, 107.36, 1215, 765
2025/03/19 21:49:28.002, 1, 96, 106.49, 1215, 765
2025/03/19 21:49:29.005, 1, 96, 104.26, 1215, 765
2025/03/19 21:49:30.008, 1, 95, 104.56, 1215, 765
2025/03/19 21:49:31.011, 1, 96, 100.51, 1215, 765
2025/03/19 21:49:32.014, 1, 96, 101.03, 1215, 765
2025/03/19 21:49:33.017, 1, 96, 106.47, 1215, 765
2025/03/19 21:49:34.021, 1, 96, 106.26, 1215, 765
2025/03/19 21:49:35.025, 1, 96, 142.19, 1215, 765
2025/03/19 21:49:36.028, 1, 96, 110.81, 1215, 765
2025/03/19 21:49:37.031, 1, 96, 108.14, 1215, 765
2025/03/19 21:49:38.036, 1, 96, 105.00, 1215, 765
2025/03/19 21:49:39.041, 1, 96, 107.94, 1215, 765
2025/03/19 21:49:40.045, 1, 96, 111.21, 1215, 765
2025/03/19 21:49:41.048, 1, 96, 144.52, 1215, 765
2025/03/19 21:49:42.053, 1, 96, 111.44, 1215, 765
2025/03/19 21:49:43.056, 1, 96, 109.18, 1215, 765
2025/03/19 21:49:44.059, 1, 96, 104.86, 1215, 765
2025/03/19 21:49:45.064, 1, 96, 106.65, 1215, 765
2025/03/19 21:49:46.068, 1, 96, 105.81, 1215, 765
2025/03/19 21:49:47.078, 1, 96, 103.58, 1215, 765
2025/03/19 21:49:48.082, 1, 96, 106.72, 1215, 765
2025/03/19 21:49:49.085, 1, 96, 104.69, 1215, 765
2025/03/19 21:49:50.088, 1, 96, 112.68, 1215, 765
2025/03/19 21:49:51.091, 1, 96, 117.16, 1215, 765
2025/03/19 21:49:52.094, 1, 96, 107.39, 1215, 765
2025/03/19 21:49:53.098, 1, 96, 111.03, 1215, 765
2025/03/19 21:49:54.101, 1, 96, 106.93, 1215, 765
2025/03/19 21:49:55.103, 1, 96, 105.23, 1215, 765
2025/03/19 21:49:56.106, 1, 96, 110.77, 1215, 765
2025/03/19 21:49:57.109, 1, 96, 130.16, 1215, 765
2025/03/19 21:49:58.114, 1, 96, 111.57, 1215, 765
2025/03/19 21:49:59.119, 1, 96, 105.76, 1215, 765
2025/03/19 21:50:00.125, 1, 96, 108.70, 1215, 765
2025/03/19 21:50:01.128, 1, 96, 104.00, 1215, 765
2025/03/19 21:50:02.135, 1, 96, 111.18, 1215, 765
2025/03/19 21:50:03.138, 1, 96, 104.04, 1215, 765
2025/03/19 21:50:04.142, 1, 96, 104.19, 1215, 765
2025/03/19 21:50:05.146, 1, 96, 103.03, 1215, 765
2025/03/19 21:50:06.149, 1, 96, 107.15, 1215, 765
2025/03/19 21:50:07.152, 1, 96, 109.33, 1215, 765
2025/03/19 21:50:08.155, 1, 96, 103.42, 1215, 765
2025/03/19 21:50:09.158, 1, 96, 110.62, 1215, 765
2025/03/19 21:50:10.161, 1, 95, 106.48, 1215, 765
2025/03/19 21:50:11.168, 1, 96, 103.08, 1215, 765
2025/03/19 21:50:12.172, 1, 96, 111.03, 1215, 765
2025/03/19 21:50:13.176, 1, 96, 103.75, 1215, 765
2025/03/19 21:50:14.179, 1, 96, 103.80, 1215, 765
2025/03/19 21:50:15.182, 1, 96, 106.95, 1215, 765
2025/03/19 21:50:16.187, 1, 96, 108.84, 1215, 765
2025/03/19 21:50:17.192, 1, 96, 108.17, 1215, 765
2025/03/19 21:50:18.195, 1, 96, 106.05, 1215, 765
2025/03/19 21:50:19.199, 1, 96, 107.77, 1215, 765
2025/03/19 21:50:20.204, 1, 96, 113.53, 1215, 765
2025/03/19 21:50:21.211, 1, 95, 143.14, 1215, 765
2025/03/19 21:50:22.214, 1, 96, 112.46, 1215, 765
2025/03/19 21:50:23.217, 1, 96, 144.57, 1215, 765
2025/03/19 21:50:24.223, 1, 97, 103.78, 1215, 765
2025/03/19 21:50:25.228, 1, 96, 111.47, 1215, 765
2025/03/19 21:50:26.232, 1, 96, 108.50, 1215, 765
2025/03/19 21:50:27.235, 1, 96, 111.48, 1215, 765
2025/03/19 21:50:28.238, 1, 96, 112.25, 1215, 765
2025/03/19 21:50:29.243, 1, 96, 103.45, 1215, 765
2025/03/19 21:50:30.251, 1, 96, 106.67, 1215, 765
2025/03/19 21:50:31.258, 1, 97, 112.43, 1215, 765
2025/03/19 21:50:32.263, 1, 96, 108.63, 1215, 765
2025/03/19 21:50:33.268, 1, 97, 108.09, 1215, 765
2025/03/19 21:50:34.273, 1, 96, 108.80, 1215, 765
2025/03/19 21:50:35.280, 1, 96, 139.13, 1215, 765
2025/03/19 21:50:36.286, 1, 96, 110.92, 1215, 765
2025/03/19 21:50:37.289, 1, 96, 106.26, 1215, 765
2025/03/19 21:50:38.294, 1, 96, 106.30, 1215, 765
2025/03/19 21:50:39.297, 1, 96, 110.49, 1215, 765
2025/03/19 21:50:40.300, 1, 96, 107.38, 1215, 765
2025/03/19 21:50:41.305, 1, 96, 106.58, 1215, 765
2025/03/19 21:50:42.308, 1, 97, 107.24, 1215, 765
2025/03/19 21:50:43.311, 1, 96, 106.60, 1215, 765
2025/03/19 21:50:44.314, 1, 96, 108.85, 1215, 765
2025/03/19 21:50:45.319, 1, 96, 107.47, 1215, 765
2025/03/19 21:50:46.322, 1, 97, 109.65, 1215, 765
2025/03/19 21:50:47.327, 1, 96, 104.39, 1215, 765
2025/03/19 21:50:48.336, 1, 96, 103.25, 1215, 765
2025/03/19 21:50:49.340, 1, 96, 107.56, 1215, 765
2025/03/19 21:50:50.343, 1, 96, 109.02, 1215, 765
2025/03/19 21:50:51.348, 1, 96, 109.20, 1215, 765
2025/03/19 21:50:52.352, 1, 96, 109.73, 1215, 765
2025/03/19 21:50:53.360, 1, 95, 148.87, 1215, 765
2025/03/19 21:50:54.365, 1, 96, 111.44, 1215, 765
2025/03/19 21:50:55.370, 1, 96, 109.92, 1215, 765
2025/03/19 21:50:56.373, 1, 96, 106.39, 1215, 765
2025/03/19 21:50:57.385, 1, 96, 110.68, 1215, 765
2025/03/19 21:50:58.390, 1, 96, 112.14, 1215, 765
2025/03/19 21:50:59.393, 1, 96, 106.93, 1215, 765
2025/03/19 21:51:00.396, 1, 96, 103.97, 1215, 765
2025/03/19 21:51:01.400, 1, 96, 112.21, 1215, 765
2025/03/19 21:51:02.403, 1, 96, 113.13, 1215, 765
2025/03/19 21:51:03.408, 1, 94, 107.25, 1215, 765
2025/03/19 21:51:04.413, 1, 96, 109.30, 1215, 765
2025/03/19 21:51:05.416, 1, 96, 111.13, 1215, 765
2025/03/19 21:51:06.421, 1, 96, 107.61, 1215, 765
2025/03/19 21:51:07.424, 1, 96, 110.58, 1215, 765
2025/03/19 21:51:08.429, 1, 96, 108.07, 1215, 765
2025/03/19 21:51:09.432, 1, 96, 148.41, 1215, 765
2025/03/19 21:51:10.435, 1, 96, 108.24, 1215, 765
2025/03/19 21:51:11.438, 1, 96, 106.78, 1215, 765
2025/03/19 21:51:12.441, 1, 96, 107.41, 1215, 765
2025/03/19 21:51:13.445, 1, 96, 110.11, 1215, 765
2025/03/19 21:51:14.448, 1, 96, 109.03, 1215, 765
2025/03/19 21:51:15.453, 1, 96, 143.92, 1215, 765
2025/03/19 21:51:16.455, 1, 96, 110.24, 1215, 765
2025/03/19 21:51:17.461, 1, 96, 106.55, 1215, 765
2025/03/19 21:51:18.465, 1, 96, 110.03, 1215, 765
2025/03/19 21:51:19.470, 1, 96, 107.20, 1215, 765
2025/03/19 21:51:20.474, 1, 96, 105.87, 1215, 765
2025/03/19 21:51:21.479, 1, 97, 108.80, 1215, 765
2025/03/19 21:51:22.482, 1, 96, 108.60, 1215, 765
2025/03/19 21:51:23.487, 1, 96, 108.79, 1215, 765
2025/03/19 21:51:24.490, 1, 95, 139.59, 1215, 765
2025/03/19 21:51:25.494, 1, 96, 110.11, 1215, 765
2025/03/19 21:51:26.496, 1, 95, 108.77, 1215, 765
2025/03/19 21:51:27.503, 1, 96, 109.77, 1215, 765
2025/03/19 21:51:28.507, 1, 96, 107.22, 1215, 765
2025/03/19 21:51:29.510, 1, 96, 106.63, 1215, 765
2025/03/19 21:51:30.513, 1, 97, 102.53, 1215, 765
2025/03/19 21:51:31.516, 1, 96, 104.84, 1215, 765
2025/03/19 21:51:32.521, 1, 96, 109.56, 1215, 765
2025/03/19 21:51:33.525, 1, 96, 104.78, 1215, 765
2025/03/19 21:51:34.528, 1, 96, 107.00, 1215, 765
2025/03/19 21:51:35.533, 1, 96, 108.80, 1215, 765
2025/03/19 21:51:36.538, 1, 96, 110.08, 1215, 765
2025/03/19 21:51:37.542, 1, 96, 105.83, 1215, 765
2025/03/19 21:51:38.545, 1, 96, 109.39, 1215, 765
2025/03/19 21:51:39.552, 1, 96, 104.13, 1215, 765
2025/03/19 21:51:40.555, 1, 96, 108.20, 1215, 765
2025/03/19 21:51:41.559, 1, 96, 103.18, 1215, 765
2025/03/19 21:51:42.566, 1, 95, 102.53, 1215, 765
2025/03/19 21:51:43.570, 1, 96, 106.81, 1215, 765
2025/03/19 21:51:44.573, 1, 96, 102.26, 1215, 765
2025/03/19 21:51:45.578, 1, 96, 110.61, 1215, 765
2025/03/19 21:51:46.581, 1, 95, 103.67, 1215, 765
2025/03/19 21:51:47.584, 1, 96, 110.22, 1215, 765
2025/03/19 21:51:48.589, 1, 96, 106.79, 1215, 765
2025/03/19 21:51:49.592, 1, 96, 103.78, 1215, 765
2025/03/19 21:51:50.595, 1, 97, 107.12, 1215, 765
2025/03/19 21:51:51.600, 1, 96, 108.31, 1215, 765
2025/03/19 21:51:52.603, 1, 96, 106.82, 1215, 765
2025/03/19 21:51:53.609, 1, 94, 110.10, 1215, 765
2025/03/19 21:51:54.614, 1, 96, 107.61, 1215, 765
2025/03/19 21:51:55.617, 1, 96, 105.66, 1215, 765
2025/03/19 21:51:56.622, 1, 96, 110.40, 1215, 765
2025/03/19 21:51:57.626, 1, 96, 108.87, 1215, 765
2025/03/19 21:51:58.629, 1, 96, 102.62, 1215, 765
2025/03/19 21:51:59.632, 1, 96, 108.00, 1215, 765
2025/03/19 21:52:00.635, 1, 96, 106.58, 1215, 765
2025/03/19 21:52:01.638, 1, 96, 106.72, 1215, 765
2025/03/19 21:52:02.643, 1, 96, 107.28, 1215, 765
2025/03/19 21:52:03.647, 1, 96, 104.04, 1215, 765
2025/03/19 21:52:04.657, 1, 96, 104.91, 1215, 765
2025/03/19 21:52:05.660, 1, 96, 102.57, 1215, 765
2025/03/19 21:52:06.663, 1, 96, 109.64, 1215, 765
2025/03/19 21:52:07.668, 1, 96, 104.02, 1215, 765
2025/03/19 21:52:08.675, 1, 95, 105.79, 1215, 765
2025/03/19 21:52:09.678, 1, 98, 106.53, 1215, 765
2025/03/19 21:52:10.681, 1, 96, 109.09, 1215, 765
2025/03/19 21:52:11.684, 1, 96, 104.18, 1215, 765
2025/03/19 21:52:12.687, 1, 96, 111.21, 1215, 765
2025/03/19 21:52:13.690, 1, 96, 103.29, 1215, 765
2025/03/19 21:52:14.693, 1, 96, 105.37, 1215, 765
2025/03/19 21:52:15.699, 1, 96, 107.12, 1215, 765
2025/03/19 21:52:16.705, 1, 95, 108.61, 1215, 765
2025/03/19 21:52:17.714, 1, 97, 106.54, 1215, 765
2025/03/19 21:52:18.720, 1, 96, 111.70, 1215, 765
2025/03/19 21:52:19.723, 1, 96, 105.33, 1215, 765
2025/03/19 21:52:20.728, 1, 95, 103.28, 1215, 765
2025/03/19 21:52:21.732, 1, 96, 107.33, 1215, 765
2025/03/19 21:52:22.735, 1, 95, 106.62, 1215, 765
2025/03/19 21:52:23.738, 1, 96, 107.44, 1215, 765
2025/03/19 21:52:24.743, 1, 96, 105.00, 1215, 765
2025/03/19 21:52:25.748, 1, 96, 108.24, 1215, 765
2025/03/19 21:52:26.751, 1, 96, 108.41, 1215, 765
2025/03/19 21:52:27.754, 1, 96, 107.89, 1215, 765
2025/03/19 21:52:28.759, 1, 95, 107.45, 1215, 765
2025/03/19 21:52:29.764, 1, 96, 108.76, 1215, 765
2025/03/19 21:52:30.767, 1, 96, 101.98, 1215, 765
2025/03/19 21:52:31.770, 1, 96, 104.79, 1215, 765
2025/03/19 21:52:32.779, 1, 96, 108.98, 1215, 765
2025/03/19 21:52:33.784, 1, 96, 120.87, 1215, 765
2025/03/19 21:52:34.787, 1, 95, 113.16, 1215, 765
2025/03/19 21:52:35.791, 1, 95, 105.72, 1215, 765
2025/03/19 21:52:36.796, 1, 95, 106.30, 1215, 765
2025/03/19 21:52:37.801, 1, 96, 105.22, 1215, 765
2025/03/19 21:52:38.805, 1, 96, 108.75, 1215, 765
2025/03/19 21:52:39.808, 1, 95, 148.48, 1215, 765
2025/03/19 21:52:40.813, 1, 95, 114.32, 1215, 765
2025/03/19 21:52:41.816, 1, 95, 107.34, 1215, 765
2025/03/19 21:52:42.820, 1, 96, 104.05, 1215, 765
2025/03/19 21:52:43.826, 1, 95, 103.53, 1215, 765
2025/03/19 21:52:44.833, 1, 96, 103.36, 1215, 765
2025/03/19 21:52:45.840, 1, 96, 103.54, 1215, 765
2025/03/19 21:52:46.845, 1, 94, 106.63, 1215, 765
2025/03/19 21:52:47.851, 1, 95, 111.91, 1215, 765
2025/03/19 21:52:48.862, 1, 96, 107.54, 1215, 765
2025/03/19 21:52:49.870, 1, 96, 110.55, 1215, 765
2025/03/19 21:52:50.873, 1, 96, 104.02, 1215, 765
2025/03/19 21:52:51.876, 1, 96, 102.53, 1215, 765
2025/03/19 21:52:52.885, 1, 96, 107.81, 1215, 765
2025/03/19 21:52:53.890, 1, 96, 106.47, 1215, 765
2025/03/19 21:52:54.898, 1, 96, 107.63, 1215, 765
2025/03/19 21:52:55.901, 1, 96, 106.45, 1215, 765
2025/03/19 21:52:56.906, 1, 96, 107.34, 1215, 765
2025/03/19 21:52:57.909, 1, 96, 105.07, 1215, 765
2025/03/19 21:52:58.912, 1, 87, 41.32, 1215, 765
2025/03/19 21:52:59.915, 1, 0, 41.11, 1215, 765
2025/03/19 21:53:00.918, 1, 0, 41.01, 1215, 765
2025/03/19 21:53:01.922, 1, 0, 40.71, 1215, 765
2025/03/19 21:53:02.926, 1, 0, 40.80, 1215, 765
2025/03/19 21:53:03.929, 1, 0, 40.70, 1215, 765
2025/03/19 21:53:04.932, 1, 0, 40.50, 1215, 765
