timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:49:35.496, 1, 96, 104.46, 1215, 765
2025/03/19 23:49:36.504, 1, 96, 135.35, 1215, 765
2025/03/19 23:49:37.507, 1, 96, 107.00, 1215, 765
2025/03/19 23:49:38.512, 1, 96, 108.66, 1215, 765
2025/03/19 23:49:39.516, 1, 97, 105.04, 1215, 765
2025/03/19 23:49:40.523, 1, 96, 104.37, 1215, 765
2025/03/19 23:49:41.528, 1, 96, 110.87, 1215, 765
2025/03/19 23:49:42.531, 1, 96, 106.50, 1215, 765
2025/03/19 23:49:43.536, 1, 96, 107.88, 1215, 765
2025/03/19 23:49:44.541, 1, 96, 109.29, 1215, 765
2025/03/19 23:49:45.548, 1, 96, 106.06, 1215, 765
2025/03/19 23:49:46.551, 1, 96, 103.75, 1215, 765
2025/03/19 23:49:47.556, 1, 96, 102.83, 1215, 765
2025/03/19 23:49:48.560, 1, 97, 105.49, 1215, 765
2025/03/19 23:49:49.567, 1, 95, 112.38, 1215, 765
2025/03/19 23:49:50.571, 1, 96, 101.75, 1215, 765
2025/03/19 23:49:51.574, 1, 96, 102.18, 1215, 765
2025/03/19 23:49:52.579, 1, 96, 105.53, 1215, 765
2025/03/19 23:49:53.582, 1, 95, 102.35, 1215, 765
2025/03/19 23:49:54.587, 1, 96, 111.69, 1215, 765
2025/03/19 23:49:55.591, 1, 96, 111.23, 1215, 765
2025/03/19 23:49:56.595, 1, 96, 106.68, 1215, 765
2025/03/19 23:49:57.600, 1, 95, 110.32, 1215, 765
2025/03/19 23:49:58.605, 1, 96, 103.62, 1215, 765
2025/03/19 23:49:59.608, 1, 96, 110.36, 1215, 765
2025/03/19 23:50:00.613, 1, 96, 110.51, 1215, 765
2025/03/19 23:50:01.618, 1, 96, 109.82, 1215, 765
2025/03/19 23:50:02.628, 1, 96, 110.18, 1215, 765
2025/03/19 23:50:03.631, 1, 96, 106.22, 1215, 765
2025/03/19 23:50:04.640, 1, 98, 109.66, 1215, 765
2025/03/19 23:50:05.645, 1, 95, 143.14, 1215, 765
2025/03/19 23:50:06.656, 1, 96, 109.40, 1215, 765
2025/03/19 23:50:07.659, 1, 96, 113.16, 1215, 765
2025/03/19 23:50:08.662, 1, 96, 109.89, 1215, 765
2025/03/19 23:50:09.666, 1, 96, 102.08, 1215, 765
2025/03/19 23:50:10.669, 1, 96, 102.12, 1215, 765
2025/03/19 23:50:11.672, 1, 96, 103.15, 1215, 765
2025/03/19 23:50:12.677, 1, 96, 106.29, 1215, 765
2025/03/19 23:50:13.680, 1, 96, 107.55, 1215, 765
2025/03/19 23:50:14.683, 1, 96, 104.33, 1215, 765
2025/03/19 23:50:15.689, 1, 97, 105.90, 1215, 765
2025/03/19 23:50:16.694, 1, 96, 109.00, 1215, 765
2025/03/19 23:50:17.697, 1, 96, 102.73, 1215, 765
2025/03/19 23:50:18.702, 1, 96, 109.59, 1215, 765
2025/03/19 23:50:19.707, 1, 96, 110.25, 1215, 765
2025/03/19 23:50:20.710, 1, 95, 103.96, 1215, 765
2025/03/19 23:50:21.714, 1, 95, 107.04, 1215, 765
2025/03/19 23:50:22.717, 1, 96, 104.53, 1215, 765
2025/03/19 23:50:23.720, 1, 96, 105.86, 1215, 765
2025/03/19 23:50:24.724, 1, 96, 110.52, 1215, 765
2025/03/19 23:50:25.727, 1, 96, 103.38, 1215, 765
2025/03/19 23:50:26.730, 1, 96, 102.14, 1215, 765
2025/03/19 23:50:27.733, 1, 96, 104.74, 1215, 765
2025/03/19 23:50:28.736, 1, 95, 105.01, 1215, 765
2025/03/19 23:50:29.739, 1, 95, 110.01, 1215, 765
2025/03/19 23:50:30.744, 1, 95, 109.17, 1215, 765
2025/03/19 23:50:31.749, 1, 96, 110.54, 1215, 765
2025/03/19 23:50:32.752, 1, 96, 103.99, 1215, 765
2025/03/19 23:50:33.755, 1, 96, 102.61, 1215, 765
2025/03/19 23:50:34.758, 1, 96, 106.00, 1215, 765
2025/03/19 23:50:35.761, 1, 96, 108.93, 1215, 765
2025/03/19 23:50:36.764, 1, 96, 111.31, 1215, 765
2025/03/19 23:50:37.769, 1, 96, 103.38, 1215, 765
2025/03/19 23:50:38.772, 1, 95, 104.80, 1215, 765
2025/03/19 23:50:39.775, 1, 96, 108.16, 1215, 765
2025/03/19 23:50:40.780, 1, 96, 106.65, 1215, 765
2025/03/19 23:50:41.789, 1, 98, 107.04, 1215, 765
2025/03/19 23:50:42.794, 1, 96, 109.56, 1215, 765
2025/03/19 23:50:43.797, 1, 95, 103.28, 1215, 765
2025/03/19 23:50:44.800, 1, 96, 106.14, 1215, 765
2025/03/19 23:50:45.805, 1, 96, 107.84, 1215, 765
2025/03/19 23:50:46.808, 1, 96, 103.60, 1215, 765
2025/03/19 23:50:47.811, 1, 96, 110.97, 1215, 765
2025/03/19 23:50:48.814, 1, 96, 110.81, 1215, 765
2025/03/19 23:50:49.817, 1, 96, 105.90, 1215, 765
2025/03/19 23:50:50.820, 1, 96, 107.23, 1215, 765
2025/03/19 23:50:51.824, 1, 94, 135.92, 1215, 765
2025/03/19 23:50:52.827, 1, 96, 104.84, 1215, 765
2025/03/19 23:50:53.830, 1, 96, 102.21, 1215, 765
2025/03/19 23:50:54.836, 1, 96, 107.71, 1215, 765
2025/03/19 23:50:55.839, 1, 96, 110.06, 1215, 765
2025/03/19 23:50:56.842, 1, 96, 107.24, 1215, 765
2025/03/19 23:50:57.846, 1, 97, 151.54, 1215, 765
2025/03/19 23:50:58.853, 1, 96, 109.71, 1215, 765
2025/03/19 23:50:59.856, 1, 96, 107.34, 1215, 765
2025/03/19 23:51:00.859, 1, 96, 124.11, 1215, 765
2025/03/19 23:51:01.864, 1, 96, 101.89, 1215, 765
2025/03/19 23:51:02.867, 1, 96, 108.47, 1215, 765
2025/03/19 23:51:03.872, 1, 96, 109.42, 1215, 765
2025/03/19 23:51:04.876, 1, 96, 107.31, 1215, 765
2025/03/19 23:51:05.879, 1, 96, 109.92, 1215, 765
2025/03/19 23:51:06.884, 1, 96, 109.90, 1215, 765
2025/03/19 23:51:07.892, 1, 96, 109.34, 1215, 765
2025/03/19 23:51:08.895, 1, 96, 108.75, 1215, 765
2025/03/19 23:51:09.900, 1, 96, 105.12, 1215, 765
2025/03/19 23:51:10.905, 1, 96, 104.75, 1215, 765
2025/03/19 23:51:11.910, 1, 96, 106.45, 1215, 765
2025/03/19 23:51:12.913, 1, 95, 108.98, 1215, 765
2025/03/19 23:51:13.916, 1, 95, 106.79, 1215, 765
2025/03/19 23:51:14.919, 1, 96, 103.88, 1215, 765
2025/03/19 23:51:15.926, 1, 96, 108.96, 1215, 765
2025/03/19 23:51:16.929, 1, 96, 108.13, 1215, 765
2025/03/19 23:51:17.935, 1, 97, 108.04, 1215, 765
2025/03/19 23:51:18.942, 1, 96, 108.27, 1215, 765
2025/03/19 23:51:19.945, 1, 96, 128.44, 1215, 765
2025/03/19 23:51:20.948, 1, 95, 107.42, 1215, 765
2025/03/19 23:51:21.952, 1, 96, 111.96, 1215, 765
2025/03/19 23:51:22.955, 1, 96, 103.59, 1215, 765
2025/03/19 23:51:23.960, 1, 96, 108.17, 1215, 765
2025/03/19 23:51:24.965, 1, 97, 104.80, 1215, 765
2025/03/19 23:51:25.968, 1, 96, 109.50, 1215, 765
2025/03/19 23:51:26.972, 1, 96, 106.10, 1215, 765
2025/03/19 23:51:27.975, 1, 96, 107.72, 1215, 765
2025/03/19 23:51:28.979, 1, 96, 107.15, 1215, 765
2025/03/19 23:51:29.984, 1, 96, 110.10, 1215, 765
2025/03/19 23:51:30.993, 1, 96, 107.84, 1215, 765
2025/03/19 23:51:31.998, 1, 96, 107.23, 1215, 765
2025/03/19 23:51:33.001, 1, 96, 102.63, 1215, 765
2025/03/19 23:51:34.006, 1, 95, 108.54, 1215, 765
2025/03/19 23:51:35.009, 1, 96, 108.36, 1215, 765
2025/03/19 23:51:36.012, 1, 96, 107.02, 1215, 765
2025/03/19 23:51:37.016, 1, 96, 106.83, 1215, 765
2025/03/19 23:51:38.019, 1, 96, 105.91, 1215, 765
2025/03/19 23:51:39.024, 1, 96, 108.36, 1215, 765
2025/03/19 23:51:40.030, 1, 96, 107.99, 1215, 765
2025/03/19 23:51:41.033, 1, 96, 108.33, 1215, 765
2025/03/19 23:51:42.036, 1, 95, 105.34, 1215, 765
2025/03/19 23:51:43.040, 1, 95, 105.41, 1215, 765
2025/03/19 23:51:44.047, 1, 96, 105.73, 1215, 765
2025/03/19 23:51:45.052, 1, 96, 107.68, 1215, 765
2025/03/19 23:51:46.055, 1, 95, 107.97, 1215, 765
2025/03/19 23:51:47.058, 1, 95, 108.95, 1215, 765
2025/03/19 23:51:48.061, 1, 95, 105.92, 1215, 765
2025/03/19 23:51:49.064, 1, 95, 109.79, 1215, 765
2025/03/19 23:51:50.069, 1, 95, 106.40, 1215, 765
2025/03/19 23:51:51.072, 1, 96, 107.29, 1215, 765
2025/03/19 23:51:52.075, 1, 95, 107.50, 1215, 765
2025/03/19 23:51:53.080, 1, 96, 113.09, 1215, 765
2025/03/19 23:51:54.084, 1, 13, 41.01, 1215, 765
2025/03/19 23:51:55.088, 1, 0, 40.80, 1215, 765
2025/03/19 23:51:56.091, 1, 0, 40.71, 1215, 765
2025/03/19 23:51:57.098, 1, 0, 40.62, 1215, 765
2025/03/19 23:51:58.101, 1, 0, 41.22, 1215, 765
2025/03/19 23:51:59.104, 1, 0, 42.59, 1215, 765
2025/03/19 23:52:00.108, 1, 0, 40.30, 1215, 765
