timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:50:24.133, 1, 96, 106.19, 1215, 765
2025/03/19 22:50:25.136, 1, 96, 110.68, 1215, 765
2025/03/19 22:50:26.141, 1, 96, 104.51, 1215, 765
2025/03/19 22:50:27.146, 1, 94, 154.81, 1215, 765
2025/03/19 22:50:28.151, 1, 96, 102.75, 1215, 765
2025/03/19 22:50:29.154, 1, 96, 105.49, 1215, 765
2025/03/19 22:50:30.160, 1, 96, 106.08, 1215, 765
2025/03/19 22:50:31.167, 1, 96, 105.36, 1215, 765
2025/03/19 22:50:32.170, 1, 96, 107.35, 1215, 765
2025/03/19 22:50:33.175, 1, 96, 104.96, 1215, 765
2025/03/19 22:50:34.180, 1, 96, 106.71, 1215, 765
2025/03/19 22:50:35.186, 1, 96, 102.72, 1215, 765
2025/03/19 22:50:36.189, 1, 98, 100.86, 1215, 765
2025/03/19 22:50:37.194, 1, 96, 101.22, 1215, 765
2025/03/19 22:50:38.199, 1, 96, 101.74, 1215, 765
2025/03/19 22:50:39.202, 1, 96, 109.96, 1215, 765
2025/03/19 22:50:40.205, 1, 97, 101.66, 1215, 765
2025/03/19 22:50:41.211, 1, 96, 101.64, 1215, 765
2025/03/19 22:50:42.216, 1, 96, 106.64, 1215, 765
2025/03/19 22:50:43.224, 1, 96, 104.27, 1215, 765
2025/03/19 22:50:44.231, 1, 96, 108.57, 1215, 765
2025/03/19 22:50:45.234, 1, 96, 101.74, 1215, 765
2025/03/19 22:50:46.238, 1, 96, 110.09, 1215, 765
2025/03/19 22:50:47.241, 1, 96, 108.31, 1215, 765
2025/03/19 22:50:48.244, 1, 96, 110.89, 1215, 765
2025/03/19 22:50:49.247, 1, 96, 109.79, 1215, 765
2025/03/19 22:50:50.254, 1, 96, 100.95, 1215, 765
2025/03/19 22:50:51.259, 1, 96, 100.94, 1215, 765
2025/03/19 22:50:52.262, 1, 96, 112.65, 1215, 765
2025/03/19 22:50:53.265, 1, 96, 106.65, 1215, 765
2025/03/19 22:50:54.269, 1, 96, 106.67, 1215, 765
2025/03/19 22:50:55.272, 1, 96, 111.03, 1215, 765
2025/03/19 22:50:56.281, 1, 96, 112.81, 1215, 765
2025/03/19 22:50:57.284, 1, 96, 101.34, 1215, 765
2025/03/19 22:50:58.290, 1, 96, 105.37, 1215, 765
2025/03/19 22:50:59.298, 1, 96, 107.50, 1215, 765
2025/03/19 22:51:00.301, 1, 99, 109.73, 1215, 765
2025/03/19 22:51:01.306, 1, 96, 108.77, 1215, 765
2025/03/19 22:51:02.310, 1, 96, 108.22, 1215, 765
2025/03/19 22:51:03.316, 1, 96, 108.13, 1215, 765
2025/03/19 22:51:04.321, 1, 96, 99.03, 1215, 765
2025/03/19 22:51:05.324, 1, 96, 108.57, 1215, 765
2025/03/19 22:51:06.333, 1, 96, 105.06, 1215, 765
2025/03/19 22:51:07.339, 1, 96, 113.10, 1215, 765
2025/03/19 22:51:08.342, 1, 96, 106.72, 1215, 765
2025/03/19 22:51:09.345, 1, 96, 105.54, 1215, 765
2025/03/19 22:51:10.348, 1, 95, 102.40, 1215, 765
2025/03/19 22:51:11.353, 1, 96, 108.13, 1215, 765
2025/03/19 22:51:12.356, 1, 96, 110.29, 1215, 765
2025/03/19 22:51:13.359, 1, 96, 106.76, 1215, 765
2025/03/19 22:51:14.362, 1, 96, 110.56, 1215, 765
2025/03/19 22:51:15.366, 1, 96, 109.01, 1215, 765
2025/03/19 22:51:16.373, 1, 96, 102.19, 1215, 765
2025/03/19 22:51:17.376, 1, 96, 111.68, 1215, 765
2025/03/19 22:51:18.379, 1, 96, 111.70, 1215, 765
2025/03/19 22:51:19.384, 1, 96, 102.51, 1215, 765
2025/03/19 22:51:20.388, 1, 96, 102.82, 1215, 765
2025/03/19 22:51:21.393, 1, 99, 106.81, 1215, 765
2025/03/19 22:51:22.396, 1, 96, 110.49, 1215, 765
2025/03/19 22:51:23.399, 1, 96, 108.96, 1215, 765
2025/03/19 22:51:24.402, 1, 96, 110.19, 1215, 765
2025/03/19 22:51:25.406, 1, 96, 104.26, 1215, 765
2025/03/19 22:51:26.410, 1, 96, 105.38, 1215, 765
2025/03/19 22:51:27.413, 1, 96, 106.50, 1215, 765
2025/03/19 22:51:28.416, 1, 96, 112.50, 1215, 765
2025/03/19 22:51:29.423, 1, 96, 104.25, 1215, 765
2025/03/19 22:51:30.428, 1, 96, 101.07, 1215, 765
2025/03/19 22:51:31.431, 1, 96, 113.70, 1215, 765
2025/03/19 22:51:32.436, 1, 96, 102.68, 1215, 765
2025/03/19 22:51:33.440, 1, 98, 105.31, 1215, 765
2025/03/19 22:51:34.445, 1, 96, 100.30, 1215, 765
2025/03/19 22:51:35.450, 1, 94, 141.26, 1215, 765
2025/03/19 22:51:36.455, 1, 96, 107.35, 1215, 765
2025/03/19 22:51:37.460, 1, 96, 108.52, 1215, 765
2025/03/19 22:51:38.465, 1, 96, 107.67, 1215, 765
2025/03/19 22:51:39.469, 1, 96, 103.78, 1215, 765
2025/03/19 22:51:40.472, 1, 96, 112.07, 1215, 765
2025/03/19 22:51:41.477, 1, 96, 112.30, 1215, 765
2025/03/19 22:51:42.480, 1, 96, 110.29, 1215, 765
2025/03/19 22:51:43.485, 1, 96, 106.99, 1215, 765
2025/03/19 22:51:44.488, 1, 96, 105.06, 1215, 765
2025/03/19 22:51:45.493, 1, 96, 114.21, 1215, 765
2025/03/19 22:51:46.497, 1, 94, 142.63, 1215, 765
2025/03/19 22:51:47.500, 1, 96, 110.70, 1215, 765
2025/03/19 22:51:48.505, 1, 96, 110.41, 1215, 765
2025/03/19 22:51:49.510, 1, 96, 105.35, 1215, 765
2025/03/19 22:51:50.514, 1, 95, 109.93, 1215, 765
2025/03/19 22:51:51.517, 1, 96, 134.83, 1215, 765
2025/03/19 22:51:52.520, 1, 96, 103.74, 1215, 765
2025/03/19 22:51:53.527, 1, 96, 103.12, 1215, 765
2025/03/19 22:51:54.532, 1, 96, 110.20, 1215, 765
2025/03/19 22:51:55.535, 1, 96, 103.90, 1215, 765
2025/03/19 22:51:56.540, 1, 96, 102.62, 1215, 765
2025/03/19 22:51:57.544, 1, 96, 100.19, 1215, 765
2025/03/19 22:51:58.547, 1, 96, 139.10, 1215, 765
2025/03/19 22:51:59.550, 1, 96, 102.71, 1215, 765
2025/03/19 22:52:00.553, 1, 96, 107.60, 1215, 765
2025/03/19 22:52:01.557, 1, 96, 103.74, 1215, 765
2025/03/19 22:52:02.560, 1, 97, 113.74, 1215, 765
2025/03/19 22:52:03.563, 1, 96, 101.26, 1215, 765
2025/03/19 22:52:04.568, 1, 95, 121.71, 1215, 765
2025/03/19 22:52:05.571, 1, 96, 104.04, 1215, 765
2025/03/19 22:52:06.578, 1, 96, 100.97, 1215, 765
2025/03/19 22:52:07.581, 1, 96, 101.62, 1215, 765
2025/03/19 22:52:08.584, 1, 96, 101.31, 1215, 765
2025/03/19 22:52:09.587, 1, 96, 111.00, 1215, 765
2025/03/19 22:52:10.592, 1, 96, 144.02, 1215, 765
2025/03/19 22:52:11.597, 1, 96, 107.58, 1215, 765
2025/03/19 22:52:12.602, 1, 96, 101.19, 1215, 765
2025/03/19 22:52:13.605, 1, 96, 106.04, 1215, 765
2025/03/19 22:52:14.608, 1, 96, 113.09, 1215, 765
2025/03/19 22:52:15.614, 1, 95, 102.95, 1215, 765
2025/03/19 22:52:16.621, 1, 96, 103.45, 1215, 765
2025/03/19 22:52:17.632, 1, 96, 102.85, 1215, 765
2025/03/19 22:52:18.636, 1, 96, 112.62, 1215, 765
2025/03/19 22:52:19.640, 1, 96, 110.88, 1215, 765
2025/03/19 22:52:20.643, 1, 96, 113.02, 1215, 765
2025/03/19 22:52:21.648, 1, 95, 111.16, 1215, 765
2025/03/19 22:52:22.651, 1, 96, 107.22, 1215, 765
2025/03/19 22:52:23.655, 1, 96, 102.21, 1215, 765
2025/03/19 22:52:24.658, 1, 96, 109.84, 1215, 765
2025/03/19 22:52:25.662, 1, 96, 113.07, 1215, 765
2025/03/19 22:52:26.669, 1, 96, 105.81, 1215, 765
2025/03/19 22:52:27.673, 1, 96, 112.00, 1215, 765
2025/03/19 22:52:28.676, 1, 96, 107.82, 1215, 765
2025/03/19 22:52:29.681, 1, 96, 106.77, 1215, 765
2025/03/19 22:52:30.684, 1, 96, 109.60, 1215, 765
2025/03/19 22:52:31.687, 1, 96, 112.78, 1215, 765
2025/03/19 22:52:32.690, 1, 96, 112.15, 1215, 765
2025/03/19 22:52:33.695, 1, 95, 104.34, 1215, 765
2025/03/19 22:52:34.698, 1, 95, 105.43, 1215, 765
2025/03/19 22:52:35.702, 1, 95, 105.78, 1215, 765
2025/03/19 22:52:36.705, 1, 96, 105.38, 1215, 765
2025/03/19 22:52:37.708, 1, 96, 101.75, 1215, 765
2025/03/19 22:52:38.711, 1, 97, 105.29, 1215, 765
2025/03/19 22:52:39.716, 1, 96, 102.88, 1215, 765
2025/03/19 22:52:40.719, 1, 96, 107.64, 1215, 765
2025/03/19 22:52:41.724, 1, 96, 143.97, 1215, 765
2025/03/19 22:52:42.728, 1, 96, 102.98, 1215, 765
2025/03/19 22:52:43.738, 1, 95, 112.27, 1215, 765
2025/03/19 22:52:44.745, 1, 96, 102.16, 1215, 765
2025/03/19 22:52:45.748, 1, 95, 112.34, 1215, 765
2025/03/19 22:52:46.753, 1, 96, 111.44, 1215, 765
2025/03/19 22:52:47.757, 1, 96, 106.68, 1215, 765
2025/03/19 22:52:48.763, 1, 96, 105.13, 1215, 765
2025/03/19 22:52:49.765, 1, 96, 111.74, 1215, 765
2025/03/19 22:52:50.771, 1, 97, 102.74, 1215, 765
2025/03/19 22:52:51.775, 1, 96, 104.36, 1215, 765
2025/03/19 22:52:52.781, 1, 96, 110.89, 1215, 765
2025/03/19 22:52:53.784, 1, 96, 100.76, 1215, 765
2025/03/19 22:52:54.789, 1, 96, 104.19, 1215, 765
2025/03/19 22:52:55.792, 1, 96, 103.16, 1215, 765
2025/03/19 22:52:56.801, 1, 98, 110.42, 1215, 765
2025/03/19 22:52:57.808, 1, 95, 102.89, 1215, 765
2025/03/19 22:52:58.811, 1, 95, 104.43, 1215, 765
2025/03/19 22:52:59.814, 1, 96, 101.93, 1215, 765
2025/03/19 22:53:00.817, 1, 95, 148.72, 1215, 765
2025/03/19 22:53:01.820, 1, 96, 104.65, 1215, 765
2025/03/19 22:53:02.827, 1, 96, 101.86, 1215, 765
2025/03/19 22:53:03.830, 1, 96, 110.25, 1215, 765
2025/03/19 22:53:04.834, 1, 96, 102.37, 1215, 765
2025/03/19 22:53:05.837, 1, 96, 108.61, 1215, 765
2025/03/19 22:53:06.842, 1, 96, 104.18, 1215, 765
2025/03/19 22:53:07.849, 1, 96, 107.14, 1215, 765
2025/03/19 22:53:08.854, 1, 96, 106.00, 1215, 765
2025/03/19 22:53:09.857, 1, 95, 103.31, 1215, 765
2025/03/19 22:53:10.860, 1, 96, 109.72, 1215, 765
2025/03/19 22:53:11.866, 1, 96, 101.58, 1215, 765
2025/03/19 22:53:12.869, 1, 96, 108.00, 1215, 765
2025/03/19 22:53:13.872, 1, 95, 105.49, 1215, 765
2025/03/19 22:53:14.877, 1, 96, 105.72, 1215, 765
2025/03/19 22:53:15.880, 1, 96, 109.81, 1215, 765
2025/03/19 22:53:16.885, 1, 96, 107.17, 1215, 765
2025/03/19 22:53:17.888, 1, 96, 107.41, 1215, 765
2025/03/19 22:53:18.893, 1, 96, 104.63, 1215, 765
2025/03/19 22:53:19.901, 1, 96, 112.06, 1215, 765
2025/03/19 22:53:20.904, 1, 96, 102.82, 1215, 765
2025/03/19 22:53:21.907, 1, 95, 106.47, 1215, 765
2025/03/19 22:53:22.910, 1, 98, 104.64, 1215, 765
2025/03/19 22:53:23.915, 1, 96, 104.29, 1215, 765
2025/03/19 22:53:24.918, 1, 96, 108.49, 1215, 765
2025/03/19 22:53:25.922, 1, 96, 109.43, 1215, 765
2025/03/19 22:53:26.928, 1, 96, 109.12, 1215, 765
2025/03/19 22:53:27.931, 1, 96, 107.31, 1215, 765
2025/03/19 22:53:28.938, 1, 96, 110.22, 1215, 765
2025/03/19 22:53:29.942, 1, 96, 102.82, 1215, 765
2025/03/19 22:53:30.947, 1, 95, 105.53, 1215, 765
2025/03/19 22:53:31.950, 1, 96, 103.09, 1215, 765
2025/03/19 22:53:32.954, 1, 96, 105.54, 1215, 765
2025/03/19 22:53:33.960, 1, 96, 103.05, 1215, 765
2025/03/19 22:53:34.963, 1, 96, 104.19, 1215, 765
2025/03/19 22:53:35.966, 1, 97, 102.06, 1215, 765
2025/03/19 22:53:36.970, 1, 96, 113.37, 1215, 765
2025/03/19 22:53:37.973, 1, 96, 101.94, 1215, 765
2025/03/19 22:53:38.976, 1, 96, 112.62, 1215, 765
2025/03/19 22:53:39.979, 1, 96, 102.66, 1215, 765
2025/03/19 22:53:40.984, 1, 96, 108.43, 1215, 765
2025/03/19 22:53:41.987, 1, 96, 101.29, 1215, 765
2025/03/19 22:53:42.991, 1, 96, 111.00, 1215, 765
2025/03/19 22:53:43.994, 1, 96, 101.99, 1215, 765
2025/03/19 22:53:44.997, 1, 96, 112.93, 1215, 765
2025/03/19 22:53:46.000, 1, 96, 111.47, 1215, 765
2025/03/19 22:53:47.005, 1, 96, 108.83, 1215, 765
2025/03/19 22:53:48.011, 1, 96, 108.58, 1215, 765
2025/03/19 22:53:49.016, 1, 96, 105.52, 1215, 765
2025/03/19 22:53:50.022, 1, 96, 107.58, 1215, 765
2025/03/19 22:53:51.025, 1, 96, 108.47, 1215, 765
2025/03/19 22:53:52.030, 1, 96, 110.45, 1215, 765
2025/03/19 22:53:53.035, 1, 95, 150.15, 1215, 765
2025/03/19 22:53:54.039, 1, 95, 109.72, 1215, 765
2025/03/19 22:53:55.044, 1, 96, 104.03, 1215, 765
2025/03/19 22:53:56.048, 1, 95, 104.59, 1215, 765
2025/03/19 22:53:57.051, 1, 96, 104.91, 1215, 765
2025/03/19 22:53:58.056, 1, 95, 102.89, 1215, 765
2025/03/19 22:53:59.059, 1, 96, 103.23, 1215, 765
2025/03/19 22:54:00.063, 1, 96, 109.61, 1215, 765
2025/03/19 22:54:01.071, 1, 95, 150.23, 1215, 765
2025/03/19 22:54:02.076, 1, 95, 108.84, 1215, 765
2025/03/19 22:54:03.084, 1, 96, 105.94, 1215, 765
2025/03/19 22:54:04.087, 1, 96, 147.58, 1215, 765
2025/03/19 22:54:05.092, 1, 95, 106.34, 1215, 765
2025/03/19 22:54:06.097, 1, 96, 107.42, 1215, 765
2025/03/19 22:54:07.100, 1, 96, 146.35, 1215, 765
2025/03/19 22:54:08.105, 1, 95, 101.65, 1215, 765
2025/03/19 22:54:09.108, 1, 97, 115.05, 1215, 765
2025/03/19 22:54:10.114, 1, 96, 108.93, 1215, 765
2025/03/19 22:54:11.119, 1, 96, 109.83, 1215, 765
2025/03/19 22:54:12.123, 1, 96, 107.55, 1215, 765
2025/03/19 22:54:13.127, 1, 96, 108.56, 1215, 765
2025/03/19 22:54:14.130, 1, 96, 106.11, 1215, 765
2025/03/19 22:54:15.135, 1, 95, 109.57, 1215, 765
2025/03/19 22:54:16.144, 1, 95, 107.81, 1215, 765
2025/03/19 22:54:17.146, 1, 96, 108.90, 1215, 765
2025/03/19 22:54:18.151, 1, 96, 110.81, 1215, 765
2025/03/19 22:54:19.154, 1, 96, 101.48, 1215, 765
2025/03/19 22:54:20.157, 1, 96, 108.05, 1215, 765
2025/03/19 22:54:21.162, 1, 96, 104.09, 1215, 765
2025/03/19 22:54:22.167, 1, 95, 107.44, 1215, 765
2025/03/19 22:54:23.170, 1, 95, 149.96, 1215, 765
2025/03/19 22:54:24.174, 1, 95, 104.23, 1215, 765
2025/03/19 22:54:25.177, 1, 94, 108.93, 1215, 765
2025/03/19 22:54:26.181, 1, 96, 105.21, 1215, 765
2025/03/19 22:54:27.187, 1, 96, 110.27, 1215, 765
2025/03/19 22:54:28.192, 1, 95, 104.18, 1215, 765
2025/03/19 22:54:29.195, 1, 96, 104.80, 1215, 765
2025/03/19 22:54:30.200, 1, 96, 101.44, 1215, 765
2025/03/19 22:54:31.205, 1, 95, 107.41, 1215, 765
2025/03/19 22:54:32.210, 1, 96, 107.86, 1215, 765
2025/03/19 22:54:33.214, 1, 96, 108.08, 1215, 765
2025/03/19 22:54:34.219, 1, 96, 104.03, 1215, 765
2025/03/19 22:54:35.224, 1, 0, 40.90, 1215, 765
2025/03/19 22:54:36.229, 1, 0, 40.71, 1215, 765
2025/03/19 22:54:37.233, 1, 0, 40.52, 1215, 765
2025/03/19 22:54:38.237, 1, 0, 40.61, 1215, 765
2025/03/19 22:54:39.242, 1, 0, 40.41, 1215, 765
2025/03/19 22:54:40.485, 1, 0, 40.40, 1215, 765
