timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:17:57.267, 1, 96, 107.11, 1215, 765
2025/03/19 21:17:58.271, 1, 96, 109.05, 1215, 765
2025/03/19 21:17:59.276, 1, 96, 106.90, 1215, 765
2025/03/19 21:18:00.281, 1, 96, 104.98, 1215, 765
2025/03/19 21:18:01.284, 1, 96, 100.95, 1215, 765
2025/03/19 21:18:02.287, 1, 96, 108.17, 1215, 765
2025/03/19 21:18:03.292, 1, 96, 110.31, 1215, 765
2025/03/19 21:18:04.296, 1, 96, 103.40, 1215, 765
2025/03/19 21:18:05.299, 1, 95, 111.12, 1215, 765
2025/03/19 21:18:06.304, 1, 96, 105.59, 1215, 765
2025/03/19 21:18:07.307, 1, 96, 102.57, 1215, 765
2025/03/19 21:18:08.312, 1, 96, 110.21, 1215, 765
2025/03/19 21:18:09.315, 1, 96, 111.63, 1215, 765
2025/03/19 21:18:10.318, 1, 96, 103.67, 1215, 765
2025/03/19 21:18:11.323, 1, 96, 107.29, 1215, 765
2025/03/19 21:18:12.328, 1, 96, 103.83, 1215, 765
2025/03/19 21:18:13.333, 1, 96, 106.26, 1215, 765
2025/03/19 21:18:14.336, 1, 96, 104.29, 1215, 765
2025/03/19 21:18:15.340, 1, 96, 101.81, 1215, 765
2025/03/19 21:18:16.343, 1, 96, 100.21, 1215, 765
2025/03/19 21:18:17.348, 1, 96, 112.05, 1215, 765
2025/03/19 21:18:18.358, 1, 96, 111.59, 1215, 765
2025/03/19 21:18:19.363, 1, 96, 102.83, 1215, 765
2025/03/19 21:18:20.366, 1, 96, 108.57, 1215, 765
2025/03/19 21:18:21.369, 1, 96, 125.03, 1215, 765
2025/03/19 21:18:22.373, 1, 96, 112.10, 1215, 765
2025/03/19 21:18:23.381, 1, 96, 104.57, 1215, 765
2025/03/19 21:18:24.385, 1, 96, 111.70, 1215, 765
2025/03/19 21:18:25.390, 1, 96, 101.38, 1215, 765
2025/03/19 21:18:26.393, 1, 96, 105.88, 1215, 765
2025/03/19 21:18:27.396, 1, 96, 111.42, 1215, 765
2025/03/19 21:18:28.399, 1, 96, 108.69, 1215, 765
2025/03/19 21:18:29.407, 1, 96, 110.12, 1215, 765
2025/03/19 21:18:30.414, 1, 96, 105.44, 1215, 765
2025/03/19 21:18:31.417, 1, 96, 100.85, 1215, 765
2025/03/19 21:18:32.420, 1, 95, 111.88, 1215, 765
2025/03/19 21:18:33.424, 1, 96, 102.64, 1215, 765
2025/03/19 21:18:34.427, 1, 96, 103.24, 1215, 765
2025/03/19 21:18:35.432, 1, 96, 108.39, 1215, 765
2025/03/19 21:18:36.437, 1, 96, 103.99, 1215, 765
2025/03/19 21:18:37.440, 1, 95, 107.36, 1215, 765
2025/03/19 21:18:38.445, 1, 95, 108.98, 1215, 765
2025/03/19 21:18:39.450, 1, 95, 107.92, 1215, 765
2025/03/19 21:18:40.458, 1, 96, 106.78, 1215, 765
2025/03/19 21:18:41.463, 1, 96, 108.94, 1215, 765
2025/03/19 21:18:42.468, 1, 96, 102.10, 1215, 765
2025/03/19 21:18:43.471, 1, 96, 104.81, 1215, 765
2025/03/19 21:18:44.474, 1, 96, 107.81, 1215, 765
2025/03/19 21:18:45.479, 1, 96, 103.90, 1215, 765
2025/03/19 21:18:46.482, 1, 96, 101.29, 1215, 765
2025/03/19 21:18:47.487, 1, 96, 112.11, 1215, 765
2025/03/19 21:18:48.490, 1, 96, 104.74, 1215, 765
2025/03/19 21:18:49.495, 1, 96, 103.75, 1215, 765
2025/03/19 21:18:50.500, 1, 96, 141.24, 1215, 765
2025/03/19 21:18:51.503, 1, 96, 102.80, 1215, 765
2025/03/19 21:18:52.508, 1, 96, 111.63, 1215, 765
2025/03/19 21:18:53.511, 1, 96, 112.49, 1215, 765
2025/03/19 21:18:54.516, 1, 96, 105.72, 1215, 765
2025/03/19 21:18:55.519, 1, 96, 106.36, 1215, 765
2025/03/19 21:18:56.526, 1, 96, 104.08, 1215, 765
2025/03/19 21:18:57.529, 1, 95, 112.58, 1215, 765
2025/03/19 21:18:58.534, 1, 96, 104.22, 1215, 765
2025/03/19 21:18:59.537, 1, 96, 104.74, 1215, 765
2025/03/19 21:19:00.540, 1, 96, 106.15, 1215, 765
2025/03/19 21:19:01.544, 1, 96, 108.25, 1215, 765
2025/03/19 21:19:02.547, 1, 96, 108.30, 1215, 765
2025/03/19 21:19:03.550, 1, 96, 109.51, 1215, 765
2025/03/19 21:19:04.556, 1, 96, 107.29, 1215, 765
2025/03/19 21:19:05.560, 1, 96, 103.35, 1215, 765
2025/03/19 21:19:06.570, 1, 96, 105.79, 1215, 765
2025/03/19 21:19:07.573, 1, 96, 101.83, 1215, 765
2025/03/19 21:19:08.576, 1, 96, 108.69, 1215, 765
2025/03/19 21:19:09.581, 1, 96, 105.13, 1215, 765
2025/03/19 21:19:10.584, 1, 96, 104.94, 1215, 765
2025/03/19 21:19:11.589, 1, 96, 111.74, 1215, 765
2025/03/19 21:19:12.594, 1, 96, 102.92, 1215, 765
2025/03/19 21:19:13.600, 1, 96, 106.51, 1215, 765
2025/03/19 21:19:14.604, 1, 96, 106.31, 1215, 765
2025/03/19 21:19:15.611, 1, 96, 113.07, 1215, 765
2025/03/19 21:19:16.614, 1, 98, 103.86, 1215, 765
2025/03/19 21:19:17.619, 1, 96, 103.10, 1215, 765
2025/03/19 21:19:18.622, 1, 96, 107.04, 1215, 765
2025/03/19 21:19:19.625, 1, 96, 103.48, 1215, 765
2025/03/19 21:19:20.628, 1, 96, 109.01, 1215, 765
2025/03/19 21:19:21.635, 1, 95, 104.72, 1215, 765
2025/03/19 21:19:22.640, 1, 96, 111.69, 1215, 765
2025/03/19 21:19:23.644, 1, 96, 108.23, 1215, 765
2025/03/19 21:19:24.647, 1, 96, 106.57, 1215, 765
2025/03/19 21:19:25.650, 1, 96, 112.38, 1215, 765
2025/03/19 21:19:26.656, 1, 96, 106.24, 1215, 765
2025/03/19 21:19:27.661, 1, 96, 109.62, 1215, 765
2025/03/19 21:19:28.666, 1, 96, 109.94, 1215, 765
2025/03/19 21:19:29.669, 1, 96, 110.58, 1215, 765
2025/03/19 21:19:30.672, 1, 96, 106.00, 1215, 765
2025/03/19 21:19:31.677, 1, 96, 102.93, 1215, 765
2025/03/19 21:19:32.683, 1, 96, 105.39, 1215, 765
2025/03/19 21:19:33.688, 1, 96, 101.93, 1215, 765
2025/03/19 21:19:34.691, 1, 96, 106.49, 1215, 765
2025/03/19 21:19:35.694, 1, 96, 101.44, 1215, 765
2025/03/19 21:19:36.698, 1, 96, 105.62, 1215, 765
2025/03/19 21:19:37.701, 1, 95, 103.69, 1215, 765
2025/03/19 21:19:38.704, 1, 96, 108.21, 1215, 765
2025/03/19 21:19:39.710, 1, 96, 102.55, 1215, 765
2025/03/19 21:19:40.713, 1, 96, 108.81, 1215, 765
2025/03/19 21:19:41.718, 1, 96, 106.92, 1215, 765
2025/03/19 21:19:42.723, 1, 97, 103.79, 1215, 765
2025/03/19 21:19:43.732, 1, 96, 110.97, 1215, 765
2025/03/19 21:19:44.737, 1, 96, 104.54, 1215, 765
2025/03/19 21:19:45.740, 1, 96, 103.80, 1215, 765
2025/03/19 21:19:46.745, 1, 96, 105.86, 1215, 765
2025/03/19 21:19:47.748, 1, 96, 114.57, 1215, 765
2025/03/19 21:19:48.754, 1, 96, 106.81, 1215, 765
2025/03/19 21:19:49.757, 1, 96, 107.00, 1215, 765
2025/03/19 21:19:50.760, 1, 96, 109.52, 1215, 765
2025/03/19 21:19:51.765, 1, 96, 100.78, 1215, 765
2025/03/19 21:19:52.771, 1, 96, 103.35, 1215, 765
2025/03/19 21:19:53.776, 1, 95, 101.39, 1215, 765
2025/03/19 21:19:54.782, 1, 95, 104.39, 1215, 765
2025/03/19 21:19:55.785, 1, 95, 110.97, 1215, 765
2025/03/19 21:19:56.789, 1, 96, 109.08, 1215, 765
2025/03/19 21:19:57.794, 1, 96, 106.17, 1215, 765
2025/03/19 21:19:58.797, 1, 96, 109.39, 1215, 765
2025/03/19 21:19:59.802, 1, 96, 101.79, 1215, 765
2025/03/19 21:20:00.805, 1, 96, 107.93, 1215, 765
2025/03/19 21:20:01.812, 1, 96, 107.37, 1215, 765
2025/03/19 21:20:02.817, 1, 96, 109.58, 1215, 765
2025/03/19 21:20:03.823, 1, 96, 104.31, 1215, 765
2025/03/19 21:20:04.827, 1, 96, 108.08, 1215, 765
2025/03/19 21:20:05.831, 1, 96, 107.40, 1215, 765
2025/03/19 21:20:06.834, 1, 96, 110.13, 1215, 765
2025/03/19 21:20:07.839, 1, 96, 110.33, 1215, 765
2025/03/19 21:20:08.844, 1, 96, 107.75, 1215, 765
2025/03/19 21:20:09.847, 1, 95, 106.72, 1215, 765
2025/03/19 21:20:10.851, 1, 96, 111.71, 1215, 765
2025/03/19 21:20:11.855, 1, 96, 105.82, 1215, 765
2025/03/19 21:20:12.858, 1, 96, 106.46, 1215, 765
2025/03/19 21:20:13.861, 1, 96, 105.51, 1215, 765
2025/03/19 21:20:14.868, 1, 96, 110.23, 1215, 765
2025/03/19 21:20:15.873, 1, 96, 108.61, 1215, 765
2025/03/19 21:20:16.876, 1, 96, 110.94, 1215, 765
2025/03/19 21:20:17.880, 1, 96, 102.47, 1215, 765
2025/03/19 21:20:18.885, 1, 96, 104.58, 1215, 765
2025/03/19 21:20:19.888, 1, 96, 142.34, 1215, 765
2025/03/19 21:20:20.892, 1, 96, 105.15, 1215, 765
2025/03/19 21:20:21.895, 1, 96, 130.75, 1215, 765
2025/03/19 21:20:22.898, 1, 96, 102.11, 1215, 765
2025/03/19 21:20:23.901, 1, 96, 104.22, 1215, 765
2025/03/19 21:20:24.904, 1, 96, 102.52, 1215, 765
2025/03/19 21:20:25.907, 1, 95, 111.62, 1215, 765
2025/03/19 21:20:26.910, 1, 96, 109.84, 1215, 765
2025/03/19 21:20:27.914, 1, 96, 102.12, 1215, 765
2025/03/19 21:20:28.917, 1, 96, 106.61, 1215, 765
2025/03/19 21:20:29.920, 1, 96, 109.49, 1215, 765
2025/03/19 21:20:30.923, 1, 96, 123.60, 1215, 765
2025/03/19 21:20:31.929, 1, 95, 106.81, 1215, 765
2025/03/19 21:20:32.934, 1, 96, 107.32, 1215, 765
2025/03/19 21:20:33.937, 1, 97, 108.29, 1215, 765
2025/03/19 21:20:34.942, 1, 96, 111.93, 1215, 765
2025/03/19 21:20:35.947, 1, 96, 111.88, 1215, 765
2025/03/19 21:20:36.953, 1, 95, 105.46, 1215, 765
2025/03/19 21:20:37.958, 1, 96, 147.59, 1215, 765
2025/03/19 21:20:38.963, 1, 96, 109.30, 1215, 765
2025/03/19 21:20:39.968, 1, 95, 106.36, 1215, 765
2025/03/19 21:20:40.971, 1, 95, 104.07, 1215, 765
2025/03/19 21:20:41.974, 1, 96, 107.33, 1215, 765
2025/03/19 21:20:42.977, 1, 96, 109.24, 1215, 765
2025/03/19 21:20:43.980, 1, 96, 106.80, 1215, 765
2025/03/19 21:20:44.983, 1, 96, 107.03, 1215, 765
2025/03/19 21:20:45.988, 1, 96, 104.34, 1215, 765
2025/03/19 21:20:46.996, 1, 96, 106.71, 1215, 765
2025/03/19 21:20:47.999, 1, 96, 107.05, 1215, 765
2025/03/19 21:20:49.002, 1, 96, 105.06, 1215, 765
2025/03/19 21:20:50.007, 1, 96, 105.33, 1215, 765
2025/03/19 21:20:51.010, 1, 96, 102.76, 1215, 765
2025/03/19 21:20:52.016, 1, 96, 106.61, 1215, 765
2025/03/19 21:20:53.022, 1, 96, 103.39, 1215, 765
2025/03/19 21:20:54.031, 1, 96, 105.93, 1215, 765
2025/03/19 21:20:55.036, 1, 95, 113.34, 1215, 765
2025/03/19 21:20:56.039, 1, 96, 109.05, 1215, 765
2025/03/19 21:20:57.042, 1, 97, 110.84, 1215, 765
2025/03/19 21:20:58.045, 1, 95, 108.96, 1215, 765
2025/03/19 21:20:59.050, 1, 95, 109.90, 1215, 765
2025/03/19 21:21:00.057, 1, 96, 103.62, 1215, 765
2025/03/19 21:21:01.065, 1, 95, 107.54, 1215, 765
2025/03/19 21:21:02.068, 1, 96, 152.27, 1215, 765
2025/03/19 21:21:03.073, 1, 96, 109.71, 1215, 765
2025/03/19 21:21:04.078, 1, 96, 106.31, 1215, 765
2025/03/19 21:21:05.081, 1, 96, 102.87, 1215, 765
2025/03/19 21:21:06.086, 1, 96, 152.33, 1215, 765
2025/03/19 21:21:07.089, 1, 95, 109.17, 1215, 765
2025/03/19 21:21:08.092, 1, 96, 106.41, 1215, 765
2025/03/19 21:21:09.095, 1, 95, 101.59, 1215, 765
2025/03/19 21:21:10.100, 1, 96, 106.97, 1215, 765
2025/03/19 21:21:11.109, 1, 96, 107.03, 1215, 765
2025/03/19 21:21:12.112, 1, 96, 108.83, 1215, 765
2025/03/19 21:21:13.115, 1, 96, 107.96, 1215, 765
2025/03/19 21:21:14.122, 1, 96, 104.21, 1215, 765
2025/03/19 21:21:15.127, 1, 96, 103.36, 1215, 765
2025/03/19 21:21:16.132, 1, 96, 107.32, 1215, 765
2025/03/19 21:21:17.135, 1, 96, 109.32, 1215, 765
2025/03/19 21:21:18.138, 1, 96, 152.57, 1215, 765
2025/03/19 21:21:19.141, 1, 95, 106.94, 1215, 765
2025/03/19 21:21:20.144, 1, 95, 106.55, 1215, 765
2025/03/19 21:21:21.149, 1, 95, 107.13, 1215, 765
2025/03/19 21:21:22.152, 1, 96, 109.25, 1215, 765
2025/03/19 21:21:23.156, 1, 96, 103.97, 1215, 765
2025/03/19 21:21:24.159, 1, 96, 107.16, 1215, 765
2025/03/19 21:21:25.162, 1, 96, 108.54, 1215, 765
2025/03/19 21:21:26.165, 1, 96, 111.12, 1215, 765
2025/03/19 21:21:27.168, 1, 96, 109.07, 1215, 765
2025/03/19 21:21:28.172, 1, 96, 103.20, 1215, 765
2025/03/19 21:21:29.179, 1, 96, 108.81, 1215, 765
2025/03/19 21:21:30.185, 1, 96, 101.98, 1215, 765
2025/03/19 21:21:31.193, 1, 96, 107.96, 1215, 765
2025/03/19 21:21:32.197, 1, 96, 109.22, 1215, 765
2025/03/19 21:21:33.200, 1, 96, 105.83, 1215, 765
2025/03/19 21:21:34.203, 1, 96, 105.32, 1215, 765
2025/03/19 21:21:35.207, 1, 96, 110.11, 1215, 765
2025/03/19 21:21:36.210, 1, 96, 106.62, 1215, 765
2025/03/19 21:21:37.213, 1, 95, 109.89, 1215, 765
2025/03/19 21:21:38.216, 1, 96, 108.27, 1215, 765
2025/03/19 21:21:39.220, 1, 96, 107.42, 1215, 765
2025/03/19 21:21:40.227, 1, 96, 109.54, 1215, 765
2025/03/19 21:21:41.231, 1, 95, 109.07, 1215, 765
2025/03/19 21:21:42.234, 1, 96, 150.34, 1215, 765
2025/03/19 21:21:43.239, 1, 96, 104.83, 1215, 765
2025/03/19 21:21:44.245, 1, 96, 104.12, 1215, 765
2025/03/19 21:21:45.250, 1, 96, 107.75, 1215, 765
2025/03/19 21:21:46.255, 1, 96, 102.39, 1215, 765
2025/03/19 21:21:47.259, 1, 96, 107.42, 1215, 765
2025/03/19 21:21:48.262, 1, 96, 102.81, 1215, 765
2025/03/19 21:21:49.265, 1, 95, 103.81, 1215, 765
2025/03/19 21:21:50.268, 1, 96, 107.63, 1215, 765
2025/03/19 21:21:51.271, 1, 96, 107.32, 1215, 765
2025/03/19 21:21:52.275, 1, 96, 104.25, 1215, 765
2025/03/19 21:21:53.278, 1, 95, 107.41, 1215, 765
2025/03/19 21:21:54.283, 1, 95, 107.10, 1215, 765
2025/03/19 21:21:55.289, 1, 95, 107.02, 1215, 765
2025/03/19 21:21:56.294, 1, 95, 103.97, 1215, 765
2025/03/19 21:21:57.297, 1, 0, 41.12, 1215, 765
2025/03/19 21:21:58.300, 1, 0, 40.71, 1215, 765
2025/03/19 21:21:59.303, 1, 0, 40.71, 1215, 765
2025/03/19 21:22:00.305, 1, 0, 40.56, 1215, 765
2025/03/19 21:22:01.309, 1, 0, 40.52, 1215, 765
2025/03/19 21:22:02.587, 1, 0, 40.42, 1215, 765
