timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:09:45.336, 1, 96, 102.98, 1215, 765
2025/03/19 23:09:46.339, 1, 96, 110.40, 1215, 765
2025/03/19 23:09:47.341, 1, 96, 103.94, 1215, 765
2025/03/19 23:09:48.347, 1, 96, 102.70, 1215, 765
2025/03/19 23:09:49.353, 1, 96, 151.59, 1215, 765
2025/03/19 23:09:50.356, 1, 96, 107.92, 1215, 765
2025/03/19 23:09:51.362, 1, 96, 103.80, 1215, 765
2025/03/19 23:09:52.365, 1, 96, 104.92, 1215, 765
2025/03/19 23:09:53.368, 1, 95, 106.47, 1215, 765
2025/03/19 23:09:54.371, 1, 96, 111.10, 1215, 765
2025/03/19 23:09:55.377, 1, 96, 101.77, 1215, 765
2025/03/19 23:09:56.380, 1, 96, 103.20, 1215, 765
2025/03/19 23:09:57.383, 1, 96, 105.88, 1215, 765
2025/03/19 23:09:58.388, 1, 96, 110.76, 1215, 765
2025/03/19 23:09:59.391, 1, 95, 103.47, 1215, 765
2025/03/19 23:10:00.394, 1, 96, 116.89, 1215, 765
2025/03/19 23:10:01.400, 1, 96, 113.00, 1215, 765
2025/03/19 23:10:02.403, 1, 96, 103.58, 1215, 765
2025/03/19 23:10:03.408, 1, 96, 105.89, 1215, 765
2025/03/19 23:10:04.412, 1, 96, 105.08, 1215, 765
2025/03/19 23:10:05.415, 1, 96, 109.83, 1215, 765
2025/03/19 23:10:06.420, 1, 94, 142.29, 1215, 765
2025/03/19 23:10:07.425, 1, 96, 113.40, 1215, 765
2025/03/19 23:10:08.429, 1, 96, 101.79, 1215, 765
2025/03/19 23:10:09.432, 1, 96, 107.04, 1215, 765
2025/03/19 23:10:10.435, 1, 96, 107.63, 1215, 765
2025/03/19 23:10:11.438, 1, 96, 105.82, 1215, 765
2025/03/19 23:10:12.441, 1, 96, 112.30, 1215, 765
2025/03/19 23:10:13.444, 1, 95, 99.58, 1215, 765
2025/03/19 23:10:14.447, 1, 96, 111.95, 1215, 765
2025/03/19 23:10:15.450, 1, 96, 112.73, 1215, 765
2025/03/19 23:10:16.455, 1, 99, 102.31, 1215, 765
2025/03/19 23:10:17.458, 1, 96, 104.99, 1215, 765
2025/03/19 23:10:18.461, 1, 96, 111.43, 1215, 765
2025/03/19 23:10:19.466, 1, 96, 129.42, 1215, 765
2025/03/19 23:10:20.471, 1, 96, 107.29, 1215, 765
2025/03/19 23:10:21.474, 1, 95, 103.90, 1215, 765
2025/03/19 23:10:22.479, 1, 96, 107.69, 1215, 765
2025/03/19 23:10:23.484, 1, 96, 112.79, 1215, 765
2025/03/19 23:10:24.496, 1, 96, 101.93, 1215, 765
2025/03/19 23:10:25.500, 1, 96, 109.91, 1215, 765
2025/03/19 23:10:26.503, 1, 96, 106.13, 1215, 765
2025/03/19 23:10:27.506, 1, 96, 111.79, 1215, 765
2025/03/19 23:10:28.510, 1, 96, 106.56, 1215, 765
2025/03/19 23:10:29.513, 1, 96, 103.33, 1215, 765
2025/03/19 23:10:30.516, 1, 96, 107.97, 1215, 765
2025/03/19 23:10:31.521, 1, 96, 101.26, 1215, 765
2025/03/19 23:10:32.524, 1, 96, 106.33, 1215, 765
2025/03/19 23:10:33.530, 1, 95, 107.99, 1215, 765
2025/03/19 23:10:34.534, 1, 95, 107.01, 1215, 765
2025/03/19 23:10:35.537, 1, 96, 101.10, 1215, 765
2025/03/19 23:10:36.542, 1, 96, 103.41, 1215, 765
2025/03/19 23:10:37.550, 1, 96, 112.23, 1215, 765
2025/03/19 23:10:38.555, 1, 96, 110.47, 1215, 765
2025/03/19 23:10:39.564, 1, 96, 105.01, 1215, 765
2025/03/19 23:10:40.567, 1, 96, 106.49, 1215, 765
2025/03/19 23:10:41.570, 1, 95, 108.74, 1215, 765
2025/03/19 23:10:42.573, 1, 96, 104.77, 1215, 765
2025/03/19 23:10:43.576, 1, 96, 103.56, 1215, 765
2025/03/19 23:10:44.579, 1, 96, 103.56, 1215, 765
2025/03/19 23:10:45.583, 1, 96, 106.87, 1215, 765
2025/03/19 23:10:46.586, 1, 96, 114.97, 1215, 765
2025/03/19 23:10:47.589, 1, 96, 108.18, 1215, 765
2025/03/19 23:10:48.595, 1, 96, 106.00, 1215, 765
2025/03/19 23:10:49.600, 1, 95, 106.24, 1215, 765
2025/03/19 23:10:50.603, 1, 95, 103.41, 1215, 765
2025/03/19 23:10:51.608, 1, 95, 103.51, 1215, 765
2025/03/19 23:10:52.611, 1, 96, 102.02, 1215, 765
2025/03/19 23:10:53.614, 1, 96, 105.25, 1215, 765
2025/03/19 23:10:54.617, 1, 96, 139.43, 1215, 765
2025/03/19 23:10:55.620, 1, 96, 101.23, 1215, 765
2025/03/19 23:10:56.627, 1, 96, 106.17, 1215, 765
2025/03/19 23:10:57.630, 1, 96, 103.09, 1215, 765
2025/03/19 23:10:58.634, 1, 95, 140.61, 1215, 765
2025/03/19 23:10:59.637, 1, 96, 107.88, 1215, 765
2025/03/19 23:11:00.640, 1, 96, 106.69, 1215, 765
2025/03/19 23:11:01.646, 1, 96, 101.42, 1215, 765
2025/03/19 23:11:02.651, 1, 96, 104.81, 1215, 765
2025/03/19 23:11:03.654, 1, 96, 101.62, 1215, 765
2025/03/19 23:11:04.657, 1, 95, 113.53, 1215, 765
2025/03/19 23:11:05.667, 1, 95, 108.81, 1215, 765
2025/03/19 23:11:06.675, 1, 96, 102.17, 1215, 765
2025/03/19 23:11:07.678, 1, 94, 139.22, 1215, 765
2025/03/19 23:11:08.681, 1, 96, 112.87, 1215, 765
2025/03/19 23:11:09.684, 1, 95, 110.49, 1215, 765
2025/03/19 23:11:10.687, 1, 95, 140.86, 1215, 765
2025/03/19 23:11:11.695, 1, 96, 112.94, 1215, 765
2025/03/19 23:11:12.698, 1, 96, 102.27, 1215, 765
2025/03/19 23:11:13.702, 1, 96, 110.86, 1215, 765
2025/03/19 23:11:14.705, 1, 96, 107.90, 1215, 765
2025/03/19 23:11:15.710, 1, 96, 108.49, 1215, 765
2025/03/19 23:11:16.715, 1, 96, 109.52, 1215, 765
2025/03/19 23:11:17.719, 1, 95, 107.09, 1215, 765
2025/03/19 23:11:18.722, 1, 96, 138.33, 1215, 765
2025/03/19 23:11:19.726, 1, 96, 111.76, 1215, 765
2025/03/19 23:11:20.729, 1, 96, 108.42, 1215, 765
2025/03/19 23:11:21.732, 1, 95, 111.67, 1215, 765
2025/03/19 23:11:22.736, 1, 95, 117.42, 1215, 765
2025/03/19 23:11:23.738, 1, 96, 103.21, 1215, 765
2025/03/19 23:11:24.743, 1, 96, 108.41, 1215, 765
2025/03/19 23:11:25.746, 1, 96, 106.03, 1215, 765
2025/03/19 23:11:26.749, 1, 96, 112.60, 1215, 765
2025/03/19 23:11:27.752, 1, 96, 109.51, 1215, 765
2025/03/19 23:11:28.756, 1, 96, 104.76, 1215, 765
2025/03/19 23:11:29.760, 1, 96, 102.75, 1215, 765
2025/03/19 23:11:30.764, 1, 96, 111.01, 1215, 765
2025/03/19 23:11:31.767, 1, 96, 113.47, 1215, 765
2025/03/19 23:11:32.772, 1, 96, 107.32, 1215, 765
2025/03/19 23:11:33.778, 1, 96, 111.34, 1215, 765
2025/03/19 23:11:34.781, 1, 96, 112.64, 1215, 765
2025/03/19 23:11:35.784, 1, 96, 103.85, 1215, 765
2025/03/19 23:11:36.789, 1, 96, 120.69, 1215, 765
2025/03/19 23:11:37.796, 1, 95, 104.24, 1215, 765
2025/03/19 23:11:38.799, 1, 96, 103.08, 1215, 765
2025/03/19 23:11:39.802, 1, 96, 110.15, 1215, 765
2025/03/19 23:11:40.807, 1, 94, 147.59, 1215, 765
2025/03/19 23:11:41.810, 1, 96, 102.09, 1215, 765
2025/03/19 23:11:42.813, 1, 96, 102.91, 1215, 765
2025/03/19 23:11:43.816, 1, 96, 108.49, 1215, 765
2025/03/19 23:11:44.819, 1, 96, 104.24, 1215, 765
2025/03/19 23:11:45.822, 1, 95, 104.65, 1215, 765
2025/03/19 23:11:46.825, 1, 96, 101.23, 1215, 765
2025/03/19 23:11:47.831, 1, 96, 110.64, 1215, 765
2025/03/19 23:11:48.834, 1, 96, 102.80, 1215, 765
2025/03/19 23:11:49.839, 1, 95, 104.87, 1215, 765
2025/03/19 23:11:50.844, 1, 95, 103.08, 1215, 765
2025/03/19 23:11:51.847, 1, 95, 102.57, 1215, 765
2025/03/19 23:11:52.850, 1, 96, 106.91, 1215, 765
2025/03/19 23:11:53.855, 1, 96, 110.29, 1215, 765
2025/03/19 23:11:54.859, 1, 96, 102.72, 1215, 765
2025/03/19 23:11:55.862, 1, 95, 111.91, 1215, 765
2025/03/19 23:11:56.866, 1, 96, 108.82, 1215, 765
2025/03/19 23:11:57.871, 1, 96, 105.54, 1215, 765
2025/03/19 23:11:58.874, 1, 96, 104.11, 1215, 765
2025/03/19 23:11:59.879, 1, 96, 102.61, 1215, 765
2025/03/19 23:12:00.883, 1, 96, 104.40, 1215, 765
2025/03/19 23:12:01.886, 1, 94, 143.63, 1215, 765
2025/03/19 23:12:02.889, 1, 96, 110.84, 1215, 765
2025/03/19 23:12:03.896, 1, 96, 106.03, 1215, 765
2025/03/19 23:12:04.900, 1, 96, 108.63, 1215, 765
2025/03/19 23:12:05.904, 1, 95, 108.91, 1215, 765
2025/03/19 23:12:06.908, 1, 95, 104.53, 1215, 765
2025/03/19 23:12:07.913, 1, 95, 110.00, 1215, 765
2025/03/19 23:12:08.920, 1, 97, 101.78, 1215, 765
2025/03/19 23:12:09.925, 1, 96, 102.29, 1215, 765
2025/03/19 23:12:10.928, 1, 96, 108.88, 1215, 765
2025/03/19 23:12:11.932, 1, 96, 111.07, 1215, 765
2025/03/19 23:12:12.939, 1, 96, 147.73, 1215, 765
2025/03/19 23:12:13.944, 1, 95, 109.02, 1215, 765
2025/03/19 23:12:14.947, 1, 95, 101.93, 1215, 765
2025/03/19 23:12:15.950, 1, 96, 107.29, 1215, 765
2025/03/19 23:12:16.955, 1, 96, 103.53, 1215, 765
2025/03/19 23:12:17.958, 1, 96, 107.99, 1215, 765
2025/03/19 23:12:18.962, 1, 95, 103.17, 1215, 765
2025/03/19 23:12:19.967, 1, 96, 144.28, 1215, 765
2025/03/19 23:12:20.971, 1, 95, 106.92, 1215, 765
2025/03/19 23:12:21.974, 1, 96, 102.02, 1215, 765
2025/03/19 23:12:22.978, 1, 95, 109.38, 1215, 765
2025/03/19 23:12:23.980, 1, 96, 109.06, 1215, 765
2025/03/19 23:12:24.983, 1, 96, 102.49, 1215, 765
2025/03/19 23:12:25.992, 1, 95, 110.04, 1215, 765
2025/03/19 23:12:26.998, 1, 95, 103.54, 1215, 765
2025/03/19 23:12:28.003, 1, 96, 104.78, 1215, 765
2025/03/19 23:12:29.006, 1, 96, 107.73, 1215, 765
2025/03/19 23:12:30.011, 1, 95, 103.87, 1215, 765
2025/03/19 23:12:31.014, 1, 96, 103.37, 1215, 765
2025/03/19 23:12:32.017, 1, 95, 109.72, 1215, 765
2025/03/19 23:12:33.022, 1, 95, 110.13, 1215, 765
2025/03/19 23:12:34.026, 1, 95, 104.43, 1215, 765
2025/03/19 23:12:35.033, 1, 95, 104.36, 1215, 765
2025/03/19 23:12:36.040, 1, 95, 111.54, 1215, 765
2025/03/19 23:12:37.043, 1, 96, 102.59, 1215, 765
2025/03/19 23:12:38.046, 1, 96, 109.93, 1215, 765
2025/03/19 23:12:39.049, 1, 96, 102.41, 1215, 765
2025/03/19 23:12:40.054, 1, 95, 106.00, 1215, 765
2025/03/19 23:12:41.057, 1, 96, 102.26, 1215, 765
2025/03/19 23:12:42.060, 1, 96, 105.09, 1215, 765
2025/03/19 23:12:43.063, 1, 96, 101.79, 1215, 765
2025/03/19 23:12:44.068, 1, 95, 103.07, 1215, 765
2025/03/19 23:12:45.072, 1, 95, 104.75, 1215, 765
2025/03/19 23:12:46.075, 1, 97, 102.76, 1215, 765
2025/03/19 23:12:47.078, 1, 96, 109.23, 1215, 765
2025/03/19 23:12:48.081, 1, 96, 102.35, 1215, 765
2025/03/19 23:12:49.086, 1, 96, 107.45, 1215, 765
2025/03/19 23:12:50.095, 1, 95, 110.74, 1215, 765
2025/03/19 23:12:51.098, 1, 96, 106.29, 1215, 765
2025/03/19 23:12:52.101, 1, 95, 110.70, 1215, 765
2025/03/19 23:12:53.104, 1, 96, 105.09, 1215, 765
2025/03/19 23:12:54.113, 1, 95, 102.36, 1215, 765
2025/03/19 23:12:55.116, 1, 96, 101.97, 1215, 765
2025/03/19 23:12:56.120, 1, 95, 109.63, 1215, 765
2025/03/19 23:12:57.125, 1, 96, 102.83, 1215, 765
2025/03/19 23:12:58.128, 1, 95, 103.74, 1215, 765
2025/03/19 23:12:59.134, 1, 96, 112.14, 1215, 765
2025/03/19 23:13:00.141, 1, 95, 102.99, 1215, 765
2025/03/19 23:13:01.144, 1, 96, 108.96, 1215, 765
2025/03/19 23:13:02.148, 1, 96, 146.84, 1215, 765
2025/03/19 23:13:03.155, 1, 95, 112.71, 1215, 765
2025/03/19 23:13:04.158, 1, 95, 106.36, 1215, 765
2025/03/19 23:13:05.161, 1, 96, 102.98, 1215, 765
2025/03/19 23:13:06.165, 1, 95, 111.64, 1215, 765
2025/03/19 23:13:07.170, 1, 96, 103.98, 1215, 765
2025/03/19 23:13:08.175, 1, 95, 110.31, 1215, 765
2025/03/19 23:13:09.178, 1, 95, 110.70, 1215, 765
2025/03/19 23:13:10.183, 1, 95, 109.43, 1215, 765
2025/03/19 23:13:11.186, 1, 96, 100.54, 1215, 765
2025/03/19 23:13:12.191, 1, 96, 108.48, 1215, 765
2025/03/19 23:13:13.196, 1, 96, 105.76, 1215, 765
2025/03/19 23:13:14.206, 1, 95, 109.53, 1215, 765
2025/03/19 23:13:15.209, 1, 95, 108.53, 1215, 765
2025/03/19 23:13:16.212, 1, 95, 106.06, 1215, 765
2025/03/19 23:13:17.217, 1, 95, 108.40, 1215, 765
2025/03/19 23:13:18.225, 1, 96, 108.12, 1215, 765
2025/03/19 23:13:19.228, 1, 95, 105.98, 1215, 765
2025/03/19 23:13:20.233, 1, 95, 107.22, 1215, 765
2025/03/19 23:13:21.236, 1, 96, 105.60, 1215, 765
2025/03/19 23:13:22.240, 1, 95, 104.04, 1215, 765
2025/03/19 23:13:23.244, 1, 95, 103.49, 1215, 765
2025/03/19 23:13:24.247, 1, 96, 108.84, 1215, 765
2025/03/19 23:13:25.252, 1, 95, 102.44, 1215, 765
2025/03/19 23:13:26.256, 1, 95, 104.46, 1215, 765
2025/03/19 23:13:27.263, 1, 95, 103.76, 1215, 765
2025/03/19 23:13:28.266, 1, 96, 103.49, 1215, 765
2025/03/19 23:13:29.269, 1, 95, 105.27, 1215, 765
2025/03/19 23:13:30.273, 1, 96, 100.61, 1215, 765
2025/03/19 23:13:31.276, 1, 95, 104.36, 1215, 765
2025/03/19 23:13:32.281, 1, 95, 103.23, 1215, 765
2025/03/19 23:13:33.284, 1, 95, 107.12, 1215, 765
2025/03/19 23:13:34.289, 1, 96, 102.33, 1215, 765
2025/03/19 23:13:35.294, 1, 95, 109.38, 1215, 765
2025/03/19 23:13:36.299, 1, 95, 105.92, 1215, 765
2025/03/19 23:13:37.302, 1, 96, 106.32, 1215, 765
2025/03/19 23:13:38.312, 1, 95, 108.45, 1215, 765
2025/03/19 23:13:39.317, 1, 96, 101.78, 1215, 765
2025/03/19 23:13:40.320, 1, 95, 104.76, 1215, 765
2025/03/19 23:13:41.323, 1, 94, 102.07, 1215, 765
2025/03/19 23:13:42.327, 1, 95, 104.29, 1215, 765
2025/03/19 23:13:43.332, 1, 95, 106.15, 1215, 765
2025/03/19 23:13:44.335, 1, 95, 107.75, 1215, 765
2025/03/19 23:13:45.340, 1, 96, 108.48, 1215, 765
2025/03/19 23:13:46.345, 1, 96, 106.24, 1215, 765
2025/03/19 23:13:47.348, 1, 95, 102.16, 1215, 765
2025/03/19 23:13:48.352, 1, 95, 101.48, 1215, 765
2025/03/19 23:13:49.355, 1, 96, 150.23, 1215, 765
2025/03/19 23:13:50.358, 1, 95, 107.88, 1215, 765
2025/03/19 23:13:51.361, 1, 96, 109.38, 1215, 765
2025/03/19 23:13:52.366, 1, 95, 110.16, 1215, 765
2025/03/19 23:13:53.369, 1, 96, 108.39, 1215, 765
2025/03/19 23:13:54.372, 1, 95, 106.46, 1215, 765
2025/03/19 23:13:55.375, 1, 96, 102.40, 1215, 765
2025/03/19 23:13:56.378, 1, 95, 110.02, 1215, 765
2025/03/19 23:13:57.381, 1, 96, 105.47, 1215, 765
2025/03/19 23:13:58.387, 1, 96, 104.26, 1215, 765
2025/03/19 23:13:59.390, 1, 95, 109.48, 1215, 765
2025/03/19 23:14:00.395, 1, 96, 107.55, 1215, 765
2025/03/19 23:14:01.399, 1, 95, 106.95, 1215, 765
2025/03/19 23:14:02.406, 1, 96, 108.07, 1215, 765
2025/03/19 23:14:03.413, 1, 95, 109.69, 1215, 765
2025/03/19 23:14:04.416, 1, 95, 107.04, 1215, 765
2025/03/19 23:14:05.419, 1, 95, 104.51, 1215, 765
2025/03/19 23:14:06.423, 1, 95, 106.60, 1215, 765
2025/03/19 23:14:07.426, 1, 95, 105.51, 1215, 765
2025/03/19 23:14:08.429, 1, 0, 41.02, 1215, 765
2025/03/19 23:14:09.433, 1, 0, 40.81, 1215, 765
2025/03/19 23:14:10.435, 1, 0, 40.62, 1215, 765
2025/03/19 23:14:11.440, 1, 0, 40.62, 1215, 765
2025/03/19 23:14:12.446, 1, 0, 40.52, 1215, 765
2025/03/19 23:14:13.489, 1, 0, 40.41, 1215, 765
