timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:10:42.046, 1, 0, 36.93, 1215, 765
2025/03/19 21:10:43.066, 1, 0, 36.93, 1215, 765
2025/03/19 21:10:44.070, 1, 0, 36.83, 1215, 765
2025/03/19 21:10:45.073, 1, 0, 36.83, 1215, 765
2025/03/19 21:10:46.076, 1, 0, 36.83, 1215, 765
2025/03/19 21:10:47.079, 1, 0, 36.63, 1215, 765
2025/03/19 21:10:48.087, 1, 0, 36.83, 1215, 765
2025/03/19 21:10:49.089, 1, 0, 36.82, 1215, 765
2025/03/19 21:10:50.092, 1, 0, 36.73, 1215, 765
2025/03/19 21:10:51.095, 1, 0, 36.73, 1215, 765
2025/03/19 21:10:52.098, 1, 0, 36.74, 1215, 765
2025/03/19 21:10:53.101, 1, 0, 36.65, 1215, 765
2025/03/19 21:10:54.106, 1, 0, 36.63, 1215, 765
2025/03/19 21:10:55.108, 1, 0, 36.63, 1215, 765
2025/03/19 21:10:56.111, 1, 0, 36.63, 1215, 765
2025/03/19 21:10:57.115, 1, 0, 36.63, 1215, 765
2025/03/19 21:10:58.121, 1, 0, 36.63, 1215, 765
2025/03/19 21:10:59.126, 1, 0, 36.53, 1215, 765
2025/03/19 21:11:00.130, 1, 0, 36.63, 1215, 765
2025/03/19 21:11:01.135, 1, 0, 36.62, 1215, 765
2025/03/19 21:11:02.137, 1, 0, 36.53, 1215, 765
2025/03/19 21:11:03.140, 1, 0, 36.53, 1215, 765
2025/03/19 21:11:04.143, 1, 0, 36.44, 1215, 765
2025/03/19 21:11:05.146, 1, 40, 39.29, 1215, 765
2025/03/19 21:11:06.152, 1, 48, 39.30, 1215, 765
2025/03/19 21:11:07.155, 1, 50, 39.30, 1215, 765
2025/03/19 21:11:08.159, 1, 0, 38.24, 1215, 765
2025/03/19 21:11:09.162, 1, 0, 38.22, 1215, 765
2025/03/19 21:11:10.164, 1, 0, 38.24, 1215, 765
2025/03/19 21:11:11.171, 1, 0, 38.14, 1215, 765
2025/03/19 21:11:12.175, 1, 0, 38.13, 1215, 765
2025/03/19 21:11:13.179, 1, 0, 38.23, 1215, 765
2025/03/19 21:11:14.186, 1, 9, 38.43, 1215, 765
2025/03/19 21:11:15.189, 1, 96, 101.24, 1215, 765
2025/03/19 21:11:16.192, 1, 96, 101.92, 1215, 765
2025/03/19 21:11:17.197, 1, 96, 104.03, 1215, 765
2025/03/19 21:11:18.202, 1, 96, 108.16, 1215, 765
2025/03/19 21:11:19.207, 1, 96, 112.45, 1215, 765
2025/03/19 21:11:20.210, 1, 96, 103.13, 1215, 765
2025/03/19 21:11:21.216, 1, 96, 103.81, 1215, 765
2025/03/19 21:11:22.219, 1, 96, 109.03, 1215, 765
2025/03/19 21:11:23.222, 1, 96, 102.18, 1215, 765
2025/03/19 21:11:24.225, 1, 96, 98.94, 1215, 765
2025/03/19 21:11:25.235, 1, 96, 110.81, 1215, 765
2025/03/19 21:11:26.238, 1, 96, 101.23, 1215, 765
2025/03/19 21:11:27.242, 1, 96, 102.88, 1215, 765
2025/03/19 21:11:28.248, 1, 96, 101.10, 1215, 765
2025/03/19 21:11:29.251, 1, 96, 96.92, 1215, 765
2025/03/19 21:11:30.254, 1, 96, 152.20, 1215, 765
2025/03/19 21:11:31.259, 1, 96, 107.38, 1215, 765
2025/03/19 21:11:32.262, 1, 96, 106.46, 1215, 765
2025/03/19 21:11:33.269, 1, 96, 103.07, 1215, 765
2025/03/19 21:11:34.272, 1, 96, 105.44, 1215, 765
2025/03/19 21:11:35.276, 1, 96, 109.93, 1215, 765
2025/03/19 21:11:36.283, 1, 96, 104.20, 1215, 765
2025/03/19 21:11:37.288, 1, 96, 106.11, 1215, 765
2025/03/19 21:11:38.297, 1, 96, 101.28, 1215, 765
2025/03/19 21:11:39.300, 1, 96, 106.50, 1215, 765
2025/03/19 21:11:40.305, 1, 96, 107.10, 1215, 765
2025/03/19 21:11:41.308, 1, 96, 101.25, 1215, 765
2025/03/19 21:11:42.311, 1, 96, 104.18, 1215, 765
2025/03/19 21:11:43.320, 1, 96, 100.60, 1215, 765
2025/03/19 21:11:44.326, 1, 96, 103.08, 1215, 765
2025/03/19 21:11:45.329, 1, 96, 106.44, 1215, 765
2025/03/19 21:11:46.336, 1, 96, 101.15, 1215, 765
2025/03/19 21:11:47.339, 1, 96, 105.20, 1215, 765
2025/03/19 21:11:48.343, 1, 96, 106.83, 1215, 765
2025/03/19 21:11:49.345, 1, 96, 103.20, 1215, 765
2025/03/19 21:11:50.350, 1, 95, 158.27, 1215, 765
2025/03/19 21:11:51.357, 1, 96, 101.72, 1215, 765
2025/03/19 21:11:52.362, 1, 96, 100.83, 1215, 765
2025/03/19 21:11:53.367, 1, 96, 151.67, 1215, 765
2025/03/19 21:11:54.370, 1, 96, 106.30, 1215, 765
2025/03/19 21:11:55.375, 1, 96, 110.68, 1215, 765
2025/03/19 21:11:56.379, 1, 96, 109.25, 1215, 765
2025/03/19 21:11:57.383, 1, 97, 102.68, 1215, 765
2025/03/19 21:11:58.386, 1, 96, 112.19, 1215, 765
2025/03/19 21:11:59.388, 1, 96, 109.47, 1215, 765
2025/03/19 21:12:00.393, 1, 95, 109.72, 1215, 765
2025/03/19 21:12:01.396, 1, 96, 108.12, 1215, 765
2025/03/19 21:12:02.400, 1, 96, 108.91, 1215, 765
2025/03/19 21:12:03.407, 1, 96, 106.58, 1215, 765
2025/03/19 21:12:04.411, 1, 96, 105.64, 1215, 765
2025/03/19 21:12:05.416, 1, 96, 105.34, 1215, 765
2025/03/19 21:12:06.424, 1, 96, 111.09, 1215, 765
2025/03/19 21:12:07.427, 1, 96, 104.91, 1215, 765
2025/03/19 21:12:08.430, 1, 96, 108.05, 1215, 765
2025/03/19 21:12:09.435, 1, 96, 109.68, 1215, 765
2025/03/19 21:12:10.438, 1, 96, 99.98, 1215, 765
2025/03/19 21:12:11.442, 1, 96, 105.35, 1215, 765
2025/03/19 21:12:12.445, 1, 96, 141.30, 1215, 765
2025/03/19 21:12:13.449, 1, 96, 111.06, 1215, 765
2025/03/19 21:12:14.455, 1, 96, 103.66, 1215, 765
2025/03/19 21:12:15.460, 1, 96, 112.08, 1215, 765
2025/03/19 21:12:16.468, 1, 96, 110.71, 1215, 765
2025/03/19 21:12:17.476, 1, 96, 102.85, 1215, 765
2025/03/19 21:12:18.479, 1, 96, 107.15, 1215, 765
2025/03/19 21:12:19.482, 1, 94, 141.30, 1215, 765
2025/03/19 21:12:20.485, 1, 96, 103.95, 1215, 765
2025/03/19 21:12:21.492, 1, 96, 101.24, 1215, 765
2025/03/19 21:12:22.497, 1, 96, 112.83, 1215, 765
2025/03/19 21:12:23.505, 1, 96, 104.06, 1215, 765
2025/03/19 21:12:24.508, 1, 95, 130.26, 1215, 765
2025/03/19 21:12:25.511, 1, 96, 112.15, 1215, 765
2025/03/19 21:12:26.514, 1, 96, 109.68, 1215, 765
2025/03/19 21:12:27.518, 1, 96, 111.14, 1215, 765
2025/03/19 21:12:28.523, 1, 96, 102.25, 1215, 765
2025/03/19 21:12:29.530, 1, 97, 106.82, 1215, 765
2025/03/19 21:12:30.533, 1, 96, 106.49, 1215, 765
2025/03/19 21:12:31.536, 1, 96, 101.96, 1215, 765
2025/03/19 21:12:32.545, 1, 96, 107.30, 1215, 765
2025/03/19 21:12:33.548, 1, 96, 108.18, 1215, 765
2025/03/19 21:12:34.551, 1, 96, 111.44, 1215, 765
2025/03/19 21:12:35.558, 1, 96, 140.25, 1215, 765
2025/03/19 21:12:36.561, 1, 96, 111.01, 1215, 765
2025/03/19 21:12:37.568, 1, 96, 109.09, 1215, 765
2025/03/19 21:12:38.575, 1, 96, 111.06, 1215, 765
2025/03/19 21:12:39.580, 1, 96, 107.05, 1215, 765
2025/03/19 21:12:40.583, 1, 96, 105.20, 1215, 765
2025/03/19 21:12:41.588, 1, 96, 102.10, 1215, 765
2025/03/19 21:12:42.592, 1, 96, 102.57, 1215, 765
2025/03/19 21:12:43.595, 1, 97, 104.98, 1215, 765
2025/03/19 21:12:44.598, 1, 94, 136.49, 1215, 765
2025/03/19 21:12:45.604, 1, 96, 101.67, 1215, 765
2025/03/19 21:12:46.607, 1, 96, 103.24, 1215, 765
2025/03/19 21:12:47.610, 1, 96, 105.85, 1215, 765
2025/03/19 21:12:48.613, 1, 96, 114.89, 1215, 765
2025/03/19 21:12:49.616, 1, 96, 105.37, 1215, 765
2025/03/19 21:12:50.619, 1, 96, 138.66, 1215, 765
2025/03/19 21:12:51.623, 1, 96, 105.48, 1215, 765
2025/03/19 21:12:52.630, 1, 96, 110.62, 1215, 765
2025/03/19 21:12:53.634, 1, 95, 141.15, 1215, 765
2025/03/19 21:12:54.637, 1, 96, 104.30, 1215, 765
2025/03/19 21:12:55.641, 1, 96, 110.54, 1215, 765
2025/03/19 21:12:56.645, 1, 96, 104.27, 1215, 765
2025/03/19 21:12:57.650, 1, 96, 105.46, 1215, 765
2025/03/19 21:12:58.652, 1, 96, 111.11, 1215, 765
2025/03/19 21:12:59.655, 1, 96, 110.04, 1215, 765
2025/03/19 21:13:00.658, 1, 96, 111.12, 1215, 765
2025/03/19 21:13:01.665, 1, 96, 102.50, 1215, 765
2025/03/19 21:13:02.668, 1, 97, 118.46, 1215, 765
2025/03/19 21:13:03.673, 1, 96, 109.76, 1215, 765
2025/03/19 21:13:04.676, 1, 96, 106.49, 1215, 765
2025/03/19 21:13:05.679, 1, 96, 107.66, 1215, 765
2025/03/19 21:13:06.682, 1, 96, 107.48, 1215, 765
2025/03/19 21:13:07.686, 1, 96, 104.77, 1215, 765
2025/03/19 21:13:08.689, 1, 96, 102.06, 1215, 765
2025/03/19 21:13:09.692, 1, 96, 102.43, 1215, 765
2025/03/19 21:13:10.695, 1, 96, 110.53, 1215, 765
2025/03/19 21:13:11.698, 1, 96, 101.42, 1215, 765
2025/03/19 21:13:12.702, 1, 96, 102.69, 1215, 765
2025/03/19 21:13:13.705, 1, 95, 139.98, 1215, 765
2025/03/19 21:13:14.710, 1, 96, 107.36, 1215, 765
2025/03/19 21:13:15.719, 1, 96, 102.95, 1215, 765
2025/03/19 21:13:16.722, 1, 96, 103.56, 1215, 765
2025/03/19 21:13:17.725, 1, 96, 103.15, 1215, 765
2025/03/19 21:13:18.730, 1, 96, 106.64, 1215, 765
2025/03/19 21:13:19.733, 1, 96, 107.25, 1215, 765
2025/03/19 21:13:20.736, 1, 96, 108.75, 1215, 765
2025/03/19 21:13:21.740, 1, 96, 110.95, 1215, 765
2025/03/19 21:13:22.747, 1, 96, 104.80, 1215, 765
2025/03/19 21:13:23.751, 1, 96, 102.08, 1215, 765
2025/03/19 21:13:24.757, 1, 96, 141.85, 1215, 765
2025/03/19 21:13:25.760, 1, 96, 111.62, 1215, 765
2025/03/19 21:13:26.763, 1, 98, 110.81, 1215, 765
2025/03/19 21:13:27.766, 1, 96, 104.62, 1215, 765
2025/03/19 21:13:28.769, 1, 96, 101.78, 1215, 765
2025/03/19 21:13:29.774, 1, 96, 104.68, 1215, 765
2025/03/19 21:13:30.777, 1, 96, 109.33, 1215, 765
2025/03/19 21:13:31.782, 1, 96, 105.66, 1215, 765
2025/03/19 21:13:32.786, 1, 96, 114.73, 1215, 765
2025/03/19 21:13:33.789, 1, 96, 108.17, 1215, 765
2025/03/19 21:13:34.792, 1, 96, 102.57, 1215, 765
2025/03/19 21:13:35.795, 1, 96, 106.43, 1215, 765
2025/03/19 21:13:36.798, 1, 96, 141.88, 1215, 765
2025/03/19 21:13:37.801, 1, 96, 110.49, 1215, 765
2025/03/19 21:13:38.806, 1, 97, 103.62, 1215, 765
2025/03/19 21:13:39.810, 1, 96, 111.93, 1215, 765
2025/03/19 21:13:40.813, 1, 96, 108.00, 1215, 765
2025/03/19 21:13:41.818, 1, 95, 104.41, 1215, 765
2025/03/19 21:13:42.822, 1, 99, 138.83, 1215, 765
2025/03/19 21:13:43.825, 1, 96, 109.10, 1215, 765
2025/03/19 21:13:44.828, 1, 96, 105.85, 1215, 765
2025/03/19 21:13:45.836, 1, 97, 111.88, 1215, 765
2025/03/19 21:13:46.841, 1, 96, 107.71, 1215, 765
2025/03/19 21:13:47.844, 1, 96, 103.93, 1215, 765
2025/03/19 21:13:48.849, 1, 96, 106.06, 1215, 765
2025/03/19 21:13:49.853, 1, 96, 103.95, 1215, 765
2025/03/19 21:13:50.858, 1, 96, 105.87, 1215, 765
2025/03/19 21:13:51.861, 1, 96, 105.66, 1215, 765
2025/03/19 21:13:52.866, 1, 96, 152.12, 1215, 765
2025/03/19 21:13:53.869, 1, 96, 107.99, 1215, 765
2025/03/19 21:13:54.872, 1, 96, 107.38, 1215, 765
2025/03/19 21:13:55.875, 1, 96, 103.71, 1215, 765
2025/03/19 21:13:56.884, 1, 96, 109.87, 1215, 765
2025/03/19 21:13:57.887, 1, 96, 108.58, 1215, 765
2025/03/19 21:13:58.890, 1, 96, 103.00, 1215, 765
2025/03/19 21:13:59.895, 1, 96, 103.88, 1215, 765
2025/03/19 21:14:00.898, 1, 96, 106.80, 1215, 765
2025/03/19 21:14:01.903, 1, 96, 107.58, 1215, 765
2025/03/19 21:14:02.907, 1, 96, 110.82, 1215, 765
2025/03/19 21:14:03.912, 1, 96, 105.69, 1215, 765
2025/03/19 21:14:04.919, 1, 96, 145.72, 1215, 765
2025/03/19 21:14:05.922, 1, 96, 103.10, 1215, 765
2025/03/19 21:14:06.927, 1, 96, 103.21, 1215, 765
2025/03/19 21:14:07.929, 1, 96, 102.81, 1215, 765
2025/03/19 21:14:08.934, 1, 96, 114.40, 1215, 765
2025/03/19 21:14:09.937, 1, 96, 107.40, 1215, 765
2025/03/19 21:14:10.941, 1, 94, 104.55, 1215, 765
2025/03/19 21:14:11.944, 1, 96, 105.57, 1215, 765
2025/03/19 21:14:12.947, 1, 96, 114.39, 1215, 765
2025/03/19 21:14:13.951, 1, 96, 107.42, 1215, 765
2025/03/19 21:14:14.956, 1, 96, 107.89, 1215, 765
2025/03/19 21:14:15.960, 1, 96, 109.23, 1215, 765
2025/03/19 21:14:16.963, 1, 96, 107.64, 1215, 765
2025/03/19 21:14:17.966, 1, 95, 109.02, 1215, 765
2025/03/19 21:14:18.968, 1, 96, 136.09, 1215, 765
2025/03/19 21:14:19.972, 1, 96, 105.50, 1215, 765
2025/03/19 21:14:20.978, 1, 96, 105.51, 1215, 765
2025/03/19 21:14:21.981, 1, 97, 108.50, 1215, 765
2025/03/19 21:14:22.988, 1, 96, 103.22, 1215, 765
2025/03/19 21:14:23.991, 1, 96, 106.61, 1215, 765
2025/03/19 21:14:24.994, 1, 96, 106.00, 1215, 765
2025/03/19 21:14:25.997, 1, 96, 107.00, 1215, 765
2025/03/19 21:14:27.000, 1, 96, 107.68, 1215, 765
2025/03/19 21:14:28.003, 1, 96, 105.22, 1215, 765
2025/03/19 21:14:29.007, 1, 96, 103.62, 1215, 765
