timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:29:40.641, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:41.659, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:42.663, 1, 0, 35.95, 1215, 765
2025/03/19 21:29:43.669, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:44.674, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:45.678, 1, 0, 35.86, 1215, 765
2025/03/19 21:29:46.685, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:47.688, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:48.692, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:49.696, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:50.700, 1, 0, 35.87, 1215, 765
2025/03/19 21:29:51.703, 1, 0, 35.86, 1215, 765
2025/03/19 21:29:52.706, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:53.709, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:54.717, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:55.721, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:56.724, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:57.727, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:58.730, 1, 0, 35.85, 1215, 765
2025/03/19 21:29:59.733, 1, 0, 35.85, 1215, 765
2025/03/19 21:30:00.736, 1, 0, 35.86, 1215, 765
2025/03/19 21:30:01.741, 1, 0, 35.85, 1215, 765
2025/03/19 21:30:02.746, 1, 27, 37.62, 1215, 765
2025/03/19 21:30:03.749, 1, 21, 37.53, 1215, 765
2025/03/19 21:30:04.752, 1, 42, 37.62, 1215, 765
2025/03/19 21:30:05.756, 1, 0, 37.53, 1215, 765
2025/03/19 21:30:06.761, 1, 0, 37.74, 1215, 765
2025/03/19 21:30:07.765, 1, 0, 37.62, 1215, 765
2025/03/19 21:30:08.769, 1, 0, 37.62, 1215, 765
2025/03/19 21:30:09.776, 1, 0, 37.72, 1215, 765
2025/03/19 21:30:10.779, 1, 2, 38.29, 1215, 765
2025/03/19 21:30:11.784, 1, 96, 107.04, 1215, 765
2025/03/19 21:30:12.787, 1, 96, 120.34, 1215, 765
2025/03/19 21:30:13.790, 1, 96, 103.47, 1215, 765
2025/03/19 21:30:14.793, 1, 96, 103.77, 1215, 765
2025/03/19 21:30:15.796, 1, 96, 101.42, 1215, 765
2025/03/19 21:30:16.802, 1, 95, 106.37, 1215, 765
2025/03/19 21:30:17.808, 1, 96, 111.29, 1215, 765
2025/03/19 21:30:18.811, 1, 96, 110.25, 1215, 765
2025/03/19 21:30:19.815, 1, 97, 108.02, 1215, 765
2025/03/19 21:30:20.822, 1, 96, 103.37, 1215, 765
2025/03/19 21:30:21.825, 1, 96, 102.83, 1215, 765
2025/03/19 21:30:22.830, 1, 96, 109.20, 1215, 765
2025/03/19 21:30:23.835, 1, 97, 103.66, 1215, 765
2025/03/19 21:30:24.839, 1, 96, 101.88, 1215, 765
2025/03/19 21:30:25.844, 1, 96, 103.56, 1215, 765
2025/03/19 21:30:26.848, 1, 98, 111.14, 1215, 765
2025/03/19 21:30:27.853, 1, 96, 108.76, 1215, 765
2025/03/19 21:30:28.856, 1, 96, 103.69, 1215, 765
2025/03/19 21:30:29.859, 1, 96, 107.36, 1215, 765
2025/03/19 21:30:30.862, 1, 96, 106.38, 1215, 765
2025/03/19 21:30:31.868, 1, 96, 105.09, 1215, 765
2025/03/19 21:30:32.871, 1, 96, 109.48, 1215, 765
2025/03/19 21:30:33.876, 1, 96, 106.28, 1215, 765
2025/03/19 21:30:34.881, 1, 96, 100.82, 1215, 765
2025/03/19 21:30:35.886, 1, 96, 105.82, 1215, 765
2025/03/19 21:30:36.891, 1, 94, 150.68, 1215, 765
2025/03/19 21:30:37.897, 1, 96, 114.56, 1215, 765
2025/03/19 21:30:38.900, 1, 96, 106.92, 1215, 765
2025/03/19 21:30:39.903, 1, 97, 112.87, 1215, 765
2025/03/19 21:30:40.906, 1, 96, 103.38, 1215, 765
2025/03/19 21:30:41.910, 1, 97, 101.47, 1215, 765
2025/03/19 21:30:42.915, 1, 96, 105.46, 1215, 765
2025/03/19 21:30:43.918, 1, 96, 104.87, 1215, 765
2025/03/19 21:30:44.923, 1, 96, 99.23, 1215, 765
2025/03/19 21:30:45.926, 1, 96, 100.60, 1215, 765
2025/03/19 21:30:46.938, 1, 96, 107.71, 1215, 765
2025/03/19 21:30:47.943, 1, 96, 151.57, 1215, 765
2025/03/19 21:30:48.946, 1, 96, 104.81, 1215, 765
2025/03/19 21:30:49.949, 1, 96, 102.10, 1215, 765
