timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:41:28.881, 1, 0, 36.94, 1215, 765
2025/03/19 21:41:29.900, 1, 0, 37.01, 1215, 765
2025/03/19 21:41:30.904, 1, 0, 36.81, 1215, 765
2025/03/19 21:41:31.911, 1, 0, 36.93, 1215, 765
2025/03/19 21:41:32.915, 1, 0, 36.94, 1215, 765
2025/03/19 21:41:33.919, 1, 0, 36.73, 1215, 765
2025/03/19 21:41:34.927, 1, 0, 36.63, 1215, 765
2025/03/19 21:41:35.932, 1, 0, 36.73, 1215, 765
2025/03/19 21:41:36.937, 1, 0, 36.74, 1215, 765
2025/03/19 21:41:37.944, 1, 0, 36.63, 1215, 765
2025/03/19 21:41:38.948, 1, 0, 36.64, 1215, 765
2025/03/19 21:41:39.952, 1, 0, 36.64, 1215, 765
2025/03/19 21:41:40.957, 1, 0, 36.63, 1215, 765
2025/03/19 21:41:41.961, 1, 0, 36.63, 1215, 765
2025/03/19 21:41:42.964, 1, 0, 36.53, 1215, 765
2025/03/19 21:41:43.966, 1, 0, 36.53, 1215, 765
2025/03/19 21:41:44.969, 1, 0, 36.63, 1215, 765
2025/03/19 21:41:45.972, 1, 0, 36.53, 1215, 765
2025/03/19 21:41:46.975, 1, 0, 36.44, 1215, 765
2025/03/19 21:41:47.978, 1, 0, 36.44, 1215, 765
2025/03/19 21:41:48.981, 1, 0, 36.53, 1215, 765
2025/03/19 21:41:49.984, 1, 0, 36.44, 1215, 765
2025/03/19 21:41:50.990, 1, 0, 39.82, 1215, 765
2025/03/19 21:41:51.993, 1, 0, 38.91, 1215, 765
2025/03/19 21:41:52.997, 1, 15, 39.29, 1215, 765
2025/03/19 21:41:54.001, 1, 27, 38.23, 1215, 765
2025/03/19 21:41:55.005, 1, 0, 38.13, 1215, 765
2025/03/19 21:41:56.010, 1, 0, 38.34, 1215, 765
2025/03/19 21:41:57.014, 1, 0, 38.15, 1215, 765
2025/03/19 21:41:58.017, 1, 0, 38.14, 1215, 765
2025/03/19 21:41:59.023, 1, 0, 38.14, 1215, 765
2025/03/19 21:42:00.026, 1, 0, 38.03, 1215, 765
2025/03/19 21:42:01.031, 1, 0, 38.14, 1215, 765
2025/03/19 21:42:02.037, 1, 0, 38.03, 1215, 765
2025/03/19 21:42:03.041, 1, 0, 38.04, 1215, 765
2025/03/19 21:42:04.045, 1, 0, 38.03, 1215, 765
2025/03/19 21:42:05.052, 1, 0, 38.14, 1215, 765
2025/03/19 21:42:06.056, 1, 0, 37.93, 1215, 765
2025/03/19 21:42:07.059, 1, 0, 38.03, 1215, 765
2025/03/19 21:42:08.067, 1, 0, 38.03, 1215, 765
2025/03/19 21:42:09.071, 1, 0, 37.93, 1215, 765
2025/03/19 21:42:10.074, 1, 0, 38.03, 1215, 765
2025/03/19 21:42:11.082, 1, 68, 150.74, 1215, 765
2025/03/19 21:42:12.085, 1, 96, 106.13, 1215, 765
2025/03/19 21:42:13.090, 1, 95, 147.18, 1215, 765
2025/03/19 21:42:14.095, 1, 96, 104.12, 1215, 765
2025/03/19 21:42:15.098, 1, 96, 104.73, 1215, 765
2025/03/19 21:42:16.101, 1, 96, 109.58, 1215, 765
2025/03/19 21:42:17.106, 1, 95, 148.60, 1215, 765
2025/03/19 21:42:18.111, 1, 96, 103.33, 1215, 765
2025/03/19 21:42:19.114, 1, 96, 102.88, 1215, 765
2025/03/19 21:42:20.124, 1, 96, 99.91, 1215, 765
2025/03/19 21:42:21.128, 1, 96, 98.91, 1215, 765
2025/03/19 21:42:22.134, 1, 96, 104.94, 1215, 765
2025/03/19 21:42:23.139, 1, 96, 108.04, 1215, 765
2025/03/19 21:42:24.144, 1, 96, 99.76, 1215, 765
2025/03/19 21:42:25.147, 1, 96, 103.39, 1215, 765
2025/03/19 21:42:26.151, 1, 96, 108.04, 1215, 765
2025/03/19 21:42:27.156, 1, 98, 107.58, 1215, 765
2025/03/19 21:42:28.160, 1, 96, 108.81, 1215, 765
2025/03/19 21:42:29.163, 1, 96, 107.48, 1215, 765
2025/03/19 21:42:30.168, 1, 96, 97.51, 1215, 765
2025/03/19 21:42:31.171, 1, 96, 99.48, 1215, 765
2025/03/19 21:42:32.176, 1, 96, 98.90, 1215, 765
2025/03/19 21:42:33.182, 1, 96, 100.05, 1215, 765
2025/03/19 21:42:34.186, 1, 96, 106.69, 1215, 765
2025/03/19 21:42:35.189, 1, 96, 105.33, 1215, 765
2025/03/19 21:42:36.192, 1, 96, 103.69, 1215, 765
2025/03/19 21:42:37.195, 1, 96, 149.61, 1215, 765
2025/03/19 21:42:38.198, 1, 96, 111.94, 1215, 765
2025/03/19 21:42:39.202, 1, 96, 104.22, 1215, 765
2025/03/19 21:42:40.205, 1, 98, 104.37, 1215, 765
2025/03/19 21:42:41.208, 1, 96, 99.77, 1215, 765
2025/03/19 21:42:42.213, 1, 97, 108.79, 1215, 765
2025/03/19 21:42:43.217, 1, 96, 103.89, 1215, 765
2025/03/19 21:42:44.222, 1, 96, 100.83, 1215, 765
2025/03/19 21:42:45.226, 1, 96, 102.40, 1215, 765
2025/03/19 21:42:46.229, 1, 96, 102.63, 1215, 765
2025/03/19 21:42:47.233, 1, 96, 109.23, 1215, 765
2025/03/19 21:42:48.238, 1, 96, 109.15, 1215, 765
2025/03/19 21:42:49.241, 1, 96, 104.23, 1215, 765
2025/03/19 21:42:50.246, 1, 96, 105.38, 1215, 765
2025/03/19 21:42:51.251, 1, 96, 102.11, 1215, 765
2025/03/19 21:42:52.254, 1, 96, 105.33, 1215, 765
2025/03/19 21:42:53.260, 1, 96, 100.66, 1215, 765
2025/03/19 21:42:54.263, 1, 96, 111.16, 1215, 765
2025/03/19 21:42:55.267, 1, 96, 103.66, 1215, 765
2025/03/19 21:42:56.270, 1, 96, 103.79, 1215, 765
2025/03/19 21:42:57.273, 1, 96, 109.92, 1215, 765
2025/03/19 21:42:58.277, 1, 97, 110.76, 1215, 765
2025/03/19 21:42:59.280, 1, 96, 106.58, 1215, 765
2025/03/19 21:43:00.285, 1, 96, 100.71, 1215, 765
2025/03/19 21:43:01.290, 1, 96, 106.33, 1215, 765
2025/03/19 21:43:02.293, 1, 96, 105.21, 1215, 765
2025/03/19 21:43:03.299, 1, 96, 104.52, 1215, 765
2025/03/19 21:43:04.302, 1, 96, 104.50, 1215, 765
2025/03/19 21:43:05.307, 1, 96, 108.01, 1215, 765
2025/03/19 21:43:06.312, 1, 96, 100.95, 1215, 765
2025/03/19 21:43:07.318, 1, 96, 101.65, 1215, 765
2025/03/19 21:43:08.323, 1, 96, 107.83, 1215, 765
2025/03/19 21:43:09.328, 1, 96, 101.28, 1215, 765
2025/03/19 21:43:10.331, 1, 96, 104.39, 1215, 765
2025/03/19 21:43:11.336, 1, 96, 125.19, 1215, 765
2025/03/19 21:43:12.340, 1, 96, 106.89, 1215, 765
2025/03/19 21:43:13.343, 1, 96, 109.00, 1215, 765
2025/03/19 21:43:14.347, 1, 96, 102.33, 1215, 765
2025/03/19 21:43:15.350, 1, 96, 102.26, 1215, 765
2025/03/19 21:43:16.354, 1, 96, 106.84, 1215, 765
2025/03/19 21:43:17.359, 1, 96, 104.97, 1215, 765
2025/03/19 21:43:18.362, 1, 96, 106.67, 1215, 765
2025/03/19 21:43:19.365, 1, 96, 113.15, 1215, 765
2025/03/19 21:43:20.369, 1, 96, 102.23, 1215, 765
2025/03/19 21:43:21.376, 1, 96, 105.05, 1215, 765
2025/03/19 21:43:22.380, 1, 96, 105.24, 1215, 765
2025/03/19 21:43:23.383, 1, 95, 105.61, 1215, 765
2025/03/19 21:43:24.386, 1, 96, 103.48, 1215, 765
2025/03/19 21:43:25.391, 1, 96, 102.32, 1215, 765
2025/03/19 21:43:26.396, 1, 96, 107.98, 1215, 765
2025/03/19 21:43:27.399, 1, 96, 113.64, 1215, 765
2025/03/19 21:43:28.404, 1, 96, 108.97, 1215, 765
2025/03/19 21:43:29.407, 1, 96, 111.82, 1215, 765
2025/03/19 21:43:30.410, 1, 96, 101.58, 1215, 765
2025/03/19 21:43:31.416, 1, 96, 112.85, 1215, 765
2025/03/19 21:43:32.421, 1, 96, 102.46, 1215, 765
2025/03/19 21:43:33.426, 1, 96, 115.76, 1215, 765
2025/03/19 21:43:34.430, 1, 97, 110.68, 1215, 765
2025/03/19 21:43:35.433, 1, 96, 101.73, 1215, 765
2025/03/19 21:43:36.438, 1, 96, 101.59, 1215, 765
2025/03/19 21:43:37.443, 1, 96, 110.68, 1215, 765
2025/03/19 21:43:38.452, 1, 96, 101.90, 1215, 765
2025/03/19 21:43:39.455, 1, 96, 110.10, 1215, 765
2025/03/19 21:43:40.458, 1, 95, 143.13, 1215, 765
2025/03/19 21:43:41.461, 1, 96, 101.08, 1215, 765
2025/03/19 21:43:42.464, 1, 96, 106.10, 1215, 765
2025/03/19 21:43:43.467, 1, 96, 112.57, 1215, 765
2025/03/19 21:43:44.472, 1, 96, 102.16, 1215, 765
2025/03/19 21:43:45.478, 1, 96, 103.89, 1215, 765
2025/03/19 21:43:46.481, 1, 95, 106.61, 1215, 765
2025/03/19 21:43:47.486, 1, 96, 107.18, 1215, 765
2025/03/19 21:43:48.490, 1, 96, 104.24, 1215, 765
2025/03/19 21:43:49.497, 1, 96, 110.73, 1215, 765
2025/03/19 21:43:50.503, 1, 96, 106.01, 1215, 765
2025/03/19 21:43:51.506, 1, 94, 145.11, 1215, 765
2025/03/19 21:43:52.511, 1, 96, 109.02, 1215, 765
2025/03/19 21:43:53.518, 1, 96, 101.72, 1215, 765
2025/03/19 21:43:54.521, 1, 96, 101.56, 1215, 765
2025/03/19 21:43:55.525, 1, 96, 106.44, 1215, 765
2025/03/19 21:43:56.530, 1, 95, 103.87, 1215, 765
2025/03/19 21:43:57.533, 1, 96, 102.88, 1215, 765
2025/03/19 21:43:58.536, 1, 96, 104.01, 1215, 765
2025/03/19 21:43:59.539, 1, 96, 102.27, 1215, 765
2025/03/19 21:44:00.544, 1, 96, 103.01, 1215, 765
2025/03/19 21:44:01.549, 1, 96, 105.95, 1215, 765
2025/03/19 21:44:02.554, 1, 96, 111.13, 1215, 765
2025/03/19 21:44:03.558, 1, 96, 110.43, 1215, 765
2025/03/19 21:44:04.561, 1, 96, 106.44, 1215, 765
2025/03/19 21:44:05.564, 1, 96, 109.69, 1215, 765
