timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:34:32.046, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:33.066, 1, 0, 36.12, 1215, 765
2025/03/19 23:34:34.070, 1, 0, 36.24, 1215, 765
2025/03/19 23:34:35.076, 1, 0, 36.14, 1215, 765
2025/03/19 23:34:36.079, 1, 0, 36.24, 1215, 765
2025/03/19 23:34:37.083, 1, 0, 36.14, 1215, 765
2025/03/19 23:34:38.088, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:39.091, 1, 0, 36.17, 1215, 765
2025/03/19 23:34:40.095, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:41.099, 1, 0, 35.97, 1215, 765
2025/03/19 23:34:42.102, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:43.109, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:44.117, 1, 0, 36.17, 1215, 765
2025/03/19 23:34:45.119, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:46.124, 1, 0, 36.17, 1215, 765
2025/03/19 23:34:47.129, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:48.135, 1, 0, 36.06, 1215, 765
2025/03/19 23:34:49.140, 1, 0, 36.16, 1215, 765
2025/03/19 23:34:50.143, 1, 0, 36.07, 1215, 765
2025/03/19 23:34:51.145, 1, 0, 36.07, 1215, 765
2025/03/19 23:34:52.150, 1, 0, 36.07, 1215, 765
2025/03/19 23:34:53.154, 1, 0, 36.17, 1215, 765
2025/03/19 23:34:54.165, 1, 0, 35.77, 1215, 765
2025/03/19 23:34:55.168, 1, 2, 38.92, 1215, 765
2025/03/19 23:34:56.171, 1, 8, 38.63, 1215, 765
2025/03/19 23:34:57.174, 1, 45, 39.02, 1215, 765
2025/03/19 23:34:58.177, 1, 0, 37.84, 1215, 765
2025/03/19 23:34:59.183, 1, 0, 37.86, 1215, 765
2025/03/19 23:35:00.187, 1, 0, 37.85, 1215, 765
2025/03/19 23:35:01.189, 1, 0, 37.96, 1215, 765
2025/03/19 23:35:02.193, 1, 0, 37.86, 1215, 765
2025/03/19 23:35:03.196, 1, 0, 37.55, 1215, 765
2025/03/19 23:35:04.198, 1, 0, 37.86, 1215, 765
2025/03/19 23:35:05.201, 1, 0, 37.95, 1215, 765
2025/03/19 23:35:06.205, 1, 0, 37.76, 1215, 765
2025/03/19 23:35:07.209, 1, 0, 37.86, 1215, 765
2025/03/19 23:35:08.215, 1, 0, 37.74, 1215, 765
2025/03/19 23:35:09.219, 1, 0, 37.86, 1215, 765
2025/03/19 23:35:10.221, 1, 0, 37.76, 1215, 765
2025/03/19 23:35:11.227, 1, 0, 37.55, 1215, 765
2025/03/19 23:35:12.230, 1, 0, 37.76, 1215, 765
2025/03/19 23:35:13.233, 1, 0, 37.55, 1215, 765
2025/03/19 23:35:14.238, 1, 0, 37.85, 1215, 765
2025/03/19 23:35:15.242, 1, 9, 37.54, 1215, 765
