timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:58:24.894, 1, 0, 36.94, 1215, 765
2025/03/19 23:58:25.912, 1, 0, 36.91, 1215, 765
2025/03/19 23:58:26.917, 1, 0, 36.94, 1215, 765
2025/03/19 23:58:27.925, 1, 0, 36.93, 1215, 765
2025/03/19 23:58:28.929, 1, 0, 36.84, 1215, 765
2025/03/19 23:58:29.932, 1, 0, 36.84, 1215, 765
2025/03/19 23:58:30.937, 1, 0, 36.74, 1215, 765
2025/03/19 23:58:31.940, 1, 0, 36.73, 1215, 765
2025/03/19 23:58:32.942, 1, 0, 36.73, 1215, 765
2025/03/19 23:58:33.945, 1, 0, 36.73, 1215, 765
2025/03/19 23:58:34.949, 1, 0, 36.63, 1215, 765
2025/03/19 23:58:35.952, 1, 0, 36.73, 1215, 765
2025/03/19 23:58:36.955, 1, 0, 36.73, 1215, 765
2025/03/19 23:58:37.959, 1, 0, 36.63, 1215, 765
2025/03/19 23:58:38.962, 1, 0, 36.44, 1215, 765
2025/03/19 23:58:39.967, 1, 0, 36.63, 1215, 765
2025/03/19 23:58:40.973, 1, 0, 36.63, 1215, 765
2025/03/19 23:58:41.976, 1, 0, 36.53, 1215, 765
2025/03/19 23:58:42.980, 1, 0, 36.53, 1215, 765
2025/03/19 23:58:43.983, 1, 0, 36.63, 1215, 765
2025/03/19 23:58:44.986, 1, 0, 36.44, 1215, 765
2025/03/19 23:58:45.989, 1, 0, 36.44, 1215, 765
2025/03/19 23:58:46.992, 1, 0, 36.44, 1215, 765
2025/03/19 23:58:47.996, 1, 51, 39.39, 1215, 765
2025/03/19 23:58:49.004, 1, 49, 39.30, 1215, 765
2025/03/19 23:58:50.008, 1, 47, 38.53, 1215, 765
2025/03/19 23:58:51.012, 1, 0, 38.35, 1215, 765
2025/03/19 23:58:52.017, 1, 0, 38.24, 1215, 765
2025/03/19 23:58:53.019, 1, 0, 38.43, 1215, 765
2025/03/19 23:58:54.023, 1, 0, 38.24, 1215, 765
2025/03/19 23:58:55.027, 1, 0, 38.24, 1215, 765
2025/03/19 23:58:56.030, 1, 0, 38.24, 1215, 765
2025/03/19 23:58:57.033, 1, 54, 151.68, 1215, 765
2025/03/19 23:58:58.035, 1, 96, 110.16, 1215, 765
2025/03/19 23:58:59.038, 1, 96, 106.61, 1215, 765
2025/03/19 23:59:00.044, 1, 96, 108.57, 1215, 765
2025/03/19 23:59:01.047, 1, 97, 105.82, 1215, 765
2025/03/19 23:59:02.056, 1, 96, 104.91, 1215, 765
2025/03/19 23:59:03.059, 1, 96, 101.24, 1215, 765
2025/03/19 23:59:04.062, 1, 96, 104.09, 1215, 765
2025/03/19 23:59:05.065, 1, 96, 100.38, 1215, 765
2025/03/19 23:59:06.068, 1, 95, 111.17, 1215, 765
2025/03/19 23:59:07.071, 1, 96, 154.91, 1215, 765
2025/03/19 23:59:08.074, 1, 96, 101.42, 1215, 765
2025/03/19 23:59:09.078, 1, 96, 97.41, 1215, 765
2025/03/19 23:59:10.084, 1, 96, 111.56, 1215, 765
