timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:02:19.298, 1, 0, 36.04, 1215, 765
2025/03/19 23:02:20.317, 1, 0, 36.02, 1215, 765
2025/03/19 23:02:21.321, 1, 0, 35.94, 1215, 765
2025/03/19 23:02:22.324, 1, 0, 36.04, 1215, 765
2025/03/19 23:02:23.327, 1, 0, 35.95, 1215, 765
2025/03/19 23:02:24.331, 1, 0, 35.95, 1215, 765
2025/03/19 23:02:25.334, 1, 0, 35.85, 1215, 765
2025/03/19 23:02:26.337, 1, 0, 35.85, 1215, 765
2025/03/19 23:02:27.341, 1, 0, 35.94, 1215, 765
2025/03/19 23:02:28.344, 1, 0, 35.96, 1215, 765
2025/03/19 23:02:29.347, 1, 0, 35.85, 1215, 765
2025/03/19 23:02:30.350, 1, 0, 35.85, 1215, 765
2025/03/19 23:02:31.353, 1, 0, 35.85, 1215, 765
2025/03/19 23:02:32.355, 1, 0, 35.65, 1215, 765
2025/03/19 23:02:33.358, 1, 0, 35.85, 1215, 765
2025/03/19 23:02:34.361, 1, 0, 35.75, 1215, 765
2025/03/19 23:02:35.364, 1, 0, 35.75, 1215, 765
2025/03/19 23:02:36.367, 1, 0, 36.14, 1215, 765
2025/03/19 23:02:37.370, 1, 0, 36.04, 1215, 765
2025/03/19 23:02:38.375, 1, 0, 36.04, 1215, 765
2025/03/19 23:02:39.377, 1, 0, 36.35, 1215, 765
2025/03/19 23:02:40.380, 1, 0, 36.14, 1215, 765
2025/03/19 23:02:41.385, 1, 49, 37.93, 1215, 765
2025/03/19 23:02:42.388, 1, 46, 38.13, 1215, 765
2025/03/19 23:02:43.393, 1, 0, 38.12, 1215, 765
2025/03/19 23:02:44.396, 1, 0, 38.25, 1215, 765
2025/03/19 23:02:45.399, 1, 0, 38.13, 1215, 765
2025/03/19 23:02:46.401, 1, 0, 38.35, 1215, 765
2025/03/19 23:02:47.404, 1, 0, 38.13, 1215, 765
2025/03/19 23:02:48.411, 1, 0, 38.13, 1215, 765
2025/03/19 23:02:49.414, 1, 0, 38.34, 1215, 765
2025/03/19 23:02:50.416, 1, 96, 102.34, 1215, 765
2025/03/19 23:02:51.421, 1, 96, 105.48, 1215, 765
2025/03/19 23:02:52.425, 1, 96, 104.06, 1215, 765
2025/03/19 23:02:53.432, 1, 96, 147.72, 1215, 765
2025/03/19 23:02:54.434, 1, 96, 108.62, 1215, 765
2025/03/19 23:02:55.437, 1, 96, 110.79, 1215, 765
2025/03/19 23:02:56.440, 1, 96, 105.07, 1215, 765
2025/03/19 23:02:57.444, 1, 96, 108.64, 1215, 765
2025/03/19 23:02:58.447, 1, 96, 100.81, 1215, 765
2025/03/19 23:02:59.450, 1, 96, 102.05, 1215, 765
2025/03/19 23:03:00.458, 1, 94, 153.44, 1215, 765
2025/03/19 23:03:01.467, 1, 96, 108.07, 1215, 765
2025/03/19 23:03:02.472, 1, 96, 103.75, 1215, 765
2025/03/19 23:03:03.475, 1, 96, 104.51, 1215, 765
2025/03/19 23:03:04.481, 1, 96, 104.44, 1215, 765
2025/03/19 23:03:05.484, 1, 96, 115.09, 1215, 765
2025/03/19 23:03:06.489, 1, 96, 102.18, 1215, 765
2025/03/19 23:03:07.494, 1, 96, 112.14, 1215, 765
2025/03/19 23:03:08.500, 1, 96, 103.04, 1215, 765
2025/03/19 23:03:09.503, 1, 96, 105.96, 1215, 765
2025/03/19 23:03:10.510, 1, 96, 103.01, 1215, 765
2025/03/19 23:03:11.513, 1, 96, 112.63, 1215, 765
2025/03/19 23:03:12.517, 1, 96, 108.31, 1215, 765
2025/03/19 23:03:13.520, 1, 96, 101.98, 1215, 765
2025/03/19 23:03:14.523, 1, 96, 103.38, 1215, 765
2025/03/19 23:03:15.526, 1, 96, 103.95, 1215, 765
2025/03/19 23:03:16.529, 1, 96, 103.32, 1215, 765
2025/03/19 23:03:17.532, 1, 96, 103.87, 1215, 765
2025/03/19 23:03:18.537, 1, 96, 104.96, 1215, 765
2025/03/19 23:03:19.540, 1, 96, 101.42, 1215, 765
2025/03/19 23:03:20.543, 1, 96, 105.38, 1215, 765
2025/03/19 23:03:21.549, 1, 96, 144.01, 1215, 765
2025/03/19 23:03:22.552, 1, 96, 103.51, 1215, 765
2025/03/19 23:03:23.559, 1, 96, 105.27, 1215, 765
2025/03/19 23:03:24.564, 1, 96, 111.78, 1215, 765
2025/03/19 23:03:25.567, 1, 96, 98.34, 1215, 765
2025/03/19 23:03:26.572, 1, 96, 101.60, 1215, 765
2025/03/19 23:03:27.576, 1, 94, 114.21, 1215, 765
2025/03/19 23:03:28.582, 1, 96, 104.07, 1215, 765
2025/03/19 23:03:29.585, 1, 96, 107.63, 1215, 765
2025/03/19 23:03:30.588, 1, 96, 106.53, 1215, 765
