timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:27:11.820, 1, 0, 36.94, 1215, 765
2025/03/19 23:27:12.839, 1, 0, 36.95, 1215, 765
2025/03/19 23:27:13.842, 1, 0, 36.93, 1215, 765
2025/03/19 23:27:14.845, 1, 0, 37.04, 1215, 765
2025/03/19 23:27:15.850, 1, 0, 36.83, 1215, 765
2025/03/19 23:27:16.853, 1, 0, 36.83, 1215, 765
2025/03/19 23:27:17.857, 1, 0, 36.83, 1215, 765
2025/03/19 23:27:18.860, 1, 0, 36.83, 1215, 765
2025/03/19 23:27:19.863, 1, 0, 36.83, 1215, 765
2025/03/19 23:27:20.868, 1, 0, 36.73, 1215, 765
2025/03/19 23:27:21.873, 1, 0, 36.64, 1215, 765
2025/03/19 23:27:22.882, 1, 0, 36.73, 1215, 765
2025/03/19 23:27:23.885, 1, 0, 36.83, 1215, 765
2025/03/19 23:27:24.888, 1, 0, 36.63, 1215, 765
2025/03/19 23:27:25.891, 1, 0, 36.63, 1215, 765
2025/03/19 23:27:26.894, 1, 0, 36.63, 1215, 765
2025/03/19 23:27:27.900, 1, 0, 36.73, 1215, 765
2025/03/19 23:27:28.904, 1, 0, 36.63, 1215, 765
2025/03/19 23:27:29.908, 1, 0, 36.55, 1215, 765
2025/03/19 23:27:30.911, 1, 0, 36.63, 1215, 765
2025/03/19 23:27:31.915, 1, 0, 36.53, 1215, 765
2025/03/19 23:27:32.918, 1, 0, 36.94, 1215, 765
2025/03/19 23:27:33.924, 1, 0, 36.44, 1215, 765
2025/03/19 23:27:34.928, 1, 51, 38.44, 1215, 765
2025/03/19 23:27:35.930, 1, 14, 38.52, 1215, 765
2025/03/19 23:27:36.934, 1, 0, 38.34, 1215, 765
2025/03/19 23:27:37.938, 1, 0, 38.24, 1215, 765
2025/03/19 23:27:38.941, 1, 0, 38.34, 1215, 765
2025/03/19 23:27:39.945, 1, 0, 38.34, 1215, 765
2025/03/19 23:27:40.952, 1, 0, 38.34, 1215, 765
2025/03/19 23:27:41.955, 1, 0, 38.14, 1215, 765
2025/03/19 23:27:42.959, 1, 0, 38.22, 1215, 765
2025/03/19 23:27:43.966, 1, 96, 100.45, 1215, 765
2025/03/19 23:27:44.969, 1, 96, 101.01, 1215, 765
