timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:14:44.378, 1, 0, 37.05, 1215, 765
2025/03/19 23:14:45.398, 1, 0, 36.91, 1215, 765
2025/03/19 23:14:46.402, 1, 0, 36.94, 1215, 765
2025/03/19 23:14:47.412, 1, 0, 36.94, 1215, 765
2025/03/19 23:14:48.416, 1, 0, 36.93, 1215, 765
2025/03/19 23:14:49.421, 1, 0, 36.83, 1215, 765
2025/03/19 23:14:50.424, 1, 0, 36.83, 1215, 765
2025/03/19 23:14:51.427, 1, 0, 36.84, 1215, 765
2025/03/19 23:14:52.430, 1, 0, 36.83, 1215, 765
2025/03/19 23:14:53.433, 1, 0, 36.83, 1215, 765
2025/03/19 23:14:54.436, 1, 0, 36.74, 1215, 765
2025/03/19 23:14:55.439, 1, 0, 36.73, 1215, 765
2025/03/19 23:14:56.444, 1, 0, 36.73, 1215, 765
2025/03/19 23:14:57.447, 1, 0, 36.64, 1215, 765
2025/03/19 23:14:58.450, 1, 0, 36.63, 1215, 765
2025/03/19 23:14:59.452, 1, 0, 36.63, 1215, 765
2025/03/19 23:15:00.455, 1, 0, 36.63, 1215, 765
2025/03/19 23:15:01.458, 1, 0, 36.55, 1215, 765
2025/03/19 23:15:02.463, 1, 0, 36.63, 1215, 765
2025/03/19 23:15:03.466, 1, 0, 36.53, 1215, 765
2025/03/19 23:15:04.468, 1, 0, 36.34, 1215, 765
2025/03/19 23:15:05.475, 1, 0, 36.93, 1215, 765
2025/03/19 23:15:06.481, 1, 0, 36.53, 1215, 765
2025/03/19 23:15:07.490, 1, 38, 38.34, 1215, 765
2025/03/19 23:15:08.493, 1, 27, 38.24, 1215, 765
2025/03/19 23:15:09.497, 1, 0, 38.42, 1215, 765
2025/03/19 23:15:10.501, 1, 0, 38.14, 1215, 765
2025/03/19 23:15:11.508, 1, 0, 38.24, 1215, 765
2025/03/19 23:15:12.512, 1, 0, 38.34, 1215, 765
2025/03/19 23:15:13.516, 1, 0, 38.25, 1215, 765
2025/03/19 23:15:14.523, 1, 0, 38.13, 1215, 765
2025/03/19 23:15:15.527, 1, 0, 38.43, 1215, 765
2025/03/19 23:15:16.531, 1, 96, 108.48, 1215, 765
2025/03/19 23:15:17.536, 1, 96, 106.54, 1215, 765
2025/03/19 23:15:18.539, 1, 96, 109.51, 1215, 765
2025/03/19 23:15:19.542, 1, 96, 147.34, 1215, 765
2025/03/19 23:15:20.545, 1, 96, 98.52, 1215, 765
2025/03/19 23:15:21.549, 1, 96, 102.39, 1215, 765
2025/03/19 23:15:22.553, 1, 96, 103.99, 1215, 765
2025/03/19 23:15:23.556, 1, 96, 107.88, 1215, 765
2025/03/19 23:15:24.561, 1, 95, 109.67, 1215, 765
2025/03/19 23:15:25.567, 1, 95, 107.08, 1215, 765
2025/03/19 23:15:26.572, 1, 96, 149.49, 1215, 765
2025/03/19 23:15:27.577, 1, 96, 101.66, 1215, 765
2025/03/19 23:15:28.580, 1, 96, 99.93, 1215, 765
2025/03/19 23:15:29.584, 1, 96, 105.23, 1215, 765
2025/03/19 23:15:30.590, 1, 95, 103.75, 1215, 765
2025/03/19 23:15:31.593, 1, 96, 104.75, 1215, 765
2025/03/19 23:15:32.596, 1, 96, 96.71, 1215, 765
2025/03/19 23:15:33.599, 1, 96, 104.30, 1215, 765
2025/03/19 23:15:34.602, 1, 96, 103.24, 1215, 765
2025/03/19 23:15:35.607, 1, 96, 111.60, 1215, 765
2025/03/19 23:15:36.610, 1, 96, 100.57, 1215, 765
2025/03/19 23:15:37.613, 1, 96, 103.32, 1215, 765
2025/03/19 23:15:38.616, 1, 99, 105.10, 1215, 765
2025/03/19 23:15:39.619, 1, 96, 110.51, 1215, 765
2025/03/19 23:15:40.626, 1, 96, 104.85, 1215, 765
2025/03/19 23:15:41.629, 1, 93, 153.65, 1215, 765
2025/03/19 23:15:42.633, 1, 96, 105.17, 1215, 765
2025/03/19 23:15:43.636, 1, 96, 109.22, 1215, 765
2025/03/19 23:15:44.642, 1, 96, 102.70, 1215, 765
2025/03/19 23:15:45.647, 1, 96, 103.37, 1215, 765
2025/03/19 23:15:46.650, 1, 96, 100.87, 1215, 765
2025/03/19 23:15:47.653, 1, 96, 105.38, 1215, 765
2025/03/19 23:15:48.656, 1, 96, 104.94, 1215, 765
2025/03/19 23:15:49.662, 1, 96, 105.41, 1215, 765
2025/03/19 23:15:50.665, 1, 95, 106.57, 1215, 765
2025/03/19 23:15:51.668, 1, 95, 108.92, 1215, 765
2025/03/19 23:15:52.671, 1, 96, 104.34, 1215, 765
2025/03/19 23:15:53.674, 1, 96, 109.39, 1215, 765
2025/03/19 23:15:54.677, 1, 96, 109.45, 1215, 765
2025/03/19 23:15:55.680, 1, 97, 106.71, 1215, 765
2025/03/19 23:15:56.683, 1, 96, 104.90, 1215, 765
2025/03/19 23:15:57.686, 1, 95, 101.93, 1215, 765
2025/03/19 23:15:58.689, 1, 95, 100.03, 1215, 765
2025/03/19 23:15:59.692, 1, 96, 111.98, 1215, 765
2025/03/19 23:16:00.696, 1, 96, 111.59, 1215, 765
2025/03/19 23:16:01.708, 1, 96, 104.83, 1215, 765
