timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:31:23.213, 1, 0, 35.97, 1215, 765
2025/03/19 22:31:24.232, 1, 0, 35.96, 1215, 765
2025/03/19 22:31:25.235, 1, 0, 35.97, 1215, 765
2025/03/19 22:31:26.237, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:27.240, 1, 0, 35.86, 1215, 765
2025/03/19 22:31:28.243, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:29.248, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:30.252, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:31.260, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:32.265, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:33.269, 1, 0, 35.86, 1215, 765
2025/03/19 22:31:34.275, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:35.279, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:36.282, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:37.285, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:38.288, 1, 0, 35.87, 1215, 765
2025/03/19 22:31:39.291, 1, 0, 35.86, 1215, 765
2025/03/19 22:31:40.294, 1, 0, 35.75, 1215, 765
2025/03/19 22:31:41.298, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:42.306, 1, 0, 35.76, 1215, 765
2025/03/19 22:31:43.311, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:44.315, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:45.320, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:46.324, 1, 0, 35.77, 1215, 765
2025/03/19 22:31:47.330, 1, 0, 35.76, 1215, 765
2025/03/19 22:31:48.333, 1, 0, 38.04, 1215, 765
2025/03/19 22:31:49.337, 1, 0, 37.64, 1215, 765
2025/03/19 22:31:50.340, 1, 14, 38.83, 1215, 765
2025/03/19 22:31:51.343, 1, 30, 37.64, 1215, 765
2025/03/19 22:31:52.346, 1, 0, 37.65, 1215, 765
2025/03/19 22:31:53.351, 1, 0, 37.55, 1215, 765
