timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:18:06.981, 1, 0, 36.91, 1215, 765
2025/03/19 22:18:07.999, 1, 0, 36.93, 1215, 765
2025/03/19 22:18:09.003, 1, 0, 36.93, 1215, 765
2025/03/19 22:18:10.012, 1, 0, 36.83, 1215, 765
2025/03/19 22:18:11.017, 1, 0, 36.83, 1215, 765
2025/03/19 22:18:12.021, 1, 0, 36.83, 1215, 765
2025/03/19 22:18:13.024, 1, 0, 36.73, 1215, 765
2025/03/19 22:18:14.027, 1, 0, 36.83, 1215, 765
2025/03/19 22:18:15.031, 1, 0, 36.72, 1215, 765
2025/03/19 22:18:16.035, 1, 0, 36.74, 1215, 765
2025/03/19 22:18:17.039, 1, 0, 36.63, 1215, 765
2025/03/19 22:18:18.047, 1, 0, 36.63, 1215, 765
2025/03/19 22:18:19.050, 1, 0, 36.63, 1215, 765
2025/03/19 22:18:20.053, 1, 0, 36.63, 1215, 765
2025/03/19 22:18:21.062, 1, 0, 36.53, 1215, 765
2025/03/19 22:18:22.066, 1, 0, 36.53, 1215, 765
2025/03/19 22:18:23.070, 1, 0, 36.54, 1215, 765
2025/03/19 22:18:24.075, 1, 0, 36.53, 1215, 765
2025/03/19 22:18:25.078, 1, 0, 36.62, 1215, 765
2025/03/19 22:18:26.081, 1, 0, 36.53, 1215, 765
2025/03/19 22:18:27.083, 1, 0, 36.53, 1215, 765
2025/03/19 22:18:28.086, 1, 0, 36.44, 1215, 765
2025/03/19 22:18:29.091, 1, 0, 39.72, 1215, 765
2025/03/19 22:18:30.094, 1, 7, 38.34, 1215, 765
2025/03/19 22:18:31.100, 1, 38, 39.50, 1215, 765
2025/03/19 22:18:32.104, 1, 29, 38.42, 1215, 765
2025/03/19 22:18:33.108, 1, 0, 38.34, 1215, 765
2025/03/19 22:18:34.113, 1, 0, 38.34, 1215, 765
2025/03/19 22:18:35.118, 1, 0, 38.24, 1215, 765
2025/03/19 22:18:36.122, 1, 0, 38.22, 1215, 765
2025/03/19 22:18:37.125, 1, 0, 38.43, 1215, 765
2025/03/19 22:18:38.129, 1, 0, 38.54, 1215, 765
2025/03/19 22:18:39.131, 1, 0, 38.14, 1215, 765
2025/03/19 22:18:40.134, 1, 0, 38.63, 1215, 765
2025/03/19 22:18:41.138, 1, 0, 38.55, 1215, 765
2025/03/19 22:18:42.140, 1, 0, 38.53, 1215, 765
2025/03/19 22:18:43.143, 1, 0, 38.53, 1215, 765
2025/03/19 22:18:44.146, 1, 0, 38.03, 1215, 765
2025/03/19 22:18:45.149, 1, 0, 38.43, 1215, 765
2025/03/19 22:18:46.151, 1, 0, 38.44, 1215, 765
2025/03/19 22:18:47.155, 1, 0, 38.43, 1215, 765
2025/03/19 22:18:48.159, 1, 0, 38.43, 1215, 765
2025/03/19 22:18:49.163, 1, 0, 38.24, 1215, 765
2025/03/19 22:18:50.169, 1, 0, 38.24, 1215, 765
2025/03/19 22:18:51.173, 1, 0, 38.24, 1215, 765
2025/03/19 22:18:52.176, 1, 0, 38.24, 1215, 765
2025/03/19 22:18:53.180, 1, 0, 38.24, 1215, 765
2025/03/19 22:18:54.184, 1, 0, 38.34, 1215, 765
2025/03/19 22:18:55.188, 1, 0, 38.13, 1215, 765
2025/03/19 22:18:56.193, 1, 0, 38.13, 1215, 765
2025/03/19 22:18:57.197, 1, 0, 38.15, 1215, 765
2025/03/19 22:18:58.201, 1, 0, 38.13, 1215, 765
2025/03/19 22:18:59.204, 1, 0, 38.14, 1215, 765
2025/03/19 22:19:00.209, 1, 0, 38.03, 1215, 765
2025/03/19 22:19:01.212, 1, 0, 38.14, 1215, 765
2025/03/19 22:19:02.216, 1, 0, 38.13, 1215, 765
2025/03/19 22:19:03.220, 1, 0, 37.93, 1215, 765
2025/03/19 22:19:04.223, 1, 0, 38.24, 1215, 765
2025/03/19 22:19:05.230, 1, 95, 109.20, 1215, 765
2025/03/19 22:19:06.234, 1, 97, 102.46, 1215, 765
2025/03/19 22:19:07.240, 1, 97, 103.32, 1215, 765
2025/03/19 22:19:08.244, 1, 96, 103.14, 1215, 765
2025/03/19 22:19:09.247, 1, 96, 102.52, 1215, 765
2025/03/19 22:19:10.250, 1, 96, 108.63, 1215, 765
2025/03/19 22:19:11.253, 1, 96, 103.33, 1215, 765
2025/03/19 22:19:12.256, 1, 97, 129.79, 1215, 765
2025/03/19 22:19:13.261, 1, 96, 108.52, 1215, 765
2025/03/19 22:19:14.264, 1, 96, 102.46, 1215, 765
2025/03/19 22:19:15.267, 1, 96, 157.11, 1215, 765
2025/03/19 22:19:16.271, 1, 96, 109.29, 1215, 765
2025/03/19 22:19:17.274, 1, 96, 110.46, 1215, 765
2025/03/19 22:19:18.279, 1, 96, 109.45, 1215, 765
2025/03/19 22:19:19.282, 1, 96, 106.24, 1215, 765
2025/03/19 22:19:20.287, 1, 96, 112.95, 1215, 765
2025/03/19 22:19:21.292, 1, 96, 109.11, 1215, 765
2025/03/19 22:19:22.296, 1, 96, 115.38, 1215, 765
2025/03/19 22:19:23.303, 1, 96, 102.44, 1215, 765
2025/03/19 22:19:24.306, 1, 96, 106.86, 1215, 765
2025/03/19 22:19:25.309, 1, 96, 110.74, 1215, 765
2025/03/19 22:19:26.313, 1, 96, 102.12, 1215, 765
2025/03/19 22:19:27.317, 1, 96, 104.88, 1215, 765
2025/03/19 22:19:28.322, 1, 96, 106.47, 1215, 765
2025/03/19 22:19:29.330, 1, 96, 112.04, 1215, 765
2025/03/19 22:19:30.333, 1, 96, 150.95, 1215, 765
2025/03/19 22:19:31.338, 1, 96, 106.42, 1215, 765
2025/03/19 22:19:32.341, 1, 96, 102.63, 1215, 765
2025/03/19 22:19:33.344, 1, 96, 107.06, 1215, 765
2025/03/19 22:19:34.347, 1, 96, 105.65, 1215, 765
2025/03/19 22:19:35.350, 1, 96, 106.39, 1215, 765
2025/03/19 22:19:36.356, 1, 96, 102.97, 1215, 765
2025/03/19 22:19:37.361, 1, 96, 102.47, 1215, 765
2025/03/19 22:19:38.364, 1, 96, 111.50, 1215, 765
2025/03/19 22:19:39.367, 1, 96, 106.97, 1215, 765
2025/03/19 22:19:40.370, 1, 96, 103.70, 1215, 765
2025/03/19 22:19:41.373, 1, 96, 108.36, 1215, 765
2025/03/19 22:19:42.380, 1, 96, 107.26, 1215, 765
2025/03/19 22:19:43.385, 1, 96, 108.33, 1215, 765
2025/03/19 22:19:44.389, 1, 96, 100.36, 1215, 765
2025/03/19 22:19:45.394, 1, 96, 104.00, 1215, 765
2025/03/19 22:19:46.400, 1, 95, 111.51, 1215, 765
2025/03/19 22:19:47.404, 1, 96, 103.54, 1215, 765
2025/03/19 22:19:48.408, 1, 96, 110.33, 1215, 765
2025/03/19 22:19:49.417, 1, 96, 103.82, 1215, 765
2025/03/19 22:19:50.424, 1, 96, 102.76, 1215, 765
2025/03/19 22:19:51.432, 1, 96, 101.72, 1215, 765
2025/03/19 22:19:52.435, 1, 98, 108.96, 1215, 765
2025/03/19 22:19:53.440, 1, 96, 111.35, 1215, 765
2025/03/19 22:19:54.445, 1, 94, 112.06, 1215, 765
2025/03/19 22:19:55.448, 1, 96, 106.99, 1215, 765
2025/03/19 22:19:56.453, 1, 96, 100.71, 1215, 765
2025/03/19 22:19:57.456, 1, 96, 106.07, 1215, 765
2025/03/19 22:19:58.462, 1, 96, 111.05, 1215, 765
2025/03/19 22:19:59.466, 1, 96, 104.85, 1215, 765
2025/03/19 22:20:00.475, 1, 96, 111.70, 1215, 765
2025/03/19 22:20:01.480, 1, 96, 112.95, 1215, 765
2025/03/19 22:20:02.483, 1, 96, 108.74, 1215, 765
2025/03/19 22:20:03.487, 1, 97, 107.27, 1215, 765
2025/03/19 22:20:04.491, 1, 96, 106.90, 1215, 765
2025/03/19 22:20:05.494, 1, 96, 107.39, 1215, 765
2025/03/19 22:20:06.498, 1, 96, 104.96, 1215, 765
2025/03/19 22:20:07.501, 1, 96, 106.48, 1215, 765
2025/03/19 22:20:08.504, 1, 96, 102.58, 1215, 765
2025/03/19 22:20:09.509, 1, 98, 100.53, 1215, 765
2025/03/19 22:20:10.516, 1, 96, 107.13, 1215, 765
2025/03/19 22:20:11.521, 1, 96, 105.54, 1215, 765
2025/03/19 22:20:12.526, 1, 96, 102.63, 1215, 765
2025/03/19 22:20:13.532, 1, 96, 102.60, 1215, 765
2025/03/19 22:20:14.537, 1, 96, 104.48, 1215, 765
2025/03/19 22:20:15.540, 1, 96, 108.95, 1215, 765
2025/03/19 22:20:16.545, 1, 96, 106.42, 1215, 765
2025/03/19 22:20:17.549, 1, 96, 105.16, 1215, 765
2025/03/19 22:20:18.552, 1, 96, 110.65, 1215, 765
2025/03/19 22:20:19.555, 1, 96, 106.89, 1215, 765
2025/03/19 22:20:20.561, 1, 96, 109.71, 1215, 765
2025/03/19 22:20:21.564, 1, 95, 110.73, 1215, 765
2025/03/19 22:20:22.568, 1, 96, 105.27, 1215, 765
2025/03/19 22:20:23.573, 1, 96, 108.33, 1215, 765
2025/03/19 22:20:24.584, 1, 95, 111.07, 1215, 765
2025/03/19 22:20:25.589, 1, 96, 99.79, 1215, 765
2025/03/19 22:20:26.592, 1, 96, 106.98, 1215, 765
2025/03/19 22:20:27.597, 1, 96, 103.78, 1215, 765
2025/03/19 22:20:28.601, 1, 96, 105.57, 1215, 765
2025/03/19 22:20:29.604, 1, 96, 106.10, 1215, 765
2025/03/19 22:20:30.608, 1, 96, 100.86, 1215, 765
2025/03/19 22:20:31.612, 1, 96, 106.72, 1215, 765
2025/03/19 22:20:32.618, 1, 97, 105.81, 1215, 765
2025/03/19 22:20:33.621, 1, 96, 108.12, 1215, 765
2025/03/19 22:20:34.625, 1, 96, 111.71, 1215, 765
2025/03/19 22:20:35.632, 1, 98, 106.16, 1215, 765
2025/03/19 22:20:36.637, 1, 96, 106.41, 1215, 765
2025/03/19 22:20:37.640, 1, 96, 103.22, 1215, 765
2025/03/19 22:20:38.643, 1, 96, 104.99, 1215, 765
2025/03/19 22:20:39.646, 1, 95, 100.34, 1215, 765
2025/03/19 22:20:40.649, 1, 94, 145.20, 1215, 765
2025/03/19 22:20:41.652, 1, 96, 110.97, 1215, 765
2025/03/19 22:20:42.657, 1, 96, 107.34, 1215, 765
2025/03/19 22:20:43.660, 1, 96, 111.90, 1215, 765
2025/03/19 22:20:44.663, 1, 96, 110.48, 1215, 765
