timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:35:34.121, 1, 0, 36.95, 1215, 765
2025/03/19 21:35:35.140, 1, 0, 36.83, 1215, 765
2025/03/19 21:35:36.143, 1, 0, 36.94, 1215, 765
2025/03/19 21:35:37.149, 1, 0, 36.82, 1215, 765
2025/03/19 21:35:38.154, 1, 0, 36.83, 1215, 765
2025/03/19 21:35:39.158, 1, 0, 36.83, 1215, 765
2025/03/19 21:35:40.164, 1, 0, 36.83, 1215, 765
2025/03/19 21:35:41.168, 1, 0, 36.83, 1215, 765
2025/03/19 21:35:42.172, 1, 0, 36.73, 1215, 765
2025/03/19 21:35:43.181, 1, 0, 36.63, 1215, 765
2025/03/19 21:35:44.186, 1, 0, 36.73, 1215, 765
2025/03/19 21:35:45.190, 1, 0, 36.73, 1215, 765
2025/03/19 21:35:46.194, 1, 0, 36.83, 1215, 765
2025/03/19 21:35:47.198, 1, 0, 36.64, 1215, 765
2025/03/19 21:35:48.201, 1, 0, 36.53, 1215, 765
2025/03/19 21:35:49.204, 1, 0, 36.63, 1215, 765
2025/03/19 21:35:50.209, 1, 0, 36.63, 1215, 765
2025/03/19 21:35:51.213, 1, 0, 36.63, 1215, 765
2025/03/19 21:35:52.216, 1, 0, 36.53, 1215, 765
2025/03/19 21:35:53.222, 1, 0, 36.53, 1215, 765
2025/03/19 21:35:54.226, 1, 0, 36.44, 1215, 765
2025/03/19 21:35:55.231, 1, 0, 36.53, 1215, 765
2025/03/19 21:35:56.234, 1, 0, 36.44, 1215, 765
2025/03/19 21:35:57.236, 1, 28, 39.39, 1215, 765
2025/03/19 21:35:58.240, 1, 49, 39.39, 1215, 765
2025/03/19 21:35:59.244, 1, 51, 39.29, 1215, 765
2025/03/19 21:36:00.249, 1, 0, 38.19, 1215, 765
2025/03/19 21:36:01.255, 1, 0, 38.34, 1215, 765
2025/03/19 21:36:02.259, 1, 0, 38.24, 1215, 765
2025/03/19 21:36:03.265, 1, 0, 38.24, 1215, 765
2025/03/19 21:36:04.268, 1, 0, 38.24, 1215, 765
2025/03/19 21:36:05.273, 1, 0, 38.21, 1215, 765
2025/03/19 21:36:06.278, 1, 71, 95.94, 1215, 765
2025/03/19 21:36:07.287, 1, 96, 105.04, 1215, 765
2025/03/19 21:36:08.291, 1, 96, 105.15, 1215, 765
2025/03/19 21:36:09.294, 1, 96, 110.04, 1215, 765
2025/03/19 21:36:10.298, 1, 96, 102.57, 1215, 765
2025/03/19 21:36:11.305, 1, 96, 104.08, 1215, 765
2025/03/19 21:36:12.313, 1, 96, 99.74, 1215, 765
2025/03/19 21:36:13.317, 1, 96, 109.41, 1215, 765
2025/03/19 21:36:14.322, 1, 96, 108.55, 1215, 765
2025/03/19 21:36:15.326, 1, 97, 105.52, 1215, 765
2025/03/19 21:36:16.334, 1, 96, 105.68, 1215, 765
2025/03/19 21:36:17.337, 1, 97, 98.39, 1215, 765
2025/03/19 21:36:18.344, 1, 96, 108.75, 1215, 765
2025/03/19 21:36:19.349, 1, 96, 104.01, 1215, 765
2025/03/19 21:36:20.352, 1, 96, 112.71, 1215, 765
2025/03/19 21:36:21.357, 1, 96, 110.77, 1215, 765
2025/03/19 21:36:22.361, 1, 96, 107.62, 1215, 765
2025/03/19 21:36:23.366, 1, 97, 105.41, 1215, 765
2025/03/19 21:36:24.369, 1, 96, 110.90, 1215, 765
2025/03/19 21:36:25.372, 1, 96, 108.37, 1215, 765
2025/03/19 21:36:26.375, 1, 96, 105.85, 1215, 765
2025/03/19 21:36:27.378, 1, 96, 102.93, 1215, 765
2025/03/19 21:36:28.381, 1, 96, 101.33, 1215, 765
2025/03/19 21:36:29.389, 1, 95, 155.10, 1215, 765
2025/03/19 21:36:30.394, 1, 96, 104.31, 1215, 765
2025/03/19 21:36:31.397, 1, 96, 107.28, 1215, 765
2025/03/19 21:36:32.400, 1, 96, 111.71, 1215, 765
2025/03/19 21:36:33.405, 1, 96, 103.57, 1215, 765
2025/03/19 21:36:34.408, 1, 96, 101.28, 1215, 765
2025/03/19 21:36:35.413, 1, 96, 102.81, 1215, 765
2025/03/19 21:36:36.416, 1, 96, 98.62, 1215, 765
2025/03/19 21:36:37.422, 1, 96, 102.20, 1215, 765
2025/03/19 21:36:38.431, 1, 96, 105.78, 1215, 765
2025/03/19 21:36:39.434, 1, 96, 104.57, 1215, 765
2025/03/19 21:36:40.437, 1, 96, 104.54, 1215, 765
2025/03/19 21:36:41.440, 1, 96, 105.79, 1215, 765
2025/03/19 21:36:42.446, 1, 96, 103.97, 1215, 765
2025/03/19 21:36:43.449, 1, 96, 103.09, 1215, 765
2025/03/19 21:36:44.452, 1, 96, 146.30, 1215, 765
2025/03/19 21:36:45.457, 1, 96, 106.76, 1215, 765
2025/03/19 21:36:46.464, 1, 97, 111.16, 1215, 765
2025/03/19 21:36:47.469, 1, 96, 111.67, 1215, 765
2025/03/19 21:36:48.474, 1, 96, 102.15, 1215, 765
2025/03/19 21:36:49.477, 1, 96, 111.16, 1215, 765
2025/03/19 21:36:50.481, 1, 96, 102.15, 1215, 765
2025/03/19 21:36:51.488, 1, 96, 104.40, 1215, 765
2025/03/19 21:36:52.493, 1, 96, 101.93, 1215, 765
2025/03/19 21:36:53.502, 1, 96, 101.40, 1215, 765
2025/03/19 21:36:54.505, 1, 96, 102.33, 1215, 765
2025/03/19 21:36:55.508, 1, 96, 101.14, 1215, 765
2025/03/19 21:36:56.513, 1, 96, 106.60, 1215, 765
2025/03/19 21:36:57.516, 1, 96, 100.31, 1215, 765
2025/03/19 21:36:58.522, 1, 96, 105.17, 1215, 765
2025/03/19 21:36:59.528, 1, 96, 108.35, 1215, 765
2025/03/19 21:37:00.533, 1, 96, 101.53, 1215, 765
2025/03/19 21:37:01.538, 1, 96, 103.15, 1215, 765
2025/03/19 21:37:02.547, 1, 96, 106.80, 1215, 765
2025/03/19 21:37:03.550, 1, 96, 110.05, 1215, 765
2025/03/19 21:37:04.555, 1, 96, 100.49, 1215, 765
2025/03/19 21:37:05.558, 1, 96, 101.57, 1215, 765
2025/03/19 21:37:06.562, 1, 96, 104.86, 1215, 765
2025/03/19 21:37:07.565, 1, 96, 102.95, 1215, 765
2025/03/19 21:37:08.568, 1, 96, 108.15, 1215, 765
2025/03/19 21:37:09.572, 1, 96, 103.57, 1215, 765
2025/03/19 21:37:10.579, 1, 96, 101.51, 1215, 765
2025/03/19 21:37:11.582, 1, 96, 103.39, 1215, 765
2025/03/19 21:37:12.588, 1, 96, 103.05, 1215, 765
2025/03/19 21:37:13.595, 1, 96, 106.47, 1215, 765
2025/03/19 21:37:14.599, 1, 96, 103.52, 1215, 765
2025/03/19 21:37:15.603, 1, 96, 106.66, 1215, 765
2025/03/19 21:37:16.609, 1, 96, 106.93, 1215, 765
