timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:24:19.672, 1, 0, 37.04, 1215, 765
2025/03/19 22:24:20.691, 1, 0, 36.83, 1215, 765
2025/03/19 22:24:21.695, 1, 0, 36.93, 1215, 765
2025/03/19 22:24:22.703, 1, 0, 36.83, 1215, 765
2025/03/19 22:24:23.708, 1, 0, 36.84, 1215, 765
2025/03/19 22:24:24.712, 1, 0, 36.73, 1215, 765
2025/03/19 22:24:25.718, 1, 0, 36.64, 1215, 765
2025/03/19 22:24:26.722, 1, 0, 36.62, 1215, 765
2025/03/19 22:24:27.725, 1, 0, 36.62, 1215, 765
2025/03/19 22:24:28.730, 1, 0, 36.63, 1215, 765
2025/03/19 22:24:29.733, 1, 0, 36.63, 1215, 765
2025/03/19 22:24:30.736, 1, 0, 36.44, 1215, 765
2025/03/19 22:24:31.738, 1, 0, 36.63, 1215, 765
2025/03/19 22:24:32.743, 1, 0, 36.64, 1215, 765
2025/03/19 22:24:33.746, 1, 0, 36.63, 1215, 765
2025/03/19 22:24:34.752, 1, 0, 36.54, 1215, 765
2025/03/19 22:24:35.756, 1, 0, 36.44, 1215, 765
2025/03/19 22:24:36.760, 1, 0, 36.53, 1215, 765
2025/03/19 22:24:37.763, 1, 0, 36.44, 1215, 765
2025/03/19 22:24:38.769, 1, 0, 36.44, 1215, 765
2025/03/19 22:24:39.774, 1, 0, 36.44, 1215, 765
2025/03/19 22:24:40.778, 1, 0, 36.53, 1215, 765
2025/03/19 22:24:41.784, 1, 0, 36.44, 1215, 765
2025/03/19 22:24:42.788, 1, 50, 39.40, 1215, 765
2025/03/19 22:24:43.793, 1, 34, 38.42, 1215, 765
2025/03/19 22:24:44.796, 1, 3, 38.24, 1215, 765
2025/03/19 22:24:45.799, 1, 0, 38.24, 1215, 765
2025/03/19 22:24:46.806, 1, 0, 38.24, 1215, 765
2025/03/19 22:24:47.810, 1, 0, 38.14, 1215, 765
2025/03/19 22:24:48.813, 1, 0, 38.14, 1215, 765
2025/03/19 22:24:49.821, 1, 0, 38.14, 1215, 765
2025/03/19 22:24:50.825, 1, 0, 38.03, 1215, 765
2025/03/19 22:24:51.828, 1, 0, 38.13, 1215, 765
2025/03/19 22:24:52.831, 1, 0, 38.03, 1215, 765
2025/03/19 22:24:53.834, 1, 0, 38.03, 1215, 765
2025/03/19 22:24:54.838, 1, 0, 38.04, 1215, 765
2025/03/19 22:24:55.843, 1, 48, 153.25, 1215, 765
2025/03/19 22:24:56.846, 1, 96, 108.43, 1215, 765
2025/03/19 22:24:57.850, 1, 96, 105.68, 1215, 765
2025/03/19 22:24:58.855, 1, 95, 102.09, 1215, 765
2025/03/19 22:24:59.857, 1, 94, 134.24, 1215, 765
2025/03/19 22:25:00.862, 1, 96, 99.69, 1215, 765
2025/03/19 22:25:01.866, 1, 96, 106.98, 1215, 765
2025/03/19 22:25:02.869, 1, 96, 98.73, 1215, 765
2025/03/19 22:25:03.873, 1, 96, 103.78, 1215, 765
2025/03/19 22:25:04.876, 1, 96, 102.70, 1215, 765
2025/03/19 22:25:05.879, 1, 96, 106.64, 1215, 765
2025/03/19 22:25:06.885, 1, 97, 107.37, 1215, 765
2025/03/19 22:25:07.892, 1, 96, 102.85, 1215, 765
2025/03/19 22:25:08.895, 1, 96, 108.33, 1215, 765
2025/03/19 22:25:09.899, 1, 96, 108.05, 1215, 765
2025/03/19 22:25:10.906, 1, 95, 155.76, 1215, 765
2025/03/19 22:25:11.909, 1, 96, 105.39, 1215, 765
2025/03/19 22:25:12.912, 1, 96, 106.58, 1215, 765
2025/03/19 22:25:13.917, 1, 96, 104.02, 1215, 765
2025/03/19 22:25:14.919, 1, 96, 104.77, 1215, 765
2025/03/19 22:25:15.924, 1, 96, 101.28, 1215, 765
2025/03/19 22:25:16.930, 1, 96, 109.15, 1215, 765
2025/03/19 22:25:17.935, 1, 96, 100.67, 1215, 765
2025/03/19 22:25:18.938, 1, 96, 107.87, 1215, 765
2025/03/19 22:25:19.943, 1, 96, 112.14, 1215, 765
2025/03/19 22:25:20.949, 1, 96, 105.20, 1215, 765
2025/03/19 22:25:21.954, 1, 98, 106.63, 1215, 765
2025/03/19 22:25:22.963, 1, 96, 110.40, 1215, 765
2025/03/19 22:25:23.967, 1, 96, 99.68, 1215, 765
2025/03/19 22:25:24.977, 1, 95, 106.34, 1215, 765
2025/03/19 22:25:25.981, 1, 96, 107.24, 1215, 765
2025/03/19 22:25:26.984, 1, 94, 111.62, 1215, 765
2025/03/19 22:25:27.989, 1, 96, 106.04, 1215, 765
2025/03/19 22:25:28.994, 1, 96, 107.02, 1215, 765
2025/03/19 22:25:30.002, 1, 96, 105.02, 1215, 765
2025/03/19 22:25:31.005, 1, 96, 103.43, 1215, 765
2025/03/19 22:25:32.013, 1, 96, 102.64, 1215, 765
2025/03/19 22:25:33.016, 1, 96, 108.33, 1215, 765
2025/03/19 22:25:34.021, 1, 96, 107.84, 1215, 765
2025/03/19 22:25:35.024, 1, 95, 104.19, 1215, 765
2025/03/19 22:25:36.027, 1, 96, 102.68, 1215, 765
2025/03/19 22:25:37.030, 1, 96, 153.11, 1215, 765
2025/03/19 22:25:38.033, 1, 95, 106.37, 1215, 765
2025/03/19 22:25:39.039, 1, 95, 112.19, 1215, 765
2025/03/19 22:25:40.042, 1, 95, 102.42, 1215, 765
2025/03/19 22:25:41.048, 1, 96, 110.89, 1215, 765
2025/03/19 22:25:42.053, 1, 96, 106.33, 1215, 765
2025/03/19 22:25:43.056, 1, 96, 113.58, 1215, 765
2025/03/19 22:25:44.061, 1, 99, 106.22, 1215, 765
2025/03/19 22:25:45.065, 1, 95, 102.18, 1215, 765
2025/03/19 22:25:46.071, 1, 96, 100.65, 1215, 765
2025/03/19 22:25:47.075, 1, 96, 103.15, 1215, 765
2025/03/19 22:25:48.078, 1, 96, 101.81, 1215, 765
2025/03/19 22:25:49.082, 1, 96, 108.31, 1215, 765
2025/03/19 22:25:50.089, 1, 96, 108.79, 1215, 765
2025/03/19 22:25:51.094, 1, 96, 104.34, 1215, 765
2025/03/19 22:25:52.098, 1, 96, 102.11, 1215, 765
2025/03/19 22:25:53.102, 1, 96, 104.76, 1215, 765
2025/03/19 22:25:54.105, 1, 96, 103.14, 1215, 765
2025/03/19 22:25:55.110, 1, 96, 103.23, 1215, 765
2025/03/19 22:25:56.114, 1, 96, 101.62, 1215, 765
2025/03/19 22:25:57.119, 1, 96, 101.73, 1215, 765
2025/03/19 22:25:58.124, 1, 95, 100.92, 1215, 765
2025/03/19 22:25:59.132, 1, 96, 107.18, 1215, 765
2025/03/19 22:26:00.137, 1, 96, 105.31, 1215, 765
2025/03/19 22:26:01.140, 1, 97, 106.59, 1215, 765
2025/03/19 22:26:02.143, 1, 96, 106.19, 1215, 765
2025/03/19 22:26:03.146, 1, 96, 105.86, 1215, 765
2025/03/19 22:26:04.149, 1, 96, 105.79, 1215, 765
2025/03/19 22:26:05.154, 1, 96, 108.10, 1215, 765
2025/03/19 22:26:06.159, 1, 96, 99.94, 1215, 765
2025/03/19 22:26:07.164, 1, 95, 107.24, 1215, 765
2025/03/19 22:26:08.170, 1, 96, 106.32, 1215, 765
2025/03/19 22:26:09.173, 1, 96, 139.22, 1215, 765
2025/03/19 22:26:10.176, 1, 96, 102.04, 1215, 765
