timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 23:53:37.113, 1, 96, 103.74, 1215, 765
2025/03/19 23:53:38.120, 1, 96, 112.35, 1215, 765
2025/03/19 23:53:39.123, 1, 96, 108.06, 1215, 765
2025/03/19 23:53:40.126, 1, 96, 104.92, 1215, 765
2025/03/19 23:53:41.132, 1, 96, 105.66, 1215, 765
2025/03/19 23:53:42.137, 1, 96, 101.08, 1215, 765
2025/03/19 23:53:43.142, 1, 98, 104.24, 1215, 765
2025/03/19 23:53:44.145, 1, 96, 110.82, 1215, 765
2025/03/19 23:53:45.148, 1, 96, 103.18, 1215, 765
2025/03/19 23:53:46.151, 1, 96, 107.85, 1215, 765
2025/03/19 23:53:47.154, 1, 96, 116.34, 1215, 765
2025/03/19 23:53:48.157, 1, 96, 111.99, 1215, 765
2025/03/19 23:53:49.160, 1, 96, 105.04, 1215, 765
2025/03/19 23:53:50.164, 1, 96, 101.89, 1215, 765
2025/03/19 23:53:51.174, 1, 96, 111.20, 1215, 765
2025/03/19 23:53:52.177, 1, 96, 105.85, 1215, 765
2025/03/19 23:53:53.184, 1, 96, 102.24, 1215, 765
2025/03/19 23:53:54.189, 1, 96, 110.80, 1215, 765
2025/03/19 23:53:55.192, 1, 96, 107.59, 1215, 765
2025/03/19 23:53:56.195, 1, 97, 100.56, 1215, 765
2025/03/19 23:53:57.198, 1, 96, 113.09, 1215, 765
2025/03/19 23:53:58.203, 1, 96, 110.64, 1215, 765
2025/03/19 23:53:59.206, 1, 96, 109.71, 1215, 765
2025/03/19 23:54:00.211, 1, 96, 106.57, 1215, 765
2025/03/19 23:54:01.215, 1, 96, 111.56, 1215, 765
2025/03/19 23:54:02.218, 1, 96, 112.84, 1215, 765
2025/03/19 23:54:03.223, 1, 96, 103.48, 1215, 765
2025/03/19 23:54:04.229, 1, 96, 103.61, 1215, 765
2025/03/19 23:54:05.234, 1, 96, 111.19, 1215, 765
2025/03/19 23:54:06.237, 1, 96, 115.53, 1215, 765
2025/03/19 23:54:07.240, 1, 96, 111.11, 1215, 765
2025/03/19 23:54:08.243, 1, 96, 110.01, 1215, 765
2025/03/19 23:54:09.248, 1, 96, 112.25, 1215, 765
2025/03/19 23:54:10.253, 1, 96, 113.04, 1215, 765
2025/03/19 23:54:11.260, 1, 96, 105.67, 1215, 765
2025/03/19 23:54:12.263, 1, 96, 107.95, 1215, 765
2025/03/19 23:54:13.266, 1, 96, 101.89, 1215, 765
2025/03/19 23:54:14.269, 1, 96, 105.35, 1215, 765
2025/03/19 23:54:15.272, 1, 96, 103.83, 1215, 765
2025/03/19 23:54:16.276, 1, 96, 140.73, 1215, 765
2025/03/19 23:54:17.283, 1, 96, 106.40, 1215, 765
2025/03/19 23:54:18.288, 1, 96, 101.63, 1215, 765
2025/03/19 23:54:19.292, 1, 97, 112.41, 1215, 765
2025/03/19 23:54:20.300, 1, 96, 107.36, 1215, 765
2025/03/19 23:54:21.303, 1, 96, 102.45, 1215, 765
2025/03/19 23:54:22.308, 1, 96, 108.67, 1215, 765
2025/03/19 23:54:23.313, 1, 96, 106.25, 1215, 765
2025/03/19 23:54:24.315, 1, 96, 111.51, 1215, 765
2025/03/19 23:54:25.320, 1, 96, 106.05, 1215, 765
2025/03/19 23:54:26.323, 1, 95, 141.78, 1215, 765
2025/03/19 23:54:27.326, 1, 96, 102.13, 1215, 765
2025/03/19 23:54:28.330, 1, 96, 104.28, 1215, 765
2025/03/19 23:54:29.338, 1, 96, 109.52, 1215, 765
2025/03/19 23:54:30.341, 1, 96, 111.95, 1215, 765
2025/03/19 23:54:31.344, 1, 96, 102.37, 1215, 765
2025/03/19 23:54:32.349, 1, 96, 108.85, 1215, 765
2025/03/19 23:54:33.352, 1, 96, 103.56, 1215, 765
2025/03/19 23:54:34.356, 1, 96, 109.72, 1215, 765
2025/03/19 23:54:35.359, 1, 96, 105.08, 1215, 765
2025/03/19 23:54:36.364, 1, 96, 107.08, 1215, 765
2025/03/19 23:54:37.371, 1, 96, 110.37, 1215, 765
2025/03/19 23:54:38.374, 1, 96, 112.06, 1215, 765
2025/03/19 23:54:39.377, 1, 96, 109.39, 1215, 765
2025/03/19 23:54:40.382, 1, 96, 101.35, 1215, 765
2025/03/19 23:54:41.388, 1, 95, 103.78, 1215, 765
2025/03/19 23:54:42.391, 1, 96, 111.26, 1215, 765
2025/03/19 23:54:43.394, 1, 98, 110.81, 1215, 765
2025/03/19 23:54:44.397, 1, 96, 106.71, 1215, 765
2025/03/19 23:54:45.400, 1, 96, 102.99, 1215, 765
2025/03/19 23:54:46.403, 1, 96, 101.56, 1215, 765
2025/03/19 23:54:47.406, 1, 96, 112.15, 1215, 765
2025/03/19 23:54:48.409, 1, 96, 111.27, 1215, 765
2025/03/19 23:54:49.413, 1, 96, 101.23, 1215, 765
2025/03/19 23:54:50.418, 1, 96, 103.48, 1215, 765
2025/03/19 23:54:51.422, 1, 96, 102.77, 1215, 765
2025/03/19 23:54:52.427, 1, 96, 104.01, 1215, 765
2025/03/19 23:54:53.431, 1, 96, 105.47, 1215, 765
2025/03/19 23:54:54.438, 1, 96, 107.63, 1215, 765
2025/03/19 23:54:55.441, 1, 96, 112.47, 1215, 765
2025/03/19 23:54:56.444, 1, 96, 131.05, 1215, 765
2025/03/19 23:54:57.446, 1, 96, 111.02, 1215, 765
2025/03/19 23:54:58.451, 1, 96, 111.67, 1215, 765
2025/03/19 23:54:59.454, 1, 96, 105.99, 1215, 765
2025/03/19 23:55:00.457, 1, 96, 105.09, 1215, 765
2025/03/19 23:55:01.462, 1, 96, 106.27, 1215, 765
2025/03/19 23:55:02.465, 1, 97, 107.18, 1215, 765
2025/03/19 23:55:03.470, 1, 96, 111.09, 1215, 765
2025/03/19 23:55:04.474, 1, 96, 102.72, 1215, 765
2025/03/19 23:55:05.479, 1, 96, 106.78, 1215, 765
2025/03/19 23:55:06.482, 1, 96, 111.93, 1215, 765
2025/03/19 23:55:07.485, 1, 96, 104.76, 1215, 765
2025/03/19 23:55:08.489, 1, 96, 102.70, 1215, 765
2025/03/19 23:55:09.499, 1, 95, 122.49, 1215, 765
2025/03/19 23:55:10.502, 1, 96, 105.68, 1215, 765
2025/03/19 23:55:11.505, 1, 94, 110.95, 1215, 765
2025/03/19 23:55:12.508, 1, 96, 109.92, 1215, 765
2025/03/19 23:55:13.516, 1, 96, 112.06, 1215, 765
2025/03/19 23:55:14.519, 1, 96, 110.65, 1215, 765
2025/03/19 23:55:15.525, 1, 96, 110.99, 1215, 765
2025/03/19 23:55:16.528, 1, 97, 102.36, 1215, 765
2025/03/19 23:55:17.531, 1, 96, 108.28, 1215, 765
2025/03/19 23:55:18.534, 1, 96, 104.98, 1215, 765
2025/03/19 23:55:19.540, 1, 96, 105.23, 1215, 765
2025/03/19 23:55:20.548, 1, 96, 114.99, 1215, 765
2025/03/19 23:55:21.552, 1, 96, 109.21, 1215, 765
2025/03/19 23:55:22.555, 1, 95, 143.68, 1215, 765
2025/03/19 23:55:23.558, 1, 96, 110.49, 1215, 765
2025/03/19 23:55:24.561, 1, 97, 144.06, 1215, 765
2025/03/19 23:55:25.564, 1, 96, 105.84, 1215, 765
2025/03/19 23:55:26.571, 1, 96, 103.50, 1215, 765
2025/03/19 23:55:27.574, 1, 96, 105.50, 1215, 765
2025/03/19 23:55:28.580, 1, 96, 110.87, 1215, 765
2025/03/19 23:55:29.585, 1, 96, 105.08, 1215, 765
2025/03/19 23:55:30.592, 1, 96, 115.30, 1215, 765
2025/03/19 23:55:31.597, 1, 96, 144.51, 1215, 765
2025/03/19 23:55:32.600, 1, 96, 109.58, 1215, 765
2025/03/19 23:55:33.603, 1, 98, 106.89, 1215, 765
2025/03/19 23:55:34.606, 1, 96, 102.92, 1215, 765
2025/03/19 23:55:35.609, 1, 96, 109.33, 1215, 765
2025/03/19 23:55:36.613, 1, 96, 106.45, 1215, 765
2025/03/19 23:55:37.616, 1, 96, 104.31, 1215, 765
2025/03/19 23:55:38.619, 1, 96, 112.12, 1215, 765
2025/03/19 23:55:39.622, 1, 95, 102.54, 1215, 765
2025/03/19 23:55:40.627, 1, 96, 110.17, 1215, 765
2025/03/19 23:55:41.630, 1, 96, 113.26, 1215, 765
2025/03/19 23:55:42.634, 1, 96, 103.18, 1215, 765
2025/03/19 23:55:43.643, 1, 96, 105.22, 1215, 765
2025/03/19 23:55:44.646, 1, 96, 102.50, 1215, 765
2025/03/19 23:55:45.649, 1, 96, 110.27, 1215, 765
2025/03/19 23:55:46.654, 1, 96, 102.07, 1215, 765
2025/03/19 23:55:47.657, 1, 96, 104.01, 1215, 765
2025/03/19 23:55:48.660, 1, 96, 111.42, 1215, 765
2025/03/19 23:55:49.665, 1, 96, 104.77, 1215, 765
2025/03/19 23:55:50.670, 1, 96, 107.57, 1215, 765
2025/03/19 23:55:51.675, 1, 96, 104.44, 1215, 765
2025/03/19 23:55:52.678, 1, 96, 109.10, 1215, 765
2025/03/19 23:55:53.682, 1, 96, 105.92, 1215, 765
2025/03/19 23:55:54.685, 1, 96, 103.72, 1215, 765
2025/03/19 23:55:55.690, 1, 98, 145.83, 1215, 765
2025/03/19 23:55:56.692, 1, 96, 103.15, 1215, 765
2025/03/19 23:55:57.696, 1, 96, 106.90, 1215, 765
2025/03/19 23:55:58.702, 1, 97, 104.60, 1215, 765
2025/03/19 23:55:59.705, 1, 96, 144.89, 1215, 765
2025/03/19 23:56:00.708, 1, 96, 103.46, 1215, 765
2025/03/19 23:56:01.711, 1, 96, 106.08, 1215, 765
2025/03/19 23:56:02.714, 1, 96, 104.69, 1215, 765
2025/03/19 23:56:03.717, 1, 96, 104.99, 1215, 765
2025/03/19 23:56:04.720, 1, 96, 109.70, 1215, 765
2025/03/19 23:56:05.723, 1, 96, 105.43, 1215, 765
2025/03/19 23:56:06.726, 1, 96, 103.62, 1215, 765
2025/03/19 23:56:07.729, 1, 96, 103.08, 1215, 765
2025/03/19 23:56:08.732, 1, 96, 103.30, 1215, 765
2025/03/19 23:56:09.737, 1, 95, 104.76, 1215, 765
2025/03/19 23:56:10.742, 1, 96, 105.63, 1215, 765
2025/03/19 23:56:11.747, 1, 96, 110.42, 1215, 765
2025/03/19 23:56:12.752, 1, 96, 107.00, 1215, 765
2025/03/19 23:56:13.757, 1, 96, 109.69, 1215, 765
2025/03/19 23:56:14.760, 1, 96, 106.77, 1215, 765
2025/03/19 23:56:15.763, 1, 96, 109.20, 1215, 765
2025/03/19 23:56:16.766, 1, 96, 111.63, 1215, 765
2025/03/19 23:56:17.769, 1, 96, 103.16, 1215, 765
2025/03/19 23:56:18.773, 1, 96, 107.10, 1215, 765
2025/03/19 23:56:19.775, 1, 96, 108.13, 1215, 765
2025/03/19 23:56:20.779, 1, 96, 105.89, 1215, 765
2025/03/19 23:56:21.782, 1, 96, 108.68, 1215, 765
2025/03/19 23:56:22.786, 1, 96, 108.07, 1215, 765
2025/03/19 23:56:23.790, 1, 96, 109.65, 1215, 765
2025/03/19 23:56:24.793, 1, 96, 107.12, 1215, 765
2025/03/19 23:56:25.796, 1, 96, 107.34, 1215, 765
2025/03/19 23:56:26.801, 1, 96, 105.16, 1215, 765
2025/03/19 23:56:27.804, 1, 96, 106.06, 1215, 765
2025/03/19 23:56:28.809, 1, 96, 107.78, 1215, 765
2025/03/19 23:56:29.815, 1, 95, 129.89, 1215, 765
2025/03/19 23:56:30.818, 1, 96, 111.15, 1215, 765
2025/03/19 23:56:31.821, 1, 96, 110.17, 1215, 765
2025/03/19 23:56:32.828, 1, 96, 102.31, 1215, 765
2025/03/19 23:56:33.833, 1, 96, 103.72, 1215, 765
2025/03/19 23:56:34.838, 1, 96, 107.00, 1215, 765
2025/03/19 23:56:35.843, 1, 96, 107.44, 1215, 765
2025/03/19 23:56:36.846, 1, 96, 107.40, 1215, 765
2025/03/19 23:56:37.851, 1, 96, 105.97, 1215, 765
2025/03/19 23:56:38.854, 1, 96, 104.31, 1215, 765
2025/03/19 23:56:39.859, 1, 96, 106.84, 1215, 765
2025/03/19 23:56:40.864, 1, 96, 107.80, 1215, 765
2025/03/19 23:56:41.867, 1, 96, 108.89, 1215, 765
2025/03/19 23:56:42.870, 1, 96, 111.08, 1215, 765
2025/03/19 23:56:43.875, 1, 96, 103.71, 1215, 765
2025/03/19 23:56:44.879, 1, 96, 106.69, 1215, 765
2025/03/19 23:56:45.882, 1, 96, 108.77, 1215, 765
2025/03/19 23:56:46.887, 1, 96, 104.64, 1215, 765
2025/03/19 23:56:47.890, 1, 96, 103.77, 1215, 765
2025/03/19 23:56:48.893, 1, 96, 102.80, 1215, 765
2025/03/19 23:56:49.897, 1, 96, 108.25, 1215, 765
2025/03/19 23:56:50.902, 1, 96, 108.81, 1215, 765
2025/03/19 23:56:51.905, 1, 95, 154.33, 1215, 765
2025/03/19 23:56:52.908, 1, 95, 103.62, 1215, 765
2025/03/19 23:56:53.911, 1, 96, 105.91, 1215, 765
2025/03/19 23:56:54.917, 1, 96, 148.55, 1215, 765
2025/03/19 23:56:55.920, 1, 96, 109.95, 1215, 765
2025/03/19 23:56:56.925, 1, 96, 104.71, 1215, 765
2025/03/19 23:56:57.928, 1, 96, 109.09, 1215, 765
2025/03/19 23:56:58.931, 1, 96, 108.89, 1215, 765
2025/03/19 23:56:59.934, 1, 96, 110.03, 1215, 765
2025/03/19 23:57:00.937, 1, 96, 108.40, 1215, 765
2025/03/19 23:57:01.942, 1, 96, 103.12, 1215, 765
2025/03/19 23:57:02.945, 1, 97, 109.32, 1215, 765
2025/03/19 23:57:03.948, 1, 96, 109.52, 1215, 765
2025/03/19 23:57:04.951, 1, 96, 103.98, 1215, 765
2025/03/19 23:57:05.956, 1, 96, 106.06, 1215, 765
2025/03/19 23:57:06.959, 1, 96, 102.82, 1215, 765
2025/03/19 23:57:07.963, 1, 96, 110.01, 1215, 765
2025/03/19 23:57:08.967, 1, 95, 107.54, 1215, 765
2025/03/19 23:57:09.972, 1, 96, 109.54, 1215, 765
2025/03/19 23:57:10.977, 1, 96, 111.47, 1215, 765
2025/03/19 23:57:11.983, 1, 96, 103.02, 1215, 765
2025/03/19 23:57:12.988, 1, 96, 106.10, 1215, 765
2025/03/19 23:57:13.991, 1, 96, 107.54, 1215, 765
2025/03/19 23:57:14.996, 1, 96, 104.45, 1215, 765
2025/03/19 23:57:15.999, 1, 96, 102.14, 1215, 765
2025/03/19 23:57:17.005, 1, 96, 108.80, 1215, 765
2025/03/19 23:57:18.008, 1, 96, 104.04, 1215, 765
2025/03/19 23:57:19.011, 1, 96, 107.13, 1215, 765
2025/03/19 23:57:20.014, 1, 96, 108.60, 1215, 765
2025/03/19 23:57:21.017, 1, 96, 107.07, 1215, 765
2025/03/19 23:57:22.023, 1, 96, 105.76, 1215, 765
2025/03/19 23:57:23.030, 1, 96, 107.63, 1215, 765
2025/03/19 23:57:24.034, 1, 96, 106.92, 1215, 765
2025/03/19 23:57:25.045, 1, 96, 104.31, 1215, 765
2025/03/19 23:57:26.048, 1, 96, 113.92, 1215, 765
2025/03/19 23:57:27.053, 1, 96, 107.55, 1215, 765
2025/03/19 23:57:28.059, 1, 96, 103.18, 1215, 765
2025/03/19 23:57:29.062, 1, 96, 107.34, 1215, 765
2025/03/19 23:57:30.065, 1, 96, 102.89, 1215, 765
2025/03/19 23:57:31.069, 1, 96, 108.20, 1215, 765
2025/03/19 23:57:32.072, 1, 96, 109.53, 1215, 765
2025/03/19 23:57:33.075, 1, 96, 106.01, 1215, 765
2025/03/19 23:57:34.081, 1, 96, 104.43, 1215, 765
2025/03/19 23:57:35.086, 1, 96, 103.42, 1215, 765
2025/03/19 23:57:36.089, 1, 96, 106.54, 1215, 765
2025/03/19 23:57:37.092, 1, 96, 107.61, 1215, 765
2025/03/19 23:57:38.097, 1, 96, 107.74, 1215, 765
2025/03/19 23:57:39.100, 1, 96, 107.50, 1215, 765
2025/03/19 23:57:40.104, 1, 95, 109.30, 1215, 765
2025/03/19 23:57:41.110, 1, 96, 104.38, 1215, 765
2025/03/19 23:57:42.113, 1, 96, 107.12, 1215, 765
2025/03/19 23:57:43.118, 1, 96, 108.80, 1215, 765
2025/03/19 23:57:44.122, 1, 96, 105.90, 1215, 765
2025/03/19 23:57:45.125, 1, 96, 105.15, 1215, 765
2025/03/19 23:57:46.128, 1, 96, 109.06, 1215, 765
2025/03/19 23:57:47.132, 1, 96, 107.30, 1215, 765
2025/03/19 23:57:48.135, 1, 46, 41.22, 1215, 765
2025/03/19 23:57:49.140, 1, 0, 41.02, 1215, 765
2025/03/19 23:57:50.144, 1, 0, 40.81, 1215, 765
2025/03/19 23:57:51.147, 1, 0, 40.71, 1215, 765
2025/03/19 23:57:52.153, 1, 0, 40.62, 1215, 765
2025/03/19 23:57:53.157, 1, 0, 40.80, 1215, 765
2025/03/19 23:57:54.160, 1, 0, 40.50, 1215, 765
