timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:26:33.595, 1, 96, 105.06, 1215, 765
2025/04/13 14:26:34.598, 1, 96, 106.25, 1215, 765
2025/04/13 14:26:35.600, 1, 95, 105.96, 1215, 765
2025/04/13 14:26:36.602, 1, 95, 104.10, 1215, 765
2025/04/13 14:26:37.605, 1, 96, 106.04, 1215, 765
2025/04/13 14:26:38.610, 1, 96, 103.59, 1215, 765
2025/04/13 14:26:39.611, 1, 94, 106.32, 1215, 765
2025/04/13 14:26:40.613, 1, 96, 104.79, 1215, 765
2025/04/13 14:26:41.616, 1, 95, 107.32, 1215, 765
2025/04/13 14:26:42.618, 1, 96, 102.31, 1215, 765
2025/04/13 14:26:43.620, 1, 96, 107.06, 1215, 765
2025/04/13 14:26:44.623, 1, 96, 106.61, 1215, 765
2025/04/13 14:26:45.624, 1, 96, 108.49, 1215, 765
2025/04/13 14:26:46.626, 1, 96, 107.24, 1215, 765
2025/04/13 14:26:47.627, 1, 95, 103.99, 1215, 765
2025/04/13 14:26:48.629, 1, 96, 106.63, 1215, 765
2025/04/13 14:26:49.630, 1, 95, 106.79, 1215, 765
2025/04/13 14:26:50.632, 1, 97, 104.39, 1215, 765
2025/04/13 14:26:51.633, 1, 93, 107.66, 1215, 765
2025/04/13 14:26:52.635, 1, 96, 105.92, 1215, 765
2025/04/13 14:26:53.636, 1, 96, 104.82, 1215, 765
2025/04/13 14:26:54.638, 1, 96, 106.53, 1215, 765
2025/04/13 14:26:55.639, 1, 95, 104.39, 1215, 765
2025/04/13 14:26:56.641, 1, 96, 103.49, 1215, 765
2025/04/13 14:26:57.642, 1, 94, 105.15, 1215, 765
2025/04/13 14:26:58.644, 1, 96, 105.14, 1215, 765
2025/04/13 14:26:59.645, 1, 95, 101.72, 1215, 765
2025/04/13 14:27:00.647, 1, 96, 106.14, 1215, 765
2025/04/13 14:27:01.650, 1, 96, 105.77, 1215, 765
2025/04/13 14:27:02.652, 1, 96, 103.99, 1215, 765
2025/04/13 14:27:03.655, 1, 94, 106.16, 1215, 765
2025/04/13 14:27:04.657, 1, 96, 104.02, 1215, 765
2025/04/13 14:27:05.660, 1, 94, 101.16, 1215, 765
2025/04/13 14:27:06.663, 1, 96, 101.95, 1215, 765
2025/04/13 14:27:07.665, 1, 96, 108.32, 1215, 765
2025/04/13 14:27:08.668, 1, 96, 107.62, 1215, 765
2025/04/13 14:27:09.671, 1, 95, 103.43, 1215, 765
2025/04/13 14:27:10.673, 1, 96, 106.90, 1215, 765
2025/04/13 14:27:11.677, 1, 95, 103.99, 1215, 765
2025/04/13 14:27:12.679, 1, 96, 107.35, 1215, 765
2025/04/13 14:27:13.682, 1, 96, 101.09, 1215, 765
2025/04/13 14:27:14.683, 1, 97, 89.16, 1215, 765
2025/04/13 14:27:15.686, 1, 95, 109.28, 1215, 765
2025/04/13 14:27:16.688, 1, 96, 105.68, 1215, 765
2025/04/13 14:27:17.689, 1, 95, 104.37, 1215, 765
2025/04/13 14:27:18.691, 1, 96, 103.61, 1215, 765
2025/04/13 14:27:19.692, 1, 96, 101.02, 1215, 765
2025/04/13 14:27:20.693, 1, 92, 106.28, 1215, 765
2025/04/13 14:27:21.698, 1, 95, 105.47, 1215, 765
2025/04/13 14:27:22.699, 1, 96, 101.55, 1215, 765
2025/04/13 14:27:23.700, 1, 96, 105.64, 1215, 765
2025/04/13 14:27:24.702, 1, 95, 103.56, 1215, 765
2025/04/13 14:27:25.703, 1, 96, 108.25, 1215, 765
2025/04/13 14:27:26.705, 1, 94, 104.54, 1215, 765
2025/04/13 14:27:27.706, 1, 96, 107.00, 1215, 765
2025/04/13 14:27:28.708, 1, 96, 105.43, 1215, 765
2025/04/13 14:27:29.709, 1, 95, 106.37, 1215, 765
2025/04/13 14:27:30.711, 1, 95, 102.22, 1215, 765
2025/04/13 14:27:31.712, 1, 95, 103.55, 1215, 765
2025/04/13 14:27:32.715, 1, 96, 104.82, 1215, 765
2025/04/13 14:27:33.718, 1, 95, 102.76, 1215, 765
2025/04/13 14:27:34.720, 1, 96, 104.94, 1215, 765
2025/04/13 14:27:35.723, 1, 94, 100.23, 1215, 765
2025/04/13 14:27:36.726, 1, 96, 105.93, 1215, 765
2025/04/13 14:27:37.732, 1, 95, 102.87, 1215, 765
2025/04/13 14:27:38.734, 1, 96, 105.74, 1215, 765
2025/04/13 14:27:39.735, 1, 96, 103.33, 1215, 765
2025/04/13 14:27:40.737, 1, 96, 105.16, 1215, 765
2025/04/13 14:27:41.739, 1, 94, 103.12, 1215, 765
2025/04/13 14:27:42.741, 1, 96, 107.45, 1215, 765
2025/04/13 14:27:43.744, 1, 95, 103.72, 1215, 765
2025/04/13 14:27:44.746, 1, 96, 107.19, 1215, 765
2025/04/13 14:27:45.748, 1, 96, 104.78, 1215, 765
2025/04/13 14:27:46.749, 1, 94, 104.18, 1215, 765
2025/04/13 14:27:47.750, 1, 95, 105.38, 1215, 765
2025/04/13 14:27:48.752, 1, 96, 102.77, 1215, 765
2025/04/13 14:27:49.753, 1, 95, 100.76, 1215, 765
2025/04/13 14:27:50.755, 1, 96, 104.16, 1215, 765
2025/04/13 14:27:51.756, 1, 95, 101.64, 1215, 765
2025/04/13 14:27:52.758, 1, 95, 106.16, 1215, 765
2025/04/13 14:27:53.759, 1, 95, 108.21, 1215, 765
2025/04/13 14:27:54.761, 1, 96, 102.50, 1215, 765
2025/04/13 14:27:55.762, 1, 94, 99.87, 1215, 765
2025/04/13 14:27:56.764, 1, 96, 102.90, 1215, 765
2025/04/13 14:27:57.765, 1, 95, 105.87, 1215, 765
2025/04/13 14:27:58.767, 1, 96, 109.99, 1215, 765
2025/04/13 14:27:59.768, 1, 94, 99.96, 1215, 765
2025/04/13 14:28:00.769, 1, 93, 106.37, 1215, 765
2025/04/13 14:28:01.771, 1, 96, 105.18, 1215, 765
2025/04/13 14:28:02.774, 1, 95, 105.01, 1215, 765
2025/04/13 14:28:03.776, 1, 96, 104.65, 1215, 765
2025/04/13 14:28:04.779, 1, 95, 102.96, 1215, 765
2025/04/13 14:28:05.784, 1, 96, 105.09, 1215, 765
2025/04/13 14:28:06.786, 1, 94, 104.71, 1215, 765
2025/04/13 14:28:07.787, 1, 96, 105.64, 1215, 765
2025/04/13 14:28:08.790, 1, 95, 104.66, 1215, 765
2025/04/13 14:28:09.792, 1, 96, 106.26, 1215, 765
2025/04/13 14:28:10.795, 1, 96, 107.39, 1215, 765
2025/04/13 14:28:11.798, 1, 95, 106.70, 1215, 765
2025/04/13 14:28:12.800, 1, 96, 100.35, 1215, 765
2025/04/13 14:28:13.803, 1, 96, 103.53, 1215, 765
2025/04/13 14:28:14.805, 1, 95, 100.46, 1215, 765
2025/04/13 14:28:15.807, 1, 93, 104.10, 1215, 765
2025/04/13 14:28:16.808, 1, 95, 103.01, 1215, 765
2025/04/13 14:28:17.810, 1, 96, 105.97, 1215, 765
2025/04/13 14:28:18.811, 1, 94, 104.58, 1215, 765
2025/04/13 14:28:19.813, 1, 96, 109.31, 1215, 765
2025/04/13 14:28:20.814, 1, 96, 110.77, 1215, 765
2025/04/13 14:28:21.816, 1, 91, 102.18, 1215, 765
2025/04/13 14:28:22.817, 1, 96, 106.33, 1215, 765
2025/04/13 14:28:23.818, 1, 95, 106.11, 1215, 765
2025/04/13 14:28:24.820, 1, 96, 101.09, 1215, 765
2025/04/13 14:28:25.821, 1, 95, 105.73, 1215, 765
2025/04/13 14:28:26.823, 1, 97, 107.69, 1215, 765
2025/04/13 14:28:27.824, 1, 94, 105.68, 1215, 765
2025/04/13 14:28:28.826, 1, 96, 102.80, 1215, 765
2025/04/13 14:28:29.827, 1, 95, 101.76, 1215, 765
2025/04/13 14:28:30.829, 1, 96, 104.81, 1215, 765
2025/04/13 14:28:31.830, 1, 94, 105.21, 1215, 765
2025/04/13 14:28:32.835, 1, 96, 102.90, 1215, 765
2025/04/13 14:28:33.836, 1, 95, 108.14, 1215, 765
2025/04/13 14:28:34.838, 1, 96, 103.12, 1215, 765
2025/04/13 14:28:35.841, 1, 96, 106.86, 1215, 765
2025/04/13 14:28:36.843, 1, 96, 105.83, 1215, 765
2025/04/13 14:28:37.845, 1, 95, 101.26, 1215, 765
2025/04/13 14:28:38.848, 1, 96, 104.36, 1215, 765
2025/04/13 14:28:39.850, 1, 95, 102.93, 1215, 765
2025/04/13 14:28:40.853, 1, 96, 105.23, 1215, 765
2025/04/13 14:28:41.858, 1, 95, 107.79, 1215, 765
2025/04/13 14:28:42.860, 1, 96, 111.18, 1215, 765
2025/04/13 14:28:43.861, 1, 96, 106.53, 1215, 765
2025/04/13 14:28:44.864, 1, 94, 105.24, 1215, 765
2025/04/13 14:28:45.865, 1, 96, 106.14, 1215, 765
2025/04/13 14:28:46.867, 1, 95, 104.92, 1215, 765
2025/04/13 14:28:47.868, 1, 94, 104.82, 1215, 765
2025/04/13 14:28:48.870, 1, 95, 106.54, 1215, 765
2025/04/13 14:28:49.871, 1, 96, 102.76, 1215, 765
2025/04/13 14:28:50.873, 1, 96, 104.02, 1215, 765
2025/04/13 14:28:51.874, 1, 95, 103.21, 1215, 765
2025/04/13 14:28:52.876, 1, 96, 103.60, 1215, 765
2025/04/13 14:28:53.877, 1, 94, 99.36, 1215, 765
2025/04/13 14:28:54.879, 1, 96, 105.71, 1215, 765
2025/04/13 14:28:55.880, 1, 94, 103.90, 1215, 765
2025/04/13 14:28:56.881, 1, 96, 108.28, 1215, 765
2025/04/13 14:28:57.883, 1, 95, 107.35, 1215, 765
2025/04/13 14:28:58.884, 1, 96, 107.61, 1215, 765
2025/04/13 14:28:59.886, 1, 94, 103.36, 1215, 765
2025/04/13 14:29:00.887, 1, 96, 103.23, 1215, 765
2025/04/13 14:29:01.889, 1, 95, 107.61, 1215, 765
2025/04/13 14:29:02.890, 1, 93, 106.95, 1215, 765
2025/04/13 14:29:03.892, 1, 95, 106.17, 1215, 765
2025/04/13 14:29:04.893, 1, 96, 107.02, 1215, 765
2025/04/13 14:29:05.895, 1, 95, 103.20, 1215, 765
2025/04/13 14:29:06.896, 1, 96, 110.78, 1215, 765
2025/04/13 14:29:07.898, 1, 95, 105.09, 1215, 765
2025/04/13 14:29:08.899, 1, 96, 103.43, 1215, 765
2025/04/13 14:29:09.900, 1, 96, 101.58, 1215, 765
2025/04/13 14:29:10.902, 1, 96, 106.07, 1215, 765
2025/04/13 14:29:11.903, 1, 94, 100.19, 1215, 765
2025/04/13 14:29:12.905, 1, 96, 104.87, 1215, 765
2025/04/13 14:29:13.906, 1, 95, 103.16, 1215, 765
2025/04/13 14:29:15.481, 1, 96, 105.74, 1215, 765
2025/04/13 14:29:16.485, 1, 95, 102.22, 1215, 765
2025/04/13 14:29:17.486, 1, 96, 102.93, 1215, 765
2025/04/13 14:29:18.490, 1, 95, 104.68, 1215, 765
2025/04/13 14:29:19.492, 1, 95, 102.96, 1215, 765
2025/04/13 14:29:20.494, 1, 96, 111.02, 1215, 765
2025/04/13 14:29:21.496, 1, 95, 101.58, 1215, 765
2025/04/13 14:29:22.499, 1, 94, 102.50, 1215, 765
2025/04/13 14:29:23.502, 1, 94, 104.52, 1215, 765
2025/04/13 14:29:24.504, 1, 96, 100.95, 1215, 765
2025/04/13 14:29:25.508, 1, 94, 104.46, 1215, 765
2025/04/13 14:29:26.510, 1, 96, 103.61, 1215, 765
2025/04/13 14:29:27.512, 1, 96, 105.94, 1215, 765
2025/04/13 14:29:28.514, 1, 94, 103.80, 1215, 765
2025/04/13 14:29:29.517, 1, 96, 101.30, 1215, 765
2025/04/13 14:29:30.520, 1, 96, 105.46, 1215, 765
2025/04/13 14:29:31.522, 1, 95, 104.40, 1215, 765
2025/04/13 14:29:32.525, 1, 96, 105.98, 1215, 765
2025/04/13 14:29:33.527, 1, 95, 104.25, 1215, 765
2025/04/13 14:29:34.530, 1, 95, 104.38, 1215, 765
2025/04/13 14:29:35.533, 1, 95, 104.62, 1215, 765
2025/04/13 14:29:36.535, 1, 96, 105.51, 1215, 765
2025/04/13 14:29:37.538, 1, 94, 104.36, 1215, 765
2025/04/13 14:29:38.541, 1, 96, 105.88, 1215, 765
2025/04/13 14:29:39.543, 1, 96, 105.77, 1215, 765
2025/04/13 14:29:40.546, 1, 96, 107.43, 1215, 765
2025/04/13 14:29:41.550, 1, 95, 103.31, 1215, 765
2025/04/13 14:29:42.552, 1, 96, 105.47, 1215, 765
2025/04/13 14:29:43.554, 1, 94, 100.59, 1215, 765
2025/04/13 14:29:44.556, 1, 95, 105.76, 1215, 765
2025/04/13 14:29:45.558, 1, 96, 104.39, 1215, 765
2025/04/13 14:29:46.559, 1, 96, 106.07, 1215, 765
2025/04/13 14:29:47.561, 1, 96, 102.74, 1215, 765
2025/04/13 14:29:48.562, 1, 96, 103.21, 1215, 765
2025/04/13 14:29:49.563, 1, 95, 101.99, 1215, 765
2025/04/13 14:29:50.565, 1, 96, 101.33, 1215, 765
2025/04/13 14:29:51.566, 1, 92, 104.50, 1215, 765
2025/04/13 14:29:52.568, 1, 96, 105.24, 1215, 765
2025/04/13 14:29:53.569, 1, 95, 105.81, 1215, 765
2025/04/13 14:29:54.570, 1, 96, 107.32, 1215, 765
2025/04/13 14:29:55.572, 1, 95, 106.36, 1215, 765
2025/04/13 14:29:56.573, 1, 96, 107.09, 1215, 765
2025/04/13 14:29:57.575, 1, 94, 104.23, 1215, 765
2025/04/13 14:29:58.576, 1, 96, 103.08, 1215, 765
2025/04/13 14:29:59.578, 1, 95, 102.53, 1215, 765
2025/04/13 14:30:00.579, 1, 93, 104.91, 1215, 765
2025/04/13 14:30:01.581, 1, 96, 105.21, 1215, 765
2025/04/13 14:30:02.583, 1, 96, 106.71, 1215, 765
2025/04/13 14:30:03.586, 1, 96, 105.96, 1215, 765
2025/04/13 14:30:04.588, 1, 95, 105.32, 1215, 765
2025/04/13 14:30:05.591, 1, 96, 102.50, 1215, 765
2025/04/13 14:30:06.593, 1, 95, 101.70, 1215, 765
2025/04/13 14:30:07.596, 1, 96, 104.03, 1215, 765
2025/04/13 14:30:08.599, 1, 95, 101.38, 1215, 765
2025/04/13 14:30:09.601, 1, 96, 104.80, 1215, 765
2025/04/13 14:30:10.604, 1, 96, 107.42, 1215, 765
2025/04/13 14:30:11.606, 1, 95, 106.34, 1215, 765
2025/04/13 14:30:12.609, 1, 96, 103.01, 1215, 765
2025/04/13 14:30:13.611, 1, 95, 109.00, 1215, 765
2025/04/13 14:30:14.614, 1, 94, 104.46, 1215, 765
2025/04/13 14:30:15.616, 1, 95, 105.67, 1215, 765
2025/04/13 14:30:16.617, 1, 96, 103.70, 1215, 765
2025/04/13 14:30:17.618, 1, 95, 102.61, 1215, 765
2025/04/13 14:30:18.620, 1, 96, 106.35, 1215, 765
2025/04/13 14:30:19.622, 1, 95, 105.12, 1215, 765
2025/04/13 14:30:20.623, 1, 95, 104.81, 1215, 765
2025/04/13 14:30:21.625, 1, 95, 104.44, 1215, 765
2025/04/13 14:30:22.626, 1, 96, 102.39, 1215, 765
2025/04/13 14:30:23.628, 1, 96, 102.76, 1215, 765
2025/04/13 14:30:24.629, 1, 94, 101.59, 1215, 765
2025/04/13 14:30:25.631, 1, 96, 103.54, 1215, 765
2025/04/13 14:30:26.632, 1, 94, 105.67, 1215, 765
2025/04/13 14:30:27.633, 1, 96, 105.44, 1215, 765
2025/04/13 14:30:28.635, 1, 95, 104.14, 1215, 765
2025/04/13 14:30:29.636, 1, 96, 106.38, 1215, 765
2025/04/13 14:30:30.638, 1, 97, 106.70, 1215, 765
2025/04/13 14:30:31.639, 1, 96, 105.51, 1215, 765
2025/04/13 14:30:32.641, 1, 96, 106.33, 1215, 765
2025/04/13 14:30:33.644, 1, 95, 100.91, 1215, 765
2025/04/13 14:30:34.646, 1, 95, 101.88, 1215, 765
2025/04/13 14:30:35.649, 1, 95, 106.54, 1215, 765
2025/04/13 14:30:36.651, 1, 96, 102.07, 1215, 765
2025/04/13 14:30:37.654, 1, 96, 106.60, 1215, 765
2025/04/13 14:30:38.657, 1, 96, 101.21, 1215, 765
2025/04/13 14:30:39.659, 1, 95, 103.27, 1215, 765
2025/04/13 14:30:40.662, 1, 96, 106.20, 1215, 765
2025/04/13 14:30:41.666, 1, 95, 103.03, 1215, 765
2025/04/13 14:30:42.668, 1, 96, 105.93, 1215, 765
2025/04/13 14:30:43.670, 1, 94, 100.57, 1215, 765
2025/04/13 14:30:44.675, 1, 96, 107.07, 1215, 765
2025/04/13 14:30:45.676, 1, 95, 102.63, 1215, 765
2025/04/13 14:30:46.678, 1, 96, 105.69, 1215, 765
2025/04/13 14:30:47.679, 1, 95, 104.55, 1215, 765
2025/04/13 14:30:48.681, 1, 96, 105.81, 1215, 765
2025/04/13 14:30:49.682, 1, 94, 102.44, 1215, 765
2025/04/13 14:30:50.684, 1, 96, 106.55, 1215, 765
2025/04/13 14:30:51.685, 1, 94, 107.26, 1215, 765
2025/04/13 14:30:52.687, 1, 96, 102.35, 1215, 765
2025/04/13 14:30:53.688, 1, 95, 109.30, 1215, 765
2025/04/13 14:30:54.689, 1, 96, 101.70, 1215, 765
2025/04/13 14:30:55.691, 1, 94, 106.07, 1215, 765
2025/04/13 14:30:56.692, 1, 96, 105.91, 1215, 765
2025/04/13 14:30:57.694, 1, 95, 104.52, 1215, 765
2025/04/13 14:30:58.695, 1, 96, 107.22, 1215, 765
2025/04/13 14:30:59.697, 1, 96, 105.35, 1215, 765
2025/04/13 14:31:00.698, 1, 97, 101.93, 1215, 765
2025/04/13 14:31:01.700, 1, 95, 106.93, 1215, 765
2025/04/13 14:31:02.702, 1, 96, 105.78, 1215, 765
2025/04/13 14:31:03.705, 1, 94, 104.42, 1215, 765
2025/04/13 14:31:04.708, 1, 96, 106.66, 1215, 765
2025/04/13 14:31:05.712, 1, 95, 103.19, 1215, 765
2025/04/13 14:31:06.716, 1, 95, 106.70, 1215, 765
2025/04/13 14:31:07.718, 1, 95, 102.74, 1215, 765
2025/04/13 14:31:08.719, 1, 96, 105.77, 1215, 765
2025/04/13 14:31:09.721, 1, 95, 104.52, 1215, 765
2025/04/13 14:31:10.724, 1, 96, 106.16, 1215, 765
2025/04/13 14:31:11.726, 1, 96, 105.38, 1215, 765
2025/04/13 14:31:12.729, 1, 95, 106.01, 1215, 765
2025/04/13 14:31:13.732, 1, 95, 109.13, 1215, 765
2025/04/13 14:31:14.734, 1, 96, 103.92, 1215, 765
2025/04/13 14:31:15.736, 1, 94, 100.86, 1215, 765
2025/04/13 14:31:16.738, 1, 95, 106.34, 1215, 765
2025/04/13 14:31:17.739, 1, 97, 106.53, 1215, 765
2025/04/13 14:31:18.741, 1, 94, 104.89, 1215, 765
2025/04/13 14:31:19.742, 1, 96, 103.57, 1215, 765
2025/04/13 14:31:20.743, 1, 96, 106.51, 1215, 765
2025/04/13 14:31:21.745, 1, 95, 104.88, 1215, 765
2025/04/13 14:31:22.746, 1, 96, 106.14, 1215, 765
2025/04/13 14:31:23.748, 1, 96, 105.42, 1215, 765
2025/04/13 14:31:24.749, 1, 96, 109.20, 1215, 765
2025/04/13 14:31:25.751, 1, 94, 102.77, 1215, 765
2025/04/13 14:31:26.752, 1, 96, 101.30, 1215, 765
2025/04/13 14:31:27.754, 1, 95, 103.16, 1215, 765
2025/04/13 14:31:28.755, 1, 97, 104.08, 1215, 765
2025/04/13 14:31:29.757, 1, 96, 110.82, 1215, 765
2025/04/13 14:31:30.758, 1, 96, 105.25, 1215, 765
2025/04/13 14:31:31.760, 1, 95, 104.15, 1215, 765
2025/04/13 14:31:32.761, 1, 96, 103.16, 1215, 765
2025/04/13 14:31:33.764, 1, 94, 102.57, 1215, 765
2025/04/13 14:31:34.767, 1, 96, 100.88, 1215, 765
2025/04/13 14:31:35.770, 1, 93, 105.00, 1215, 765
2025/04/13 14:31:36.772, 1, 96, 101.56, 1215, 765
2025/04/13 14:31:37.774, 1, 94, 103.37, 1215, 765
2025/04/13 14:31:38.776, 1, 96, 105.73, 1215, 765
2025/04/13 14:31:39.779, 1, 95, 103.53, 1215, 765
2025/04/13 14:31:40.781, 1, 96, 103.99, 1215, 765
2025/04/13 14:31:41.786, 1, 94, 106.76, 1215, 765
2025/04/13 14:31:42.787, 1, 96, 107.32, 1215, 765
2025/04/13 14:31:43.792, 1, 96, 102.17, 1215, 765
2025/04/13 14:31:44.794, 1, 95, 108.97, 1215, 765
2025/04/13 14:31:45.795, 1, 96, 107.20, 1215, 765
2025/04/13 14:31:46.797, 1, 96, 104.52, 1215, 765
2025/04/13 14:31:47.798, 1, 96, 104.96, 1215, 765
2025/04/13 14:31:48.800, 1, 95, 105.17, 1215, 765
2025/04/13 14:31:49.801, 1, 96, 104.03, 1215, 765
2025/04/13 14:31:50.803, 1, 96, 104.59, 1215, 765
2025/04/13 14:31:51.804, 1, 96, 104.02, 1215, 765
2025/04/13 14:31:52.806, 1, 96, 80.61, 1215, 765
2025/04/13 14:31:53.807, 1, 95, 103.33, 1215, 765
2025/04/13 14:31:54.809, 1, 96, 107.52, 1215, 765
2025/04/13 14:31:55.810, 1, 95, 104.56, 1215, 765
2025/04/13 14:31:56.811, 1, 96, 109.44, 1215, 765
2025/04/13 14:31:57.813, 1, 96, 105.05, 1215, 765
2025/04/13 14:31:58.814, 1, 97, 104.32, 1215, 765
2025/04/13 14:31:59.816, 1, 95, 105.98, 1215, 765
2025/04/13 14:32:00.817, 1, 91, 105.96, 1215, 765
2025/04/13 14:32:01.819, 1, 95, 103.90, 1215, 765
2025/04/13 14:32:02.820, 1, 96, 106.22, 1215, 765
2025/04/13 14:32:03.822, 1, 95, 105.15, 1215, 765
2025/04/13 14:32:04.823, 1, 93, 105.94, 1215, 765
2025/04/13 14:32:05.825, 1, 94, 106.46, 1215, 765
2025/04/13 14:32:06.826, 1, 93, 100.40, 1215, 765
2025/04/13 14:32:07.828, 1, 95, 109.30, 1215, 765
2025/04/13 14:32:08.831, 1, 96, 103.69, 1215, 765
2025/04/13 14:32:09.834, 1, 95, 100.57, 1215, 765
2025/04/13 14:32:10.836, 1, 95, 103.49, 1215, 765
