timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:24:49.013, 0, 98, 129.46
2025/01/04 00:24:50.013, 0, 98, 128.54
2025/01/04 00:24:51.013, 0, 98, 133.73
2025/01/04 00:24:52.013, 0, 98, 119.97
2025/01/04 00:24:53.013, 0, 97, 139.93
2025/01/04 00:24:54.013, 0, 98, 162.98
2025/01/04 00:24:55.013, 0, 98, 161.18
2025/01/04 00:24:56.014, 0, 96, 126.91
2025/01/04 00:24:57.014, 0, 98, 140.26
2025/01/04 00:24:58.014, 0, 97, 135.42
2025/01/04 00:24:59.014, 0, 98, 125.87
2025/01/04 00:25:00.014, 0, 98, 151.42
2025/01/04 00:25:01.014, 0, 97, 132.58
2025/01/04 00:25:02.014, 0, 98, 127.76
2025/01/04 00:25:03.014, 0, 98, 124.68
2025/01/04 00:25:04.014, 0, 96, 128.33
2025/01/04 00:25:05.015, 0, 98, 130.09
2025/01/04 00:25:06.015, 0, 98, 128.83
2025/01/04 00:25:07.015, 0, 98, 128.60
2025/01/04 00:25:08.015, 0, 98, 126.47
2025/01/04 00:25:09.015, 0, 98, 130.51
2025/01/04 00:25:10.015, 0, 98, 132.56
2025/01/04 00:25:11.015, 0, 98, 131.98
2025/01/04 00:25:12.015, 0, 98, 130.38
2025/01/04 00:25:13.015, 0, 98, 128.87
2025/01/04 00:25:14.016, 0, 98, 128.30
2025/01/04 00:25:15.016, 0, 98, 125.64
2025/01/04 00:25:16.016, 0, 98, 130.40
2025/01/04 00:25:17.016, 0, 98, 127.96
2025/01/04 00:25:18.016, 0, 98, 127.09
2025/01/04 00:25:19.016, 0, 98, 135.10
2025/01/04 00:25:20.016, 0, 98, 130.82
2025/01/04 00:25:21.016, 0, 98, 129.47
2025/01/04 00:25:22.016, 0, 98, 127.92
2025/01/04 00:25:23.017, 0, 98, 127.54
2025/01/04 00:25:24.017, 0, 98, 125.18
2025/01/04 00:25:25.017, 0, 98, 161.80
2025/01/04 00:25:26.017, 0, 98, 139.64
2025/01/04 00:25:27.017, 0, 98, 136.41
2025/01/04 00:25:28.017, 0, 98, 135.27
2025/01/04 00:25:29.017, 0, 98, 151.66
2025/01/04 00:25:30.017, 0, 98, 146.03
2025/01/04 00:25:31.018, 0, 98, 140.12
2025/01/04 00:25:32.018, 0, 98, 138.38
2025/01/04 00:25:33.018, 0, 98, 148.51
2025/01/04 00:25:34.018, 0, 98, 146.10
2025/01/04 00:25:35.018, 0, 98, 155.94
2025/01/04 00:25:36.018, 0, 98, 140.56
2025/01/04 00:25:37.018, 0, 98, 142.80
2025/01/04 00:25:38.018, 0, 98, 163.54
2025/01/04 00:25:39.018, 0, 98, 133.02
2025/01/04 00:25:40.019, 0, 98, 140.52
2025/01/04 00:25:41.019, 0, 98, 134.94
2025/01/04 00:25:42.019, 0, 98, 136.52
2025/01/04 00:25:43.019, 0, 98, 160.78
2025/01/04 00:25:44.019, 0, 98, 135.44
2025/01/04 00:25:45.019, 0, 98, 140.83
2025/01/04 00:25:46.019, 0, 98, 140.56
2025/01/04 00:25:47.019, 0, 98, 135.21
2025/01/04 00:25:48.019, 0, 98, 165.01
2025/01/04 00:25:49.020, 0, 98, 163.48
2025/01/04 00:25:50.020, 0, 98, 138.16
2025/01/04 00:25:51.020, 0, 98, 139.74
2025/01/04 00:25:52.020, 0, 97, 164.12
2025/01/04 00:25:53.020, 0, 98, 140.65
2025/01/04 00:25:54.020, 0, 98, 136.19
2025/01/04 00:25:55.020, 0, 98, 133.66
2025/01/04 00:25:56.020, 0, 98, 136.34
2025/01/04 00:25:57.020, 0, 98, 134.23
2025/01/04 00:25:58.021, 0, 98, 133.65
2025/01/04 00:25:59.021, 0, 98, 133.51
2025/01/04 00:26:00.021, 0, 98, 132.05
2025/01/04 00:26:01.021, 0, 98, 128.85
2025/01/04 00:26:02.021, 0, 97, 131.46
2025/01/04 00:26:03.021, 0, 97, 133.61
2025/01/04 00:26:04.021, 0, 98, 129.66
2025/01/04 00:26:05.021, 0, 98, 130.67
2025/01/04 00:26:06.021, 0, 98, 129.99
2025/01/04 00:26:07.022, 0, 98, 126.67
2025/01/04 00:26:08.022, 0, 98, 127.95
2025/01/04 00:26:09.022, 0, 98, 129.31
2025/01/04 00:26:10.022, 0, 98, 127.89
2025/01/04 00:26:11.022, 0, 98, 135.65
2025/01/04 00:26:12.022, 0, 98, 129.44
2025/01/04 00:26:13.022, 0, 98, 155.41
2025/01/04 00:26:14.022, 0, 98, 156.39
2025/01/04 00:26:15.022, 0, 98, 139.11
2025/01/04 00:26:16.023, 0, 98, 144.04
2025/01/04 00:26:17.023, 0, 98, 153.60
2025/01/04 00:26:18.023, 0, 98, 141.83
2025/01/04 00:26:19.023, 0, 98, 135.48
2025/01/04 00:26:20.023, 0, 98, 136.12
2025/01/04 00:26:21.023, 0, 98, 136.89
2025/01/04 00:26:22.023, 0, 98, 129.68
2025/01/04 00:26:23.023, 0, 98, 131.30
2025/01/04 00:26:24.023, 0, 98, 127.30
2025/01/04 00:26:25.024, 0, 98, 128.92
2025/01/04 00:26:26.024, 0, 98, 131.03
2025/01/04 00:26:27.024, 0, 98, 125.50
2025/01/04 00:26:28.024, 0, 98, 126.58
2025/01/04 00:26:29.024, 0, 98, 127.07
2025/01/04 00:26:30.024, 0, 98, 130.19
2025/01/04 00:26:31.024, 0, 98, 136.86
2025/01/04 00:26:32.024, 0, 98, 129.81
2025/01/04 00:26:33.025, 0, 98, 126.78
2025/01/04 00:26:34.025, 0, 98, 140.74
2025/01/04 00:26:35.025, 0, 98, 149.71
2025/01/04 00:26:36.025, 0, 98, 155.98
2025/01/04 00:26:37.025, 0, 97, 161.07
2025/01/04 00:26:38.025, 0, 98, 155.56
2025/01/04 00:26:39.025, 0, 98, 156.18
2025/01/04 00:26:40.025, 0, 98, 133.96
2025/01/04 00:26:41.025, 0, 98, 166.99
2025/01/04 00:26:42.026, 0, 98, 139.35
2025/01/04 00:26:43.026, 0, 98, 133.25
2025/01/04 00:26:44.026, 0, 98, 125.86
2025/01/04 00:26:45.026, 0, 98, 157.00
2025/01/04 00:26:46.026, 0, 98, 141.00
2025/01/04 00:26:47.026, 0, 98, 130.50
2025/01/04 00:26:48.026, 0, 98, 162.34
2025/01/04 00:26:49.026, 0, 98, 129.10
2025/01/04 00:26:50.026, 0, 98, 131.01
2025/01/04 00:26:51.027, 0, 98, 157.95
2025/01/04 00:26:52.027, 0, 98, 133.36
2025/01/04 00:26:53.027, 0, 98, 131.31
2025/01/04 00:26:54.027, 0, 98, 156.22
2025/01/04 00:26:55.027, 0, 98, 138.68
2025/01/04 00:26:56.027, 0, 98, 127.16
2025/01/04 00:26:57.027, 0, 98, 140.62
2025/01/04 00:26:58.027, 0, 98, 140.83
2025/01/04 00:26:59.027, 0, 98, 131.50
2025/01/04 00:27:00.028, 0, 98, 146.04
2025/01/04 00:27:01.028, 0, 98, 141.54
2025/01/04 00:27:02.028, 0, 98, 133.33
2025/01/04 00:27:03.028, 0, 98, 126.47
2025/01/04 00:27:04.028, 0, 98, 143.60
2025/01/04 00:27:05.028, 0, 98, 132.94
2025/01/04 00:27:06.028, 0, 98, 127.84
2025/01/04 00:27:07.028, 0, 98, 153.61
2025/01/04 00:27:08.028, 0, 98, 128.09
2025/01/04 00:27:09.029, 0, 98, 129.62
2025/01/04 00:27:10.029, 0, 98, 145.05
2025/01/04 00:27:11.029, 0, 98, 127.35
2025/01/04 00:27:12.029, 0, 98, 140.77
2025/01/04 00:27:13.029, 0, 98, 135.49
2025/01/04 00:27:14.029, 0, 98, 133.18
2025/01/04 00:27:15.029, 0, 98, 142.61
2025/01/04 00:27:16.029, 0, 98, 141.74
2025/01/04 00:27:17.029, 0, 98, 129.79
2025/01/04 00:27:18.030, 0, 98, 134.56
2025/01/04 00:27:19.030, 0, 98, 139.63
2025/01/04 00:27:20.030, 0, 98, 129.46
2025/01/04 00:27:21.030, 0, 98, 129.10
2025/01/04 00:27:22.030, 0, 98, 137.05
2025/01/04 00:27:23.030, 0, 98, 127.70
2025/01/04 00:27:24.030, 0, 98, 160.90
2025/01/04 00:27:25.030, 0, 98, 123.31
2025/01/04 00:27:26.030, 0, 98, 128.84
2025/01/04 00:27:27.031, 0, 98, 148.10
2025/01/04 00:27:28.031, 0, 98, 134.07
2025/01/04 00:27:29.031, 0, 98, 127.83
2025/01/04 00:27:30.031, 0, 98, 160.84
2025/01/04 00:27:31.031, 0, 98, 138.76
2025/01/04 00:27:32.031, 0, 98, 127.74
2025/01/04 00:27:33.031, 0, 98, 138.54
2025/01/04 00:27:34.031, 0, 98, 139.24
2025/01/04 00:27:35.031, 0, 98, 133.26
2025/01/04 00:27:36.032, 0, 98, 129.07
2025/01/04 00:27:37.032, 0, 98, 142.76
2025/01/04 00:27:38.032, 0, 98, 130.86
2025/01/04 00:27:39.032, 0, 98, 129.46
2025/01/04 00:27:40.032, 0, 98, 156.32
2025/01/04 00:27:41.032, 0, 98, 130.23
2025/01/04 00:27:42.032, 0, 98, 129.84
2025/01/04 00:27:43.032, 0, 98, 151.98
2025/01/04 00:27:44.032, 0, 98, 130.77
2025/01/04 00:27:45.033, 0, 98, 144.48
2025/01/04 00:27:46.033, 0, 97, 161.35
2025/01/04 00:27:47.033, 0, 98, 132.59
2025/01/04 00:27:48.033, 0, 98, 131.00
2025/01/04 00:27:49.033, 0, 98, 140.12
2025/01/04 00:27:50.033, 0, 98, 131.08
2025/01/04 00:27:51.033, 0, 98, 144.01
2025/01/04 00:27:52.033, 0, 98, 140.67
2025/01/04 00:27:53.034, 0, 98, 129.91
2025/01/04 00:27:54.034, 0, 98, 151.81
2025/01/04 00:27:55.034, 0, 98, 135.21
2025/01/04 00:27:56.034, 0, 98, 129.36
2025/01/04 00:27:57.034, 0, 98, 163.68
2025/01/04 00:27:58.034, 0, 98, 145.20
2025/01/04 00:27:59.034, 0, 98, 131.39
2025/01/04 00:28:00.034, 0, 98, 149.79
2025/01/04 00:28:01.034, 0, 97, 127.72
2025/01/04 00:28:02.034, 0, 98, 129.12
2025/01/04 00:28:03.035, 0, 98, 149.65
2025/01/04 00:28:04.035, 0, 98, 135.28
2025/01/04 00:28:05.035, 0, 98, 129.22
2025/01/04 00:28:06.035, 0, 98, 129.32
2025/01/04 00:28:07.035, 0, 98, 139.52
2025/01/04 00:28:08.035, 0, 98, 128.64
2025/01/04 00:28:09.035, 0, 98, 129.30
2025/01/04 00:28:10.035, 0, 98, 141.06
2025/01/04 00:28:11.035, 0, 98, 131.19
2025/01/04 00:28:12.036, 0, 98, 160.62
2025/01/04 00:28:13.036, 0, 98, 133.58
2025/01/04 00:28:14.036, 0, 98, 131.10
2025/01/04 00:28:15.036, 0, 98, 164.99
2025/01/04 00:28:16.036, 0, 98, 135.76
2025/01/04 00:28:17.036, 0, 98, 130.30
2025/01/04 00:28:18.036, 0, 98, 164.50
2025/01/04 00:28:19.036, 0, 98, 131.81
2025/01/04 00:28:20.037, 0, 98, 131.45
2025/01/04 00:28:21.037, 0, 98, 166.79
2025/01/04 00:28:22.037, 0, 98, 132.73
2025/01/04 00:28:23.037, 0, 98, 133.09
2025/01/04 00:28:24.037, 0, 98, 142.35
2025/01/04 00:28:25.037, 0, 98, 129.32
2025/01/04 00:28:26.037, 0, 98, 161.26
2025/01/04 00:28:27.037, 0, 98, 141.51
2025/01/04 00:28:28.037, 0, 98, 130.19
2025/01/04 00:28:29.038, 0, 98, 164.36
2025/01/04 00:28:30.038, 0, 97, 137.39
2025/01/04 00:28:31.038, 0, 98, 128.30
2025/01/04 00:28:32.038, 0, 98, 143.62
2025/01/04 00:28:33.038, 0, 98, 129.61
2025/01/04 00:28:34.038, 0, 98, 141.60
2025/01/04 00:28:35.038, 0, 98, 149.26
2025/01/04 00:28:36.038, 0, 98, 136.11
2025/01/04 00:28:37.038, 0, 98, 129.00
2025/01/04 00:28:38.039, 0, 98, 164.43
2025/01/04 00:28:39.039, 0, 98, 129.40
2025/01/04 00:28:40.039, 0, 98, 127.58
2025/01/04 00:28:41.039, 0, 98, 165.46
2025/01/04 00:28:42.039, 0, 96, 136.67
2025/01/04 00:28:43.039, 0, 98, 129.63
2025/01/04 00:28:44.039, 0, 98, 146.65
2025/01/04 00:28:45.039, 0, 97, 134.48
2025/01/04 00:28:46.039, 0, 98, 128.73
2025/01/04 00:28:47.040, 0, 98, 138.91
2025/01/04 00:28:48.040, 0, 98, 133.52
2025/01/04 00:28:49.040, 0, 98, 152.41
2025/01/04 00:28:50.040, 0, 98, 132.45
2025/01/04 00:28:51.040, 0, 98, 127.44
2025/01/04 00:28:52.040, 0, 98, 164.81
2025/01/04 00:28:53.040, 0, 98, 132.75
2025/01/04 00:28:54.040, 0, 98, 128.76
2025/01/04 00:28:55.040, 0, 98, 165.80
2025/01/04 00:28:56.041, 0, 98, 133.45
2025/01/04 00:28:57.041, 0, 96, 128.19
2025/01/04 00:28:58.041, 0, 98, 146.46
2025/01/04 00:28:59.041, 0, 98, 131.76
2025/01/04 00:29:00.041, 0, 98, 134.28
2025/01/04 00:29:01.041, 0, 98, 143.88
2025/01/04 00:29:02.041, 0, 98, 131.07
2025/01/04 00:29:03.041, 0, 98, 158.69
2025/01/04 00:29:04.041, 0, 98, 139.16
2025/01/04 00:29:05.042, 0, 98, 128.03
2025/01/04 00:29:06.042, 0, 98, 144.59
2025/01/04 00:29:07.042, 0, 98, 134.56
2025/01/04 00:29:08.042, 0, 98, 130.43
2025/01/04 00:29:09.042, 0, 98, 153.57
2025/01/04 00:29:10.042, 0, 98, 134.87
2025/01/04 00:29:11.042, 0, 98, 131.45
2025/01/04 00:29:12.042, 0, 98, 145.86
2025/01/04 00:29:13.042, 0, 98, 135.72
2025/01/04 00:29:14.043, 0, 98, 144.96
2025/01/04 00:29:15.043, 0, 98, 139.62
2025/01/04 00:29:16.043, 0, 98, 129.32
2025/01/04 00:29:17.043, 0, 98, 143.49
2025/01/04 00:29:18.043, 0, 98, 135.65
2025/01/04 00:29:19.043, 0, 98, 129.12
2025/01/04 00:29:20.043, 0, 98, 164.66
2025/01/04 00:29:21.043, 0, 98, 136.78
2025/01/04 00:29:22.043, 0, 98, 127.04
2025/01/04 00:29:23.044, 0, 98, 149.05
2025/01/04 00:29:24.044, 0, 98, 132.93
2025/01/04 00:29:25.044, 0, 98, 131.46
2025/01/04 00:29:26.044, 0, 98, 135.50
2025/01/04 00:29:27.044, 0, 98, 132.37
2025/01/04 00:29:28.044, 0, 98, 141.12
2025/01/04 00:29:29.044, 0, 98, 136.56
2025/01/04 00:29:30.044, 0, 98, 128.17
2025/01/04 00:29:31.045, 0, 97, 148.35
2025/01/04 00:29:32.045, 0, 98, 133.71
2025/01/04 00:29:33.045, 0, 98, 130.51
2025/01/04 00:29:34.045, 0, 98, 164.37
2025/01/04 00:29:35.045, 0, 98, 132.36
2025/01/04 00:29:36.045, 0, 98, 134.35
2025/01/04 00:29:37.045, 0, 98, 141.08
2025/01/04 00:29:38.045, 0, 98, 131.79
2025/01/04 00:29:39.045, 0, 98, 166.88
2025/01/04 00:29:40.046, 0, 98, 144.46
2025/01/04 00:29:41.046, 0, 98, 128.66
2025/01/04 00:29:42.046, 0, 98, 149.24
2025/01/04 00:29:43.046, 0, 98, 132.81
2025/01/04 00:29:44.046, 0, 98, 154.10
2025/01/04 00:29:45.046, 0, 98, 137.70
2025/01/04 00:29:46.046, 0, 97, 132.12
2025/01/04 00:29:47.046, 0, 98, 146.12
2025/01/04 00:29:48.046, 0, 98, 137.43
2025/01/04 00:29:49.047, 0, 98, 130.89
2025/01/04 00:29:50.047, 0, 98, 165.20
2025/01/04 00:29:51.047, 0, 97, 140.65
2025/01/04 00:29:52.047, 0, 98, 128.14
2025/01/04 00:29:53.047, 0, 98, 144.99
2025/01/04 00:29:54.047, 0, 98, 132.38
2025/01/04 00:29:55.047, 0, 98, 130.19
2025/01/04 00:29:56.047, 0, 98, 144.96
2025/01/04 00:29:57.047, 0, 98, 126.60
2025/01/04 00:29:58.048, 0, 98, 146.05
2025/01/04 00:29:59.048, 0, 98, 136.76
2025/01/04 00:30:00.048, 0, 98, 127.13
2025/01/04 00:30:01.048, 0, 98, 159.42
2025/01/04 00:30:02.048, 0, 98, 133.05
2025/01/04 00:30:03.048, 0, 97, 129.82
2025/01/04 00:30:04.048, 0, 98, 169.00
2025/01/04 00:30:05.048, 0, 97, 136.44
2025/01/04 00:30:06.048, 0, 98, 130.21
2025/01/04 00:30:07.049, 0, 98, 144.14
2025/01/04 00:30:08.049, 0, 96, 133.35
2025/01/04 00:30:09.049, 0, 98, 150.00
2025/01/04 00:30:10.049, 0, 98, 136.62
2025/01/04 00:30:11.049, 0, 98, 131.79
2025/01/04 00:30:12.049, 0, 98, 168.31
2025/01/04 00:30:13.049, 0, 98, 136.39
2025/01/04 00:30:14.049, 0, 98, 127.58
2025/01/04 00:30:15.049, 0, 98, 165.88
2025/01/04 00:30:16.050, 0, 98, 133.28
2025/01/04 00:30:17.050, 0, 98, 127.88
2025/01/04 00:30:18.050, 0, 98, 140.90
2025/01/04 00:30:19.050, 0, 98, 129.87
2025/01/04 00:30:20.050, 0, 98, 129.62
2025/01/04 00:30:21.050, 0, 98, 138.98
2025/01/04 00:30:22.050, 0, 98, 130.15
2025/01/04 00:30:23.050, 0, 98, 155.21
2025/01/04 00:30:24.050, 0, 98, 144.16
2025/01/04 00:30:25.051, 0, 98, 130.81
2025/01/04 00:30:26.051, 0, 98, 161.17
2025/01/04 00:30:27.051, 0, 98, 134.64
2025/01/04 00:30:28.051, 0, 98, 130.60
2025/01/04 00:30:29.051, 0, 98, 166.03
2025/01/04 00:30:30.051, 0, 98, 133.92
2025/01/04 00:30:31.051, 0, 98, 128.53
2025/01/04 00:30:32.051, 0, 98, 134.73
2025/01/04 00:30:33.051, 0, 98, 131.25
2025/01/04 00:30:34.052, 0, 98, 150.57
2025/01/04 00:30:35.052, 0, 98, 133.32
2025/01/04 00:30:36.052, 0, 97, 128.93
2025/01/04 00:30:37.052, 0, 98, 165.21
2025/01/04 00:30:38.052, 0, 98, 133.09
2025/01/04 00:30:39.052, 0, 98, 142.55
2025/01/04 00:30:40.052, 0, 98, 140.01
2025/01/04 00:30:41.052, 0, 98, 130.85
2025/01/04 00:30:42.052, 0, 98, 142.38
2025/01/04 00:30:43.053, 0, 98, 135.25
2025/01/04 00:30:44.053, 0, 98, 134.66
2025/01/04 00:30:45.053, 0, 98, 165.76
2025/01/04 00:30:46.053, 0, 98, 130.48
2025/01/04 00:30:47.053, 0, 98, 159.02
2025/01/04 00:30:48.053, 0, 97, 140.08
2025/01/04 00:30:49.053, 0, 98, 130.47
2025/01/04 00:30:50.053, 0, 98, 144.53
2025/01/04 00:30:51.053, 0, 96, 128.37
2025/01/04 00:30:52.054, 0, 98, 133.71
2025/01/04 00:30:53.054, 0, 98, 137.51
2025/01/04 00:30:54.054, 0, 98, 131.87
2025/01/04 00:30:55.054, 0, 98, 166.99
2025/01/04 00:30:56.054, 0, 98, 129.58
2025/01/04 00:30:57.054, 0, 98, 129.94
2025/01/04 00:30:58.054, 0, 98, 164.67
2025/01/04 00:30:59.054, 0, 98, 134.28
2025/01/04 00:31:00.054, 0, 98, 133.16
2025/01/04 00:31:01.055, 0, 98, 145.49
2025/01/04 00:31:02.055, 0, 98, 130.57
2025/01/04 00:31:03.055, 0, 97, 129.12
2025/01/04 00:31:04.055, 0, 98, 136.86
2025/01/04 00:31:05.055, 0, 98, 130.15
2025/01/04 00:31:06.055, 0, 98, 165.21
2025/01/04 00:31:07.055, 0, 98, 140.17
2025/01/04 00:31:08.055, 0, 98, 131.32
2025/01/04 00:31:09.055, 0, 98, 157.81
2025/01/04 00:31:10.056, 0, 98, 134.67
2025/01/04 00:31:11.056, 0, 98, 144.04
2025/01/04 00:31:12.056, 0, 98, 137.37
2025/01/04 00:31:13.056, 0, 98, 131.03
2025/01/04 00:31:14.056, 0, 98, 166.02
2025/01/04 00:31:15.056, 0, 98, 132.85
2025/01/04 00:31:16.056, 0, 98, 128.27
2025/01/04 00:31:17.056, 0, 98, 144.47
2025/01/04 00:31:18.057, 0, 98, 133.31
2025/01/04 00:31:19.057, 0, 98, 152.22
2025/01/04 00:31:20.057, 0, 98, 138.70
2025/01/04 00:31:21.057, 0, 98, 127.35
2025/01/04 00:31:22.057, 0, 98, 159.78
2025/01/04 00:31:23.057, 0, 98, 134.75
2025/01/04 00:31:24.057, 0, 98, 131.34
2025/01/04 00:31:25.057, 0, 98, 155.73
2025/01/04 00:31:26.057, 0, 98, 133.15
2025/01/04 00:31:27.058, 0, 98, 140.52
2025/01/04 00:31:28.058, 0, 98, 143.05
2025/01/04 00:31:29.058, 0, 98, 131.74
2025/01/04 00:31:30.058, 0, 98, 148.29
2025/01/04 00:31:31.058, 0, 98, 134.75
2025/01/04 00:31:32.058, 0, 98, 130.38
2025/01/04 00:31:33.058, 0, 98, 157.40
2025/01/04 00:31:34.058, 0, 98, 132.55
2025/01/04 00:31:35.058, 0, 98, 127.55
2025/01/04 00:31:36.059, 0, 98, 157.83
2025/01/04 00:31:37.059, 0, 98, 132.74
2025/01/04 00:31:38.059, 0, 98, 146.97
2025/01/04 00:31:39.059, 0, 98, 136.18
2025/01/04 00:31:40.059, 0, 98, 128.66
2025/01/04 00:31:41.059, 0, 98, 160.22
2025/01/04 00:31:42.059, 0, 98, 136.63
2025/01/04 00:31:43.059, 0, 98, 130.60
2025/01/04 00:31:44.059, 0, 97, 168.12
2025/01/04 00:31:45.060, 0, 98, 129.38
2025/01/04 00:31:46.060, 0, 98, 165.78
2025/01/04 00:31:47.060, 0, 98, 132.80
2025/01/04 00:31:48.060, 0, 98, 130.02
2025/01/04 00:31:49.060, 0, 98, 145.92
2025/01/04 00:31:50.060, 0, 96, 135.10
2025/01/04 00:31:51.060, 0, 98, 138.69
2025/01/04 00:31:52.060, 0, 98, 139.77
2025/01/04 00:31:53.060, 0, 98, 131.85
2025/01/04 00:31:54.061, 0, 98, 147.04
2025/01/04 00:31:55.061, 0, 98, 133.45
2025/01/04 00:31:56.061, 0, 98, 128.17
2025/01/04 00:31:57.061, 0, 98, 143.43
2025/01/04 00:31:58.061, 0, 98, 130.18
2025/01/04 00:31:59.061, 0, 97, 128.88
2025/01/04 00:32:00.061, 0, 98, 135.08
2025/01/04 00:32:01.061, 0, 98, 129.09
2025/01/04 00:32:02.062, 0, 98, 152.91
2025/01/04 00:32:03.062, 0, 98, 132.16
2025/01/04 00:32:04.062, 0, 98, 127.38
2025/01/04 00:32:05.062, 0, 98, 149.10
2025/01/04 00:32:06.062, 0, 98, 129.24
2025/01/04 00:32:07.062, 0, 98, 130.44
2025/01/04 00:32:08.062, 0, 98, 139.43
2025/01/04 00:32:09.062, 0, 98, 130.14
2025/01/04 00:32:10.062, 0, 98, 163.96
2025/01/04 00:32:11.063, 0, 98, 129.22
2025/01/04 00:32:12.063, 0, 98, 131.35
2025/01/04 00:32:13.063, 0, 98, 141.79
2025/01/04 00:32:14.063, 0, 98, 134.77
2025/01/04 00:32:15.063, 0, 98, 154.73
2025/01/04 00:32:16.063, 0, 98, 133.98
2025/01/04 00:32:17.063, 0, 98, 128.98
2025/01/04 00:32:18.063, 0, 98, 161.25
2025/01/04 00:32:19.063, 0, 98, 133.49
2025/01/04 00:32:20.064, 0, 98, 129.33
2025/01/04 00:32:21.064, 0, 98, 144.23
2025/01/04 00:32:22.064, 0, 98, 128.92
2025/01/04 00:32:23.064, 0, 98, 145.39
2025/01/04 00:32:24.064, 0, 98, 133.81
2025/01/04 00:32:25.064, 0, 98, 130.99
2025/01/04 00:32:26.064, 0, 98, 163.68
2025/01/04 00:32:27.064, 0, 98, 136.26
2025/01/04 00:32:28.064, 0, 98, 131.54
2025/01/04 00:32:29.065, 0, 98, 146.33
2025/01/04 00:32:30.065, 0, 98, 132.39
2025/01/04 00:32:31.065, 0, 98, 155.80
2025/01/04 00:32:32.065, 0, 97, 142.99
2025/01/04 00:32:33.065, 0, 98, 128.84
2025/01/04 00:32:34.065, 0, 98, 150.85
2025/01/04 00:32:35.065, 0, 98, 132.40
2025/01/04 00:32:36.065, 0, 98, 135.57
2025/01/04 00:32:37.065, 0, 98, 165.57
2025/01/04 00:32:38.066, 0, 98, 129.54
2025/01/04 00:32:39.066, 0, 98, 161.66
2025/01/04 00:32:40.066, 0, 98, 132.60
2025/01/04 00:32:41.066, 0, 98, 128.77
2025/01/04 00:32:42.066, 0, 98, 140.16
