timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:38:32.084, 0, 98, 124.99
2025/01/04 02:38:33.084, 0, 98, 129.70
2025/01/04 02:38:34.084, 0, 98, 129.36
2025/01/04 02:38:35.084, 0, 98, 128.06
2025/01/04 02:38:36.084, 0, 98, 143.95
2025/01/04 02:38:37.084, 0, 98, 164.07
2025/01/04 02:38:38.085, 0, 98, 164.10
2025/01/04 02:38:39.085, 0, 98, 125.72
2025/01/04 02:38:40.085, 0, 98, 149.15
2025/01/04 02:38:41.085, 0, 98, 163.12
2025/01/04 02:38:42.085, 0, 98, 142.23
2025/01/04 02:38:43.085, 0, 97, 151.25
2025/01/04 02:38:44.085, 0, 98, 140.18
2025/01/04 02:38:45.086, 0, 98, 129.86
2025/01/04 02:38:46.086, 0, 98, 129.48
2025/01/04 02:38:47.086, 0, 98, 141.04
2025/01/04 02:38:48.086, 0, 98, 130.13
2025/01/04 02:38:49.086, 0, 98, 128.12
2025/01/04 02:38:50.086, 0, 98, 127.93
2025/01/04 02:38:51.086, 0, 98, 126.87
2025/01/04 02:38:52.087, 0, 98, 127.93
2025/01/04 02:38:53.087, 0, 98, 128.09
2025/01/04 02:38:54.087, 0, 98, 127.86
2025/01/04 02:38:55.087, 0, 98, 134.87
2025/01/04 02:38:56.087, 0, 98, 129.31
2025/01/04 02:38:57.087, 0, 98, 125.39
2025/01/04 02:38:58.087, 0, 98, 159.79
2025/01/04 02:38:59.088, 0, 98, 141.93
2025/01/04 02:39:00.088, 0, 98, 147.25
2025/01/04 02:39:01.088, 0, 98, 141.47
2025/01/04 02:39:02.088, 0, 98, 137.80
2025/01/04 02:39:03.088, 0, 98, 129.64
2025/01/04 02:39:04.088, 0, 98, 129.17
2025/01/04 02:39:05.089, 0, 98, 133.92
2025/01/04 02:39:06.089, 0, 98, 128.70
2025/01/04 02:39:07.089, 0, 98, 128.50
2025/01/04 02:39:08.089, 0, 98, 125.73
2025/01/04 02:39:09.089, 0, 98, 127.10
2025/01/04 02:39:10.089, 0, 98, 146.76
2025/01/04 02:39:11.089, 0, 98, 164.51
2025/01/04 02:39:12.090, 0, 98, 141.91
2025/01/04 02:39:13.090, 0, 98, 165.41
2025/01/04 02:39:14.090, 0, 98, 136.18
2025/01/04 02:39:15.090, 0, 98, 132.13
2025/01/04 02:39:16.090, 0, 98, 128.50
2025/01/04 02:39:17.090, 0, 98, 130.79
2025/01/04 02:39:18.090, 0, 98, 130.19
2025/01/04 02:39:19.091, 0, 98, 143.30
2025/01/04 02:39:20.091, 0, 98, 125.81
2025/01/04 02:39:21.091, 0, 98, 161.33
2025/01/04 02:39:22.091, 0, 98, 150.20
2025/01/04 02:39:23.091, 0, 98, 133.65
2025/01/04 02:39:24.091, 0, 98, 143.52
2025/01/04 02:39:25.091, 0, 98, 132.97
2025/01/04 02:39:26.092, 0, 98, 130.57
2025/01/04 02:39:27.092, 0, 98, 127.80
2025/01/04 02:39:28.092, 0, 97, 126.04
2025/01/04 02:39:29.092, 0, 98, 130.89
2025/01/04 02:39:30.092, 0, 98, 159.55
2025/01/04 02:39:31.092, 0, 98, 145.22
2025/01/04 02:39:32.092, 0, 98, 149.89
2025/01/04 02:39:33.093, 0, 98, 137.13
2025/01/04 02:39:34.093, 0, 98, 130.65
2025/01/04 02:39:35.093, 0, 98, 129.35
2025/01/04 02:39:36.093, 0, 98, 133.70
2025/01/04 02:39:37.093, 0, 98, 129.11
2025/01/04 02:39:38.093, 0, 98, 127.01
2025/01/04 02:39:39.093, 0, 98, 145.37
2025/01/04 02:39:40.094, 0, 98, 134.07
2025/01/04 02:39:41.094, 0, 98, 160.64
2025/01/04 02:39:42.094, 0, 98, 142.21
2025/01/04 02:39:43.094, 0, 98, 135.46
2025/01/04 02:39:44.094, 0, 98, 131.16
2025/01/04 02:39:45.094, 0, 98, 132.26
2025/01/04 02:39:46.094, 0, 98, 129.89
2025/01/04 02:39:47.095, 0, 98, 126.58
2025/01/04 02:39:48.095, 0, 98, 128.35
2025/01/04 02:39:49.095, 0, 98, 130.85
2025/01/04 02:39:50.095, 0, 98, 165.09
2025/01/04 02:39:51.095, 0, 98, 160.75
2025/01/04 02:39:52.095, 0, 98, 165.00
2025/01/04 02:39:53.095, 0, 98, 144.66
2025/01/04 02:39:54.096, 0, 98, 133.81
2025/01/04 02:39:55.096, 0, 98, 130.01
2025/01/04 02:39:56.096, 0, 98, 129.74
2025/01/04 02:39:57.096, 0, 98, 130.01
2025/01/04 02:39:58.096, 0, 98, 125.96
2025/01/04 02:39:59.096, 0, 97, 126.79
2025/01/04 02:40:00.096, 0, 98, 147.50
2025/01/04 02:40:01.097, 0, 98, 164.74
2025/01/04 02:40:02.097, 0, 98, 139.43
2025/01/04 02:40:03.097, 0, 98, 136.52
2025/01/04 02:40:04.097, 0, 98, 135.44
2025/01/04 02:40:05.097, 0, 98, 132.67
2025/01/04 02:40:06.097, 0, 98, 131.28
2025/01/04 02:40:07.097, 0, 98, 131.51
2025/01/04 02:40:08.098, 0, 98, 128.20
2025/01/04 02:40:09.098, 0, 98, 127.29
2025/01/04 02:40:10.098, 0, 98, 161.82
2025/01/04 02:40:11.098, 0, 97, 157.46
2025/01/04 02:40:12.098, 0, 98, 151.18
2025/01/04 02:40:13.098, 0, 98, 133.92
2025/01/04 02:40:14.098, 0, 98, 131.39
2025/01/04 02:40:15.099, 0, 98, 132.20
2025/01/04 02:40:16.099, 0, 98, 127.40
2025/01/04 02:40:17.099, 0, 98, 127.79
2025/01/04 02:40:18.099, 0, 98, 154.16
2025/01/04 02:40:19.099, 0, 98, 148.68
2025/01/04 02:40:20.099, 0, 98, 166.19
2025/01/04 02:40:21.099, 0, 98, 134.81
2025/01/04 02:40:22.100, 0, 97, 141.61
2025/01/04 02:40:23.100, 0, 98, 132.62
2025/01/04 02:40:24.100, 0, 98, 130.99
2025/01/04 02:40:25.100, 0, 98, 128.30
2025/01/04 02:40:26.100, 0, 98, 129.41
2025/01/04 02:40:27.100, 0, 98, 150.87
2025/01/04 02:40:28.100, 0, 98, 146.76
2025/01/04 02:40:29.101, 0, 98, 140.29
2025/01/04 02:40:30.101, 0, 98, 141.22
2025/01/04 02:40:31.101, 0, 98, 132.36
2025/01/04 02:40:32.101, 0, 98, 130.35
2025/01/04 02:40:33.101, 0, 98, 130.81
2025/01/04 02:40:34.101, 0, 98, 147.85
2025/01/04 02:40:35.101, 0, 98, 162.41
2025/01/04 02:40:36.102, 0, 97, 153.41
2025/01/04 02:40:37.102, 0, 98, 132.91
2025/01/04 02:40:38.102, 0, 98, 128.44
2025/01/04 02:40:39.102, 0, 98, 128.36
2025/01/04 02:40:40.102, 0, 97, 128.75
2025/01/04 02:40:41.102, 0, 98, 129.76
2025/01/04 02:40:42.102, 0, 98, 159.76
2025/01/04 02:40:43.103, 0, 98, 160.44
2025/01/04 02:40:44.103, 0, 98, 139.74
2025/01/04 02:40:45.103, 0, 98, 136.83
2025/01/04 02:40:46.103, 0, 98, 131.49
2025/01/04 02:40:47.103, 0, 98, 129.63
2025/01/04 02:40:48.103, 0, 98, 129.58
2025/01/04 02:40:49.103, 0, 98, 148.45
2025/01/04 02:40:50.104, 0, 98, 143.55
2025/01/04 02:40:51.104, 0, 98, 163.16
2025/01/04 02:40:52.104, 0, 98, 148.71
2025/01/04 02:40:53.104, 0, 98, 133.12
2025/01/04 02:40:54.104, 0, 98, 129.94
2025/01/04 02:40:55.104, 0, 98, 141.63
2025/01/04 02:40:56.104, 0, 98, 127.73
2025/01/04 02:40:57.104, 0, 97, 137.24
2025/01/04 02:40:58.105, 0, 98, 136.21
2025/01/04 02:40:59.105, 0, 98, 128.16
2025/01/04 02:41:00.105, 0, 98, 137.10
2025/01/04 02:41:01.105, 0, 98, 128.62
2025/01/04 02:41:02.105, 0, 98, 165.98
2025/01/04 02:41:03.105, 0, 98, 132.55
2025/01/04 02:41:04.106, 0, 98, 138.76
2025/01/04 02:41:05.106, 0, 98, 137.10
2025/01/04 02:41:06.106, 0, 98, 127.09
2025/01/04 02:41:07.106, 0, 98, 159.28
2025/01/04 02:41:08.106, 0, 98, 133.02
2025/01/04 02:41:09.106, 0, 98, 146.65
2025/01/04 02:41:10.106, 0, 98, 134.42
2025/01/04 02:41:11.107, 0, 98, 129.00
2025/01/04 02:41:12.107, 0, 98, 143.71
2025/01/04 02:41:13.107, 0, 98, 128.40
2025/01/04 02:41:14.107, 0, 98, 129.27
2025/01/04 02:41:15.107, 0, 98, 133.07
2025/01/04 02:41:16.107, 0, 98, 127.13
2025/01/04 02:41:17.107, 0, 97, 167.76
2025/01/04 02:41:18.108, 0, 98, 128.32
2025/01/04 02:41:19.108, 0, 98, 165.34
2025/01/04 02:41:20.108, 0, 98, 132.75
2025/01/04 02:41:21.108, 0, 98, 133.12
2025/01/04 02:41:22.108, 0, 98, 149.19
2025/01/04 02:41:23.108, 0, 98, 129.38
2025/01/04 02:41:24.108, 0, 98, 161.76
2025/01/04 02:41:25.109, 0, 96, 138.67
2025/01/04 02:41:26.109, 0, 98, 137.03
2025/01/04 02:41:27.109, 0, 98, 138.14
2025/01/04 02:41:28.109, 0, 98, 127.33
2025/01/04 02:41:29.109, 0, 98, 162.43
2025/01/04 02:41:30.109, 0, 98, 130.38
2025/01/04 02:41:31.109, 0, 98, 144.41
2025/01/04 02:41:32.110, 0, 97, 141.10
2025/01/04 02:41:33.110, 0, 98, 130.75
2025/01/04 02:41:34.110, 0, 98, 126.90
2025/01/04 02:41:35.110, 0, 98, 164.22
2025/01/04 02:41:36.110, 0, 98, 129.44
2025/01/04 02:41:37.110, 0, 97, 146.87
2025/01/04 02:41:38.110, 0, 98, 132.62
2025/01/04 02:41:39.110, 0, 98, 131.05
2025/01/04 02:41:40.111, 0, 98, 134.73
2025/01/04 02:41:41.111, 0, 98, 128.45
2025/01/04 02:41:42.111, 0, 98, 147.38
2025/01/04 02:41:43.111, 0, 98, 129.18
2025/01/04 02:41:44.111, 0, 98, 167.19
2025/01/04 02:41:45.111, 0, 98, 130.58
2025/01/04 02:41:46.111, 0, 98, 140.37
2025/01/04 02:41:47.112, 0, 97, 140.48
2025/01/04 02:41:48.112, 0, 98, 127.73
2025/01/04 02:41:49.112, 0, 98, 155.24
2025/01/04 02:41:50.112, 0, 98, 135.50
2025/01/04 02:41:51.112, 0, 98, 134.19
2025/01/04 02:41:52.112, 0, 98, 141.57
2025/01/04 02:41:53.112, 0, 98, 129.88
2025/01/04 02:41:54.113, 0, 95, 119.15
2025/01/04 02:41:55.113, 0, 98, 158.95
2025/01/04 02:41:56.113, 0, 97, 138.20
2025/01/04 02:41:57.113, 0, 98, 129.05
2025/01/04 02:41:58.113, 0, 98, 137.63
2025/01/04 02:41:59.113, 0, 98, 135.19
2025/01/04 02:42:00.113, 0, 96, 126.74
2025/01/04 02:42:01.113, 0, 98, 167.34
2025/01/04 02:42:02.114, 0, 98, 136.16
2025/01/04 02:42:03.114, 0, 98, 137.04
2025/01/04 02:42:04.114, 0, 98, 132.16
2025/01/04 02:42:05.114, 0, 98, 130.86
2025/01/04 02:42:06.114, 0, 98, 150.59
2025/01/04 02:42:07.114, 0, 98, 127.94
2025/01/04 02:42:08.114, 0, 98, 156.67
2025/01/04 02:42:09.115, 0, 98, 132.55
2025/01/04 02:42:10.115, 0, 98, 137.09
2025/01/04 02:42:11.115, 0, 98, 142.34
2025/01/04 02:42:12.115, 0, 98, 129.34
2025/01/04 02:42:13.115, 0, 97, 159.12
2025/01/04 02:42:14.115, 0, 98, 130.18
2025/01/04 02:42:15.115, 0, 98, 156.54
2025/01/04 02:42:16.116, 0, 98, 129.92
2025/01/04 02:42:17.116, 0, 98, 130.40
2025/01/04 02:42:18.116, 0, 98, 140.13
2025/01/04 02:42:19.116, 0, 98, 131.18
2025/01/04 02:42:20.116, 0, 98, 161.63
2025/01/04 02:42:21.116, 0, 98, 133.53
2025/01/04 02:42:22.116, 0, 98, 150.82
2025/01/04 02:42:23.117, 0, 98, 135.47
2025/01/04 02:42:24.117, 0, 98, 128.34
2025/01/04 02:42:25.117, 0, 98, 155.93
2025/01/04 02:42:26.122, 0, 98, 131.92
2025/01/04 02:42:27.122, 0, 98, 159.84
2025/01/04 02:42:28.123, 0, 98, 131.82
2025/01/04 02:42:29.123, 0, 97, 130.70
2025/01/04 02:42:30.123, 0, 98, 137.12
2025/01/04 02:42:31.123, 0, 98, 127.83
2025/01/04 02:42:32.123, 0, 94, 132.36
2025/01/04 02:42:33.123, 0, 97, 149.76
2025/01/04 02:42:34.123, 0, 97, 136.15
2025/01/04 02:42:35.124, 0, 96, 129.29
2025/01/04 02:42:36.124, 0, 98, 150.40
2025/01/04 02:42:37.124, 0, 96, 143.23
2025/01/04 02:42:38.124, 0, 98, 159.85
2025/01/04 02:42:39.125, 0, 98, 133.41
2025/01/04 02:42:40.125, 0, 97, 128.57
2025/01/04 02:42:41.125, 0, 95, 146.21
2025/01/04 02:42:42.125, 0, 98, 130.48
2025/01/04 02:42:43.125, 0, 98, 167.68
2025/01/04 02:42:44.125, 0, 98, 132.96
2025/01/04 02:42:45.125, 0, 98, 152.82
2025/01/04 02:42:46.126, 0, 98, 137.89
2025/01/04 02:42:47.126, 0, 97, 131.34
2025/01/04 02:42:48.126, 0, 98, 163.31
2025/01/04 02:42:49.126, 0, 98, 132.02
2025/01/04 02:42:50.127, 0, 98, 143.85
2025/01/04 02:42:51.127, 0, 98, 131.57
2025/01/04 02:42:52.127, 0, 98, 127.53
2025/01/04 02:42:53.127, 0, 98, 140.74
2025/01/04 02:42:54.127, 0, 98, 129.42
2025/01/04 02:42:55.127, 0, 98, 161.16
2025/01/04 02:42:56.127, 0, 98, 134.12
2025/01/04 02:42:57.128, 0, 98, 128.77
2025/01/04 02:42:58.128, 0, 98, 159.61
2025/01/04 02:42:59.128, 0, 98, 129.15
2025/01/04 02:43:00.128, 0, 98, 147.72
2025/01/04 02:43:01.128, 0, 98, 136.34
2025/01/04 02:43:02.128, 0, 98, 135.77
2025/01/04 02:43:03.128, 0, 98, 137.09
2025/01/04 02:43:04.129, 0, 97, 130.09
2025/01/04 02:43:05.129, 0, 98, 147.93
2025/01/04 02:43:06.129, 0, 98, 131.13
2025/01/04 02:43:07.129, 0, 98, 147.46
2025/01/04 02:43:08.129, 0, 97, 131.41
2025/01/04 02:43:09.129, 0, 98, 130.66
2025/01/04 02:43:10.130, 0, 98, 140.93
2025/01/04 02:43:11.130, 0, 98, 129.87
2025/01/04 02:43:12.130, 0, 98, 163.52
2025/01/04 02:43:13.130, 0, 98, 129.41
2025/01/04 02:43:14.130, 0, 98, 163.93
2025/01/04 02:43:15.130, 0, 98, 132.29
2025/01/04 02:43:16.130, 0, 98, 131.32
2025/01/04 02:43:17.131, 0, 98, 134.88
2025/01/04 02:43:18.131, 0, 98, 130.05
2025/01/04 02:43:19.131, 0, 98, 146.81
2025/01/04 02:43:20.131, 0, 98, 129.28
2025/01/04 02:43:21.131, 0, 98, 163.05
2025/01/04 02:43:22.131, 0, 98, 134.68
2025/01/04 02:43:23.132, 0, 98, 152.57
2025/01/04 02:43:24.132, 0, 96, 144.93
2025/01/04 02:43:25.132, 0, 98, 128.71
2025/01/04 02:43:26.132, 0, 98, 164.27
2025/01/04 02:43:27.132, 0, 98, 131.42
2025/01/04 02:43:28.132, 0, 98, 158.79
2025/01/04 02:43:29.132, 0, 98, 130.73
2025/01/04 02:43:30.133, 0, 98, 165.05
2025/01/04 02:43:31.133, 0, 98, 135.87
2025/01/04 02:43:32.133, 0, 98, 143.29
2025/01/04 02:43:33.133, 0, 98, 140.54
2025/01/04 02:43:34.133, 0, 98, 130.07
2025/01/04 02:43:35.133, 0, 97, 150.14
2025/01/04 02:43:36.133, 0, 98, 130.08
2025/01/04 02:43:37.134, 0, 98, 161.83
2025/01/04 02:43:38.134, 0, 98, 133.64
2025/01/04 02:43:39.134, 0, 98, 141.93
2025/01/04 02:43:40.134, 0, 98, 132.78
2025/01/04 02:43:41.134, 0, 98, 128.79
2025/01/04 02:43:42.134, 0, 98, 138.84
2025/01/04 02:43:43.135, 0, 98, 132.42
2025/01/04 02:43:44.135, 0, 98, 146.86
2025/01/04 02:43:45.135, 0, 98, 128.88
2025/01/04 02:43:46.135, 0, 98, 147.66
2025/01/04 02:43:47.135, 0, 98, 131.52
2025/01/04 02:43:48.135, 0, 98, 129.83
2025/01/04 02:43:49.135, 0, 98, 133.79
2025/01/04 02:43:50.136, 0, 98, 130.73
2025/01/04 02:43:51.136, 0, 98, 156.06
2025/01/04 02:43:52.136, 0, 98, 129.95
2025/01/04 02:43:53.136, 0, 98, 149.08
2025/01/04 02:43:54.136, 0, 98, 134.85
2025/01/04 02:43:55.136, 0, 98, 159.77
2025/01/04 02:43:56.136, 0, 98, 133.53
2025/01/04 02:43:57.137, 0, 98, 138.91
2025/01/04 02:43:58.137, 0, 98, 144.17
2025/01/04 02:43:59.137, 0, 98, 129.59
2025/01/04 02:44:00.137, 0, 98, 146.97
2025/01/04 02:44:01.137, 0, 98, 131.52
2025/01/04 02:44:02.137, 0, 98, 167.74
2025/01/04 02:44:03.137, 0, 97, 135.52
2025/01/04 02:44:04.138, 0, 98, 150.46
2025/01/04 02:44:05.138, 0, 98, 137.54
2025/01/04 02:44:06.138, 0, 98, 130.58
2025/01/04 02:44:07.138, 0, 98, 144.75
2025/01/04 02:44:08.138, 0, 98, 128.77
2025/01/04 02:44:09.138, 0, 98, 163.52
2025/01/04 02:44:10.139, 0, 98, 130.60
2025/01/04 02:44:11.139, 0, 98, 150.23
2025/01/04 02:44:12.139, 0, 98, 131.64
2025/01/04 02:44:13.139, 0, 98, 129.62
2025/01/04 02:44:14.139, 0, 98, 136.97
2025/01/04 02:44:15.139, 0, 98, 128.68
2025/01/04 02:44:16.139, 0, 98, 165.22
2025/01/04 02:44:17.140, 0, 98, 129.42
2025/01/04 02:44:18.140, 0, 98, 141.38
2025/01/04 02:44:19.140, 0, 98, 131.15
2025/01/04 02:44:20.140, 0, 98, 140.87
2025/01/04 02:44:21.140, 0, 98, 126.96
2025/01/04 02:44:22.140, 0, 98, 129.82
2025/01/04 02:44:23.141, 0, 98, 141.84
2025/01/04 02:44:24.141, 0, 97, 133.10
2025/01/04 02:44:25.141, 0, 98, 150.73
2025/01/04 02:44:26.141, 0, 98, 129.71
2025/01/04 02:44:27.141, 0, 98, 139.85
2025/01/04 02:44:28.141, 0, 98, 135.22
2025/01/04 02:44:29.141, 0, 98, 130.29
2025/01/04 02:44:30.142, 0, 98, 136.55
2025/01/04 02:44:31.142, 0, 98, 130.68
2025/01/04 02:44:32.142, 0, 98, 138.94
2025/01/04 02:44:33.142, 0, 98, 129.98
2025/01/04 02:44:34.142, 0, 98, 159.48
2025/01/04 02:44:35.142, 0, 98, 132.64
2025/01/04 02:44:36.142, 0, 97, 130.67
2025/01/04 02:44:37.143, 0, 98, 135.15
2025/01/04 02:44:38.143, 0, 98, 140.94
2025/01/04 02:44:39.143, 0, 98, 163.59
2025/01/04 02:44:40.143, 0, 98, 130.35
2025/01/04 02:44:41.143, 0, 98, 144.30
2025/01/04 02:44:42.143, 0, 98, 132.60
2025/01/04 02:44:43.144, 0, 98, 167.51
2025/01/04 02:44:44.144, 0, 98, 134.34
2025/01/04 02:44:45.144, 0, 98, 157.00
2025/01/04 02:44:46.144, 0, 98, 132.92
2025/01/04 02:44:47.144, 0, 98, 129.40
2025/01/04 02:44:48.144, 0, 98, 138.07
2025/01/04 02:44:49.144, 0, 98, 129.69
2025/01/04 02:44:50.145, 0, 98, 148.23
2025/01/04 02:44:51.145, 0, 98, 133.66
2025/01/04 02:44:52.145, 0, 98, 152.02
2025/01/04 02:44:53.145, 0, 98, 132.02
2025/01/04 02:44:54.145, 0, 98, 130.71
2025/01/04 02:44:55.145, 0, 98, 137.46
2025/01/04 02:44:56.146, 0, 98, 129.02
2025/01/04 02:44:57.146, 0, 98, 141.17
2025/01/04 02:44:58.146, 0, 98, 130.06
2025/01/04 02:44:59.146, 0, 98, 162.93
2025/01/04 02:45:00.146, 0, 98, 134.32
2025/01/04 02:45:01.146, 0, 98, 164.71
2025/01/04 02:45:02.146, 0, 97, 132.66
2025/01/04 02:45:03.147, 0, 98, 149.55
2025/01/04 02:45:04.147, 0, 98, 130.26
2025/01/04 02:45:05.147, 0, 98, 128.27
2025/01/04 02:45:06.147, 0, 98, 135.10
2025/01/04 02:45:07.147, 0, 98, 129.68
2025/01/04 02:45:08.147, 0, 98, 135.07
2025/01/04 02:45:09.147, 0, 98, 131.33
2025/01/04 02:45:10.148, 0, 98, 149.94
2025/01/04 02:45:11.148, 0, 98, 130.90
2025/01/04 02:45:12.148, 0, 98, 141.61
2025/01/04 02:45:13.148, 0, 98, 134.07
2025/01/04 02:45:14.148, 0, 98, 139.96
2025/01/04 02:45:15.148, 0, 98, 141.76
2025/01/04 02:45:16.149, 0, 98, 128.88
2025/01/04 02:45:17.149, 0, 98, 141.04
2025/01/04 02:45:18.149, 0, 98, 132.54
2025/01/04 02:45:19.149, 0, 98, 157.19
2025/01/04 02:45:20.149, 0, 98, 130.37
2025/01/04 02:45:21.149, 0, 98, 151.17
2025/01/04 02:45:22.149, 0, 98, 131.75
2025/01/04 02:45:23.150, 0, 98, 130.91
2025/01/04 02:45:24.150, 0, 98, 135.17
2025/01/04 02:45:25.150, 0, 98, 130.90
2025/01/04 02:45:26.150, 0, 98, 140.99
2025/01/04 02:45:27.150, 0, 98, 133.97
2025/01/04 02:45:28.150, 0, 98, 166.30
2025/01/04 02:45:29.151, 0, 98, 129.77
2025/01/04 02:45:30.151, 0, 98, 149.64
2025/01/04 02:45:31.151, 0, 98, 133.77
2025/01/04 02:45:32.151, 0, 98, 130.80
2025/01/04 02:45:33.151, 0, 98, 135.72
2025/01/04 02:45:34.151, 0, 98, 130.12
2025/01/04 02:45:35.151, 0, 98, 140.93
2025/01/04 02:45:36.152, 0, 98, 129.64
2025/01/04 02:45:37.152, 0, 98, 153.35
2025/01/04 02:45:38.152, 0, 98, 132.18
2025/01/04 02:45:39.152, 0, 98, 157.48
2025/01/04 02:45:40.152, 0, 98, 138.31
2025/01/04 02:45:41.152, 0, 98, 142.09
2025/01/04 02:45:42.152, 0, 98, 142.46
2025/01/04 02:45:43.153, 0, 98, 127.58
2025/01/04 02:45:44.153, 0, 98, 148.34
2025/01/04 02:45:45.153, 0, 98, 130.49
2025/01/04 02:45:46.153, 0, 98, 168.81
2025/01/04 02:45:47.153, 0, 98, 131.60
2025/01/04 02:45:48.153, 0, 97, 146.86
2025/01/04 02:45:49.154, 0, 98, 133.20
2025/01/04 02:45:50.154, 0, 98, 132.55
2025/01/04 02:45:51.154, 0, 98, 138.31
2025/01/04 02:45:52.154, 0, 98, 129.33
2025/01/04 02:45:53.154, 0, 98, 144.24
2025/01/04 02:45:54.154, 0, 98, 128.50
2025/01/04 02:45:55.154, 0, 98, 148.46
2025/01/04 02:45:56.155, 0, 98, 130.03
2025/01/04 02:45:57.155, 0, 98, 166.72
2025/01/04 02:45:58.155, 0, 98, 131.06
2025/01/04 02:45:59.155, 0, 98, 167.81
2025/01/04 02:46:00.155, 0, 98, 133.13
2025/01/04 02:46:01.155, 0, 98, 159.43
2025/01/04 02:46:02.155, 0, 98, 134.00
2025/01/04 02:46:03.156, 0, 98, 152.41
2025/01/04 02:46:04.156, 0, 98, 132.38
