timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:34:59.053, 0, 98, 163.70
2025/01/04 01:35:00.053, 0, 98, 137.92
2025/01/04 01:35:01.053, 0, 98, 127.90
2025/01/04 01:35:02.053, 0, 98, 127.54
2025/01/04 01:35:03.054, 0, 98, 129.56
2025/01/04 01:35:04.054, 0, 98, 167.14
2025/01/04 01:35:05.054, 0, 98, 135.44
2025/01/04 01:35:06.054, 0, 98, 132.07
2025/01/04 01:35:07.054, 0, 98, 131.31
2025/01/04 01:35:08.054, 0, 98, 144.25
2025/01/04 01:35:09.054, 0, 98, 137.43
2025/01/04 01:35:10.055, 0, 98, 135.96
2025/01/04 01:35:11.055, 0, 98, 135.91
2025/01/04 01:35:12.055, 0, 98, 127.14
2025/01/04 01:35:13.055, 0, 98, 148.35
2025/01/04 01:35:14.055, 0, 98, 143.85
2025/01/04 01:35:15.055, 0, 98, 133.22
2025/01/04 01:35:16.055, 0, 98, 130.58
2025/01/04 01:35:17.056, 0, 98, 140.49
2025/01/04 01:35:18.056, 0, 98, 158.74
2025/01/04 01:35:19.056, 0, 98, 166.35
2025/01/04 01:35:20.056, 0, 98, 138.74
2025/01/04 01:35:21.056, 0, 98, 129.55
2025/01/04 01:35:22.056, 0, 98, 129.42
2025/01/04 01:35:23.057, 0, 98, 144.03
2025/01/04 01:35:24.057, 0, 98, 147.99
2025/01/04 01:35:25.057, 0, 98, 130.90
2025/01/04 01:35:26.057, 0, 98, 128.66
2025/01/04 01:35:27.057, 0, 98, 130.44
2025/01/04 01:35:28.057, 0, 98, 144.26
2025/01/04 01:35:29.057, 0, 97, 127.62
2025/01/04 01:35:30.058, 0, 98, 127.68
2025/01/04 01:35:31.058, 0, 98, 130.44
2025/01/04 01:35:32.058, 0, 98, 162.85
2025/01/04 01:35:33.058, 0, 98, 152.83
2025/01/04 01:35:34.058, 0, 98, 132.43
2025/01/04 01:35:35.058, 0, 98, 126.38
2025/01/04 01:35:36.058, 0, 98, 132.18
2025/01/04 01:35:37.059, 0, 98, 146.34
2025/01/04 01:35:38.059, 0, 98, 131.98
2025/01/04 01:35:39.059, 0, 97, 130.66
2025/01/04 01:35:40.059, 0, 98, 125.56
2025/01/04 01:35:41.059, 0, 97, 135.35
2025/01/04 01:35:42.059, 0, 98, 167.78
2025/01/04 01:35:43.059, 0, 98, 135.04
2025/01/04 01:35:44.060, 0, 98, 131.79
2025/01/04 01:35:45.060, 0, 96, 129.13
2025/01/04 01:35:46.060, 0, 98, 154.38
2025/01/04 01:35:47.060, 0, 98, 136.63
2025/01/04 01:35:48.060, 0, 97, 134.53
2025/01/04 01:35:49.060, 0, 98, 129.50
2025/01/04 01:35:50.061, 0, 98, 135.41
2025/01/04 01:35:51.061, 0, 97, 160.73
2025/01/04 01:35:52.061, 0, 98, 133.73
2025/01/04 01:35:53.061, 0, 98, 128.16
2025/01/04 01:35:54.061, 0, 98, 127.51
2025/01/04 01:35:55.061, 0, 97, 158.49
2025/01/04 01:35:56.061, 0, 98, 140.57
2025/01/04 01:35:57.062, 0, 96, 136.40
2025/01/04 01:35:58.062, 0, 97, 128.24
2025/01/04 01:35:59.062, 0, 98, 137.36
2025/01/04 01:36:00.062, 0, 97, 163.13
2025/01/04 01:36:01.062, 0, 98, 140.06
2025/01/04 01:36:02.062, 0, 98, 128.74
2025/01/04 01:36:03.063, 0, 98, 129.46
2025/01/04 01:36:04.063, 0, 98, 158.15
2025/01/04 01:36:05.063, 0, 98, 158.73
2025/01/04 01:36:06.063, 0, 97, 132.83
2025/01/04 01:36:07.063, 0, 98, 126.51
2025/01/04 01:36:08.063, 0, 98, 144.14
2025/01/04 01:36:09.063, 0, 98, 143.53
2025/01/04 01:36:10.064, 0, 98, 136.04
2025/01/04 01:36:11.064, 0, 98, 128.85
2025/01/04 01:36:12.064, 0, 97, 129.33
2025/01/04 01:36:13.064, 0, 98, 167.83
2025/01/04 01:36:14.064, 0, 98, 139.32
2025/01/04 01:36:15.064, 0, 98, 134.36
2025/01/04 01:36:16.064, 0, 98, 127.14
2025/01/04 01:36:17.065, 0, 98, 157.60
2025/01/04 01:36:18.065, 0, 98, 146.75
2025/01/04 01:36:19.065, 0, 98, 136.77
2025/01/04 01:36:20.065, 0, 98, 130.21
2025/01/04 01:36:21.065, 0, 98, 142.47
2025/01/04 01:36:22.065, 0, 97, 162.29
2025/01/04 01:36:23.066, 0, 98, 137.22
2025/01/04 01:36:24.066, 0, 98, 132.56
2025/01/04 01:36:25.066, 0, 98, 126.98
2025/01/04 01:36:26.066, 0, 98, 150.98
2025/01/04 01:36:27.066, 0, 97, 162.99
2025/01/04 01:36:28.066, 0, 98, 132.67
2025/01/04 01:36:29.066, 0, 98, 130.51
2025/01/04 01:36:30.067, 0, 96, 127.97
2025/01/04 01:36:31.067, 0, 97, 165.46
2025/01/04 01:36:32.067, 0, 98, 131.37
2025/01/04 01:36:33.067, 0, 98, 130.82
2025/01/04 01:36:34.067, 0, 97, 128.03
2025/01/04 01:36:35.067, 0, 98, 151.79
2025/01/04 01:36:36.067, 0, 98, 139.11
2025/01/04 01:36:37.068, 0, 98, 132.95
2025/01/04 01:36:38.068, 0, 98, 129.09
2025/01/04 01:36:39.068, 0, 98, 160.15
2025/01/04 01:36:40.068, 0, 97, 154.25
2025/01/04 01:36:41.068, 0, 98, 132.89
2025/01/04 01:36:42.068, 0, 98, 130.59
2025/01/04 01:36:43.069, 0, 98, 151.31
2025/01/04 01:36:44.069, 0, 98, 143.16
2025/01/04 01:36:45.069, 0, 98, 132.78
2025/01/04 01:36:46.069, 0, 97, 132.56
2025/01/04 01:36:47.069, 0, 98, 148.73
2025/01/04 01:36:48.069, 0, 98, 155.04
2025/01/04 01:36:49.069, 0, 98, 135.40
2025/01/04 01:36:50.070, 0, 98, 132.08
2025/01/04 01:36:51.070, 0, 98, 146.31
2025/01/04 01:36:52.070, 0, 98, 160.86
2025/01/04 01:36:53.070, 0, 98, 134.26
2025/01/04 01:36:54.070, 0, 98, 131.53
2025/01/04 01:36:55.070, 0, 98, 130.40
2025/01/04 01:36:56.070, 0, 98, 143.17
2025/01/04 01:36:57.071, 0, 98, 139.28
2025/01/04 01:36:58.071, 0, 98, 129.10
2025/01/04 01:36:59.071, 0, 98, 127.74
2025/01/04 01:37:00.071, 0, 98, 160.76
2025/01/04 01:37:01.071, 0, 96, 163.77
2025/01/04 01:37:02.071, 0, 98, 132.76
2025/01/04 01:37:03.072, 0, 98, 128.34
2025/01/04 01:37:04.072, 0, 98, 134.91
2025/01/04 01:37:05.072, 0, 98, 163.26
2025/01/04 01:37:06.072, 0, 98, 136.17
2025/01/04 01:37:07.072, 0, 97, 131.28
2025/01/04 01:37:08.072, 0, 98, 128.18
2025/01/04 01:37:09.072, 0, 98, 152.97
2025/01/04 01:37:10.073, 0, 98, 140.79
2025/01/04 01:37:11.073, 0, 98, 128.11
2025/01/04 01:37:12.073, 0, 98, 129.03
2025/01/04 01:37:13.073, 0, 98, 149.39
2025/01/04 01:37:14.073, 0, 98, 142.78
2025/01/04 01:37:15.073, 0, 98, 134.25
2025/01/04 01:37:16.073, 0, 98, 129.33
2025/01/04 01:37:17.074, 0, 96, 129.26
2025/01/04 01:37:18.074, 0, 98, 149.14
2025/01/04 01:37:19.074, 0, 97, 135.37
2025/01/04 01:37:20.074, 0, 97, 131.14
2025/01/04 01:37:21.074, 0, 98, 133.94
2025/01/04 01:37:22.074, 0, 97, 162.35
2025/01/04 01:37:23.075, 0, 97, 142.57
2025/01/04 01:37:24.075, 0, 98, 129.58
2025/01/04 01:37:25.075, 0, 98, 126.87
2025/01/04 01:37:26.075, 0, 96, 128.97
2025/01/04 01:37:27.075, 0, 97, 144.49
2025/01/04 01:37:28.075, 0, 98, 129.23
2025/01/04 01:37:29.075, 0, 98, 126.35
2025/01/04 01:37:30.076, 0, 98, 136.84
2025/01/04 01:37:31.076, 0, 98, 163.69
2025/01/04 01:37:32.076, 0, 98, 132.17
2025/01/04 01:37:33.076, 0, 96, 130.66
2025/01/04 01:37:34.076, 0, 97, 129.27
2025/01/04 01:37:35.076, 0, 98, 138.14
2025/01/04 01:37:36.076, 0, 97, 135.17
2025/01/04 01:37:37.077, 0, 98, 133.17
2025/01/04 01:37:38.077, 0, 97, 126.80
2025/01/04 01:37:39.077, 0, 97, 156.15
2025/01/04 01:37:40.077, 0, 96, 165.15
2025/01/04 01:37:41.077, 0, 98, 133.35
2025/01/04 01:37:42.077, 0, 98, 126.28
2025/01/04 01:37:43.077, 0, 98, 126.78
2025/01/04 01:37:44.078, 0, 98, 141.50
2025/01/04 01:37:45.078, 0, 98, 133.96
2025/01/04 01:37:46.078, 0, 98, 130.37
2025/01/04 01:37:47.078, 0, 98, 126.85
2025/01/04 01:37:48.078, 0, 98, 146.63
2025/01/04 01:37:49.078, 0, 97, 139.58
2025/01/04 01:37:50.078, 0, 98, 131.50
2025/01/04 01:37:51.079, 0, 98, 128.37
2025/01/04 01:37:52.079, 0, 98, 163.43
2025/01/04 01:37:53.079, 0, 97, 131.17
2025/01/04 01:37:54.079, 0, 98, 131.44
2025/01/04 01:37:55.079, 0, 98, 133.69
2025/01/04 01:37:56.079, 0, 97, 148.19
2025/01/04 01:37:57.079, 0, 98, 130.24
2025/01/04 01:37:58.080, 0, 98, 129.94
2025/01/04 01:37:59.080, 0, 98, 153.54
2025/01/04 01:38:00.080, 0, 98, 139.86
2025/01/04 01:38:01.080, 0, 97, 137.06
2025/01/04 01:38:02.080, 0, 98, 127.44
2025/01/04 01:38:03.080, 0, 98, 127.38
2025/01/04 01:38:04.080, 0, 98, 165.64
2025/01/04 01:38:05.081, 0, 96, 138.32
2025/01/04 01:38:06.081, 0, 97, 132.14
2025/01/04 01:38:07.081, 0, 98, 130.90
2025/01/04 01:38:08.081, 0, 98, 152.17
2025/01/04 01:38:09.081, 0, 98, 137.03
2025/01/04 01:38:10.081, 0, 97, 134.16
2025/01/04 01:38:11.081, 0, 97, 131.32
2025/01/04 01:38:12.082, 0, 98, 154.94
2025/01/04 01:38:13.082, 0, 98, 154.95
2025/01/04 01:38:14.082, 0, 98, 137.47
2025/01/04 01:38:15.082, 0, 98, 128.79
2025/01/04 01:38:16.082, 0, 98, 143.82
2025/01/04 01:38:17.082, 0, 98, 166.80
2025/01/04 01:38:18.083, 0, 98, 134.27
2025/01/04 01:38:19.083, 0, 98, 134.98
2025/01/04 01:38:20.083, 0, 98, 130.43
2025/01/04 01:38:21.083, 0, 98, 148.25
2025/01/04 01:38:22.083, 0, 96, 167.83
2025/01/04 01:38:23.083, 0, 97, 130.96
2025/01/04 01:38:24.083, 0, 98, 130.25
2025/01/04 01:38:25.084, 0, 97, 153.89
2025/01/04 01:38:26.084, 0, 98, 139.29
2025/01/04 01:38:27.084, 0, 98, 132.04
2025/01/04 01:38:28.084, 0, 97, 131.93
2025/01/04 01:38:29.084, 0, 98, 147.56
2025/01/04 01:38:30.084, 0, 98, 156.57
2025/01/04 01:38:31.084, 0, 98, 136.14
2025/01/04 01:38:32.085, 0, 98, 127.44
2025/01/04 01:38:33.085, 0, 98, 141.11
2025/01/04 01:38:34.085, 0, 96, 152.01
2025/01/04 01:38:35.085, 0, 97, 136.94
2025/01/04 01:38:36.085, 0, 96, 132.27
2025/01/04 01:38:37.085, 0, 98, 130.35
2025/01/04 01:38:38.086, 0, 98, 166.57
2025/01/04 01:38:39.086, 0, 98, 135.47
2025/01/04 01:38:40.086, 0, 97, 131.63
2025/01/04 01:38:41.086, 0, 98, 137.84
2025/01/04 01:38:42.086, 0, 98, 167.46
2025/01/04 01:38:43.086, 0, 97, 135.69
2025/01/04 01:38:44.086, 0, 97, 131.97
2025/01/04 01:38:45.087, 0, 98, 129.17
2025/01/04 01:38:46.087, 0, 97, 161.52
2025/01/04 01:38:47.087, 0, 98, 134.49
2025/01/04 01:38:48.087, 0, 98, 129.58
2025/01/04 01:38:49.087, 0, 98, 129.08
2025/01/04 01:38:50.087, 0, 98, 158.53
2025/01/04 01:38:51.087, 0, 98, 155.58
2025/01/04 01:38:52.088, 0, 97, 132.72
2025/01/04 01:38:53.088, 0, 98, 127.65
2025/01/04 01:38:54.088, 0, 98, 158.59
2025/01/04 01:38:55.088, 0, 97, 137.74
2025/01/04 01:38:56.088, 0, 98, 132.30
2025/01/04 01:38:57.088, 0, 98, 131.18
2025/01/04 01:38:58.088, 0, 98, 154.88
2025/01/04 01:38:59.089, 0, 98, 139.27
2025/01/04 01:39:00.089, 0, 97, 133.40
2025/01/04 01:39:01.089, 0, 98, 129.86
2025/01/04 01:39:02.089, 0, 98, 166.24
2025/01/04 01:39:03.089, 0, 97, 142.58
2025/01/04 01:39:04.089, 0, 97, 130.97
2025/01/04 01:39:05.090, 0, 98, 138.68
2025/01/04 01:39:06.090, 0, 97, 142.09
2025/01/04 01:39:07.090, 0, 97, 140.68
2025/01/04 01:39:08.090, 0, 98, 131.95
2025/01/04 01:39:09.090, 0, 97, 127.44
2025/01/04 01:39:10.090, 0, 97, 144.33
2025/01/04 01:39:11.090, 0, 98, 135.05
2025/01/04 01:39:12.091, 0, 98, 132.16
2025/01/04 01:39:13.091, 0, 98, 130.20
2025/01/04 01:39:14.091, 0, 98, 161.96
2025/01/04 01:39:15.091, 0, 97, 154.70
2025/01/04 01:39:16.091, 0, 98, 131.76
2025/01/04 01:39:17.091, 0, 97, 128.70
2025/01/04 01:39:18.091, 0, 98, 156.45
2025/01/04 01:39:19.092, 0, 98, 143.02
2025/01/04 01:39:20.092, 0, 98, 133.25
2025/01/04 01:39:21.092, 0, 98, 131.50
2025/01/04 01:39:22.092, 0, 97, 132.47
2025/01/04 01:39:23.092, 0, 98, 156.51
2025/01/04 01:39:24.092, 0, 98, 131.04
2025/01/04 01:39:25.092, 0, 98, 131.29
2025/01/04 01:39:26.093, 0, 98, 138.15
2025/01/04 01:39:27.093, 0, 98, 142.61
2025/01/04 01:39:28.093, 0, 98, 136.10
2025/01/04 01:39:29.093, 0, 98, 130.28
2025/01/04 01:39:30.093, 0, 98, 130.30
2025/01/04 01:39:31.093, 0, 98, 164.81
2025/01/04 01:39:32.093, 0, 98, 134.90
2025/01/04 01:39:33.094, 0, 98, 130.80
2025/01/04 01:39:34.094, 0, 98, 127.03
2025/01/04 01:39:35.094, 0, 97, 161.89
2025/01/04 01:39:36.094, 0, 98, 140.50
2025/01/04 01:39:37.094, 0, 98, 130.97
2025/01/04 01:39:38.094, 0, 97, 129.40
2025/01/04 01:39:39.095, 0, 98, 155.58
2025/01/04 01:39:40.095, 0, 98, 141.98
2025/01/04 01:39:41.095, 0, 98, 130.77
2025/01/04 01:39:42.095, 0, 97, 128.96
2025/01/04 01:39:43.095, 0, 98, 167.82
2025/01/04 01:39:44.095, 0, 98, 135.73
2025/01/04 01:39:45.095, 0, 97, 131.22
2025/01/04 01:39:46.095, 0, 97, 126.70
2025/01/04 01:39:47.096, 0, 98, 164.60
2025/01/04 01:39:48.096, 0, 96, 157.74
2025/01/04 01:39:49.096, 0, 98, 130.35
2025/01/04 01:39:50.096, 0, 96, 131.38
2025/01/04 01:39:51.096, 0, 98, 156.00
