timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:17:58.976, 0, 98, 127.10
2025/01/04 02:17:59.976, 0, 98, 123.24
2025/01/04 02:18:00.976, 0, 98, 127.30
2025/01/04 02:18:01.976, 0, 98, 132.57
2025/01/04 02:18:02.976, 0, 96, 139.24
2025/01/04 02:18:03.976, 0, 97, 142.77
2025/01/04 02:18:04.977, 0, 98, 140.67
2025/01/04 02:18:05.977, 0, 97, 132.19
2025/01/04 02:18:06.977, 0, 98, 138.28
2025/01/04 02:18:07.977, 0, 97, 166.05
2025/01/04 02:18:08.977, 0, 98, 125.53
2025/01/04 02:18:09.977, 0, 98, 133.48
2025/01/04 02:18:10.977, 0, 98, 150.27
2025/01/04 02:18:11.977, 0, 97, 129.85
2025/01/04 02:18:12.978, 0, 98, 129.46
2025/01/04 02:18:13.978, 0, 98, 125.69
2025/01/04 02:18:14.978, 0, 97, 126.88
2025/01/04 02:18:15.978, 0, 98, 123.38
2025/01/04 02:18:16.978, 0, 98, 137.48
2025/01/04 02:18:17.978, 0, 98, 133.91
2025/01/04 02:18:18.978, 0, 97, 127.52
2025/01/04 02:18:19.979, 0, 98, 127.07
2025/01/04 02:18:20.979, 0, 98, 143.74
2025/01/04 02:18:21.979, 0, 98, 138.74
2025/01/04 02:18:22.979, 0, 98, 143.35
2025/01/04 02:18:23.979, 0, 98, 143.78
2025/01/04 02:18:24.979, 0, 98, 157.95
2025/01/04 02:18:25.979, 0, 97, 124.44
2025/01/04 02:18:26.980, 0, 98, 128.41
2025/01/04 02:18:27.980, 0, 98, 129.54
2025/01/04 02:18:28.980, 0, 98, 125.42
2025/01/04 02:18:29.980, 0, 97, 124.45
2025/01/04 02:18:30.980, 0, 98, 129.49
2025/01/04 02:18:31.980, 0, 98, 135.20
2025/01/04 02:18:32.980, 0, 98, 127.11
2025/01/04 02:18:33.981, 0, 97, 139.05
2025/01/04 02:18:34.981, 0, 98, 152.57
2025/01/04 02:18:35.981, 0, 98, 160.12
2025/01/04 02:18:36.981, 0, 97, 143.53
2025/01/04 02:18:37.981, 0, 98, 156.35
2025/01/04 02:18:38.981, 0, 98, 154.32
2025/01/04 02:18:39.981, 0, 97, 151.50
2025/01/04 02:18:40.982, 0, 97, 160.99
2025/01/04 02:18:41.982, 0, 98, 160.85
2025/01/04 02:18:42.982, 0, 96, 126.50
2025/01/04 02:18:43.982, 0, 98, 134.42
2025/01/04 02:18:44.982, 0, 98, 151.68
2025/01/04 02:18:45.982, 0, 98, 126.17
2025/01/04 02:18:46.982, 0, 98, 126.46
2025/01/04 02:18:47.983, 0, 97, 123.11
2025/01/04 02:18:48.983, 0, 98, 128.17
2025/01/04 02:18:49.983, 0, 97, 125.92
2025/01/04 02:18:50.983, 0, 98, 128.96
2025/01/04 02:18:51.983, 0, 97, 129.60
2025/01/04 02:18:52.983, 0, 98, 127.27
2025/01/04 02:18:53.983, 0, 97, 131.11
2025/01/04 02:18:54.984, 0, 97, 128.98
2025/01/04 02:18:55.984, 0, 98, 128.28
2025/01/04 02:18:56.984, 0, 97, 127.33
2025/01/04 02:18:57.984, 0, 98, 131.05
2025/01/04 02:18:58.984, 0, 97, 133.70
2025/01/04 02:18:59.984, 0, 97, 129.50
2025/01/04 02:19:00.984, 0, 98, 131.27
2025/01/04 02:19:01.985, 0, 98, 135.99
2025/01/04 02:19:02.985, 0, 98, 131.87
2025/01/04 02:19:03.985, 0, 98, 139.82
2025/01/04 02:19:04.985, 0, 98, 133.82
2025/01/04 02:19:05.985, 0, 96, 163.33
2025/01/04 02:19:06.985, 0, 98, 142.89
2025/01/04 02:19:07.985, 0, 97, 136.48
2025/01/04 02:19:08.986, 0, 98, 142.03
2025/01/04 02:19:09.986, 0, 96, 161.29
2025/01/04 02:19:10.986, 0, 98, 146.33
2025/01/04 02:19:11.986, 0, 98, 140.25
2025/01/04 02:19:12.986, 0, 98, 142.21
2025/01/04 02:19:13.986, 0, 98, 142.37
2025/01/04 02:19:14.986, 0, 98, 147.97
2025/01/04 02:19:15.986, 0, 97, 134.09
2025/01/04 02:19:16.987, 0, 98, 145.05
2025/01/04 02:19:17.987, 0, 98, 160.03
2025/01/04 02:19:18.987, 0, 98, 165.11
2025/01/04 02:19:19.987, 0, 98, 140.84
2025/01/04 02:19:20.987, 0, 98, 146.29
2025/01/04 02:19:21.987, 0, 96, 154.82
2025/01/04 02:19:22.987, 0, 98, 159.20
2025/01/04 02:19:23.988, 0, 98, 145.32
2025/01/04 02:19:24.988, 0, 98, 166.00
2025/01/04 02:19:25.988, 0, 97, 142.16
2025/01/04 02:19:26.988, 0, 98, 148.37
2025/01/04 02:19:27.988, 0, 98, 155.53
2025/01/04 02:19:28.988, 0, 98, 156.27
2025/01/04 02:19:29.988, 0, 98, 137.85
2025/01/04 02:19:30.989, 0, 98, 159.18
2025/01/04 02:19:31.989, 0, 98, 145.35
2025/01/04 02:19:32.989, 0, 98, 151.44
2025/01/04 02:19:33.989, 0, 97, 131.23
2025/01/04 02:19:34.989, 0, 97, 126.86
2025/01/04 02:19:35.989, 0, 97, 130.68
2025/01/04 02:19:36.989, 0, 97, 127.11
2025/01/04 02:19:37.990, 0, 98, 131.08
2025/01/04 02:19:38.990, 0, 97, 127.46
2025/01/04 02:19:39.990, 0, 97, 139.20
2025/01/04 02:19:40.990, 0, 96, 127.81
2025/01/04 02:19:41.990, 0, 98, 125.57
2025/01/04 02:19:42.990, 0, 98, 127.19
2025/01/04 02:19:43.990, 0, 98, 125.00
2025/01/04 02:19:44.991, 0, 98, 128.90
2025/01/04 02:19:45.991, 0, 98, 140.68
2025/01/04 02:19:46.991, 0, 98, 128.25
2025/01/04 02:19:47.991, 0, 98, 138.63
2025/01/04 02:19:48.991, 0, 98, 163.91
2025/01/04 02:19:49.991, 0, 98, 135.01
2025/01/04 02:19:50.991, 0, 98, 127.63
2025/01/04 02:19:51.992, 0, 97, 137.60
2025/01/04 02:19:52.992, 0, 97, 167.22
2025/01/04 02:19:53.992, 0, 98, 133.32
2025/01/04 02:19:54.992, 0, 98, 126.02
2025/01/04 02:19:55.992, 0, 98, 144.80
2025/01/04 02:19:56.992, 0, 98, 139.20
2025/01/04 02:19:57.992, 0, 98, 129.26
2025/01/04 02:19:58.993, 0, 98, 127.62
2025/01/04 02:19:59.993, 0, 98, 151.87
2025/01/04 02:20:00.993, 0, 98, 136.93
2025/01/04 02:20:01.993, 0, 98, 120.21
2025/01/04 02:20:02.993, 0, 96, 136.22
2025/01/04 02:20:03.993, 0, 98, 125.85
2025/01/04 02:20:04.993, 0, 98, 153.79
2025/01/04 02:20:05.994, 0, 98, 139.50
2025/01/04 02:20:06.994, 0, 98, 130.98
2025/01/04 02:20:07.994, 0, 98, 125.00
2025/01/04 02:20:08.994, 0, 98, 147.41
2025/01/04 02:20:09.994, 0, 98, 127.86
2025/01/04 02:20:10.994, 0, 98, 127.44
2025/01/04 02:20:11.994, 0, 98, 149.67
2025/01/04 02:20:12.995, 0, 98, 149.31
2025/01/04 02:20:13.995, 0, 98, 132.43
2025/01/04 02:20:14.995, 0, 98, 133.12
2025/01/04 02:20:15.995, 0, 98, 167.82
2025/01/04 02:20:16.995, 0, 98, 133.53
2025/01/04 02:20:17.995, 0, 98, 126.64
2025/01/04 02:20:18.995, 0, 98, 158.35
2025/01/04 02:20:19.996, 0, 98, 143.17
2025/01/04 02:20:20.996, 0, 98, 131.43
2025/01/04 02:20:21.996, 0, 98, 125.50
2025/01/04 02:20:22.996, 0, 98, 146.21
2025/01/04 02:20:23.996, 0, 96, 136.02
2025/01/04 02:20:24.996, 0, 98, 128.95
2025/01/04 02:20:25.996, 0, 98, 162.52
2025/01/04 02:20:26.996, 0, 97, 140.85
2025/01/04 02:20:27.997, 0, 98, 128.10
2025/01/04 02:20:28.997, 0, 98, 150.35
2025/01/04 02:20:29.997, 0, 98, 131.26
2025/01/04 02:20:30.997, 0, 98, 131.84
2025/01/04 02:20:31.997, 0, 98, 129.88
2025/01/04 02:20:32.997, 0, 98, 160.18
2025/01/04 02:20:33.997, 0, 98, 136.82
2025/01/04 02:20:34.998, 0, 97, 129.39
2025/01/04 02:20:35.998, 0, 98, 160.23
2025/01/04 02:20:36.998, 0, 98, 135.28
2025/01/04 02:20:37.998, 0, 98, 132.17
2025/01/04 02:20:38.998, 0, 98, 126.24
2025/01/04 02:20:39.998, 0, 98, 162.63
2025/01/04 02:20:40.998, 0, 96, 141.11
2025/01/04 02:20:41.999, 0, 98, 129.64
2025/01/04 02:20:42.999, 0, 98, 160.71
2025/01/04 02:20:43.999, 0, 98, 126.68
2025/01/04 02:20:44.999, 0, 98, 131.60
2025/01/04 02:20:45.999, 0, 98, 129.80
2025/01/04 02:20:46.999, 0, 96, 133.35
2025/01/04 02:20:47.999, 0, 98, 135.95
2025/01/04 02:20:48.999, 0, 98, 127.80
2025/01/04 02:20:50.000, 0, 98, 161.79
2025/01/04 02:20:51.000, 0, 98, 139.02
2025/01/04 02:20:52.000, 0, 98, 130.18
2025/01/04 02:20:53.000, 0, 98, 126.43
2025/01/04 02:20:54.000, 0, 98, 144.21
2025/01/04 02:20:55.000, 0, 98, 133.67
2025/01/04 02:20:56.000, 0, 98, 129.15
2025/01/04 02:20:57.001, 0, 98, 149.52
2025/01/04 02:20:58.001, 0, 98, 142.36
2025/01/04 02:20:59.001, 0, 98, 132.29
2025/01/04 02:21:00.001, 0, 98, 136.49
2025/01/04 02:21:01.001, 0, 98, 148.98
2025/01/04 02:21:02.001, 0, 98, 130.99
2025/01/04 02:21:03.001, 0, 98, 130.30
2025/01/04 02:21:04.002, 0, 98, 165.33
2025/01/04 02:21:05.002, 0, 98, 131.96
2025/01/04 02:21:06.002, 0, 98, 131.74
2025/01/04 02:21:07.002, 0, 98, 148.53
2025/01/04 02:21:08.002, 0, 98, 143.51
2025/01/04 02:21:09.002, 0, 98, 131.27
2025/01/04 02:21:10.002, 0, 98, 129.99
2025/01/04 02:21:11.003, 0, 98, 167.04
2025/01/04 02:21:12.003, 0, 98, 140.58
2025/01/04 02:21:13.003, 0, 98, 127.31
2025/01/04 02:21:14.003, 0, 98, 150.88
2025/01/04 02:21:15.003, 0, 97, 145.76
2025/01/04 02:21:16.003, 0, 98, 131.60
2025/01/04 02:21:17.003, 0, 98, 144.30
2025/01/04 02:21:18.004, 0, 97, 167.39
2025/01/04 02:21:19.004, 0, 98, 131.50
2025/01/04 02:21:20.004, 0, 98, 129.21
2025/01/04 02:21:21.004, 0, 98, 159.65
2025/01/04 02:21:22.004, 0, 98, 133.03
2025/01/04 02:21:23.004, 0, 98, 132.48
2025/01/04 02:21:24.004, 0, 98, 139.13
2025/01/04 02:21:25.005, 0, 98, 144.46
2025/01/04 02:21:26.005, 0, 98, 133.52
2025/01/04 02:21:27.005, 0, 98, 129.21
2025/01/04 02:21:28.005, 0, 98, 141.96
2025/01/04 02:21:29.005, 0, 98, 132.49
2025/01/04 02:21:30.005, 0, 98, 130.30
2025/01/04 02:21:31.005, 0, 98, 161.11
2025/01/04 02:21:32.005, 0, 98, 135.83
2025/01/04 02:21:33.006, 0, 98, 129.11
2025/01/04 02:21:34.006, 0, 98, 164.27
2025/01/04 02:21:35.006, 0, 97, 144.23
2025/01/04 02:21:36.006, 0, 98, 130.15
2025/01/04 02:21:37.006, 0, 98, 142.85
2025/01/04 02:21:38.006, 0, 98, 164.87
2025/01/04 02:21:39.006, 0, 98, 130.44
2025/01/04 02:21:40.007, 0, 98, 125.51
2025/01/04 02:21:41.007, 0, 96, 138.59
2025/01/04 02:21:42.007, 0, 97, 139.72
2025/01/04 02:21:43.007, 0, 98, 128.65
2025/01/04 02:21:44.007, 0, 98, 126.45
2025/01/04 02:21:45.007, 0, 98, 141.87
2025/01/04 02:21:46.007, 0, 98, 131.20
2025/01/04 02:21:47.008, 0, 98, 130.29
2025/01/04 02:21:48.008, 0, 98, 168.22
2025/01/04 02:21:49.008, 0, 98, 133.64
2025/01/04 02:21:50.008, 0, 96, 129.48
2025/01/04 02:21:51.008, 0, 98, 163.86
2025/01/04 02:21:52.008, 0, 98, 131.59
2025/01/04 02:21:53.008, 0, 98, 131.28
2025/01/04 02:21:54.009, 0, 98, 128.26
2025/01/04 02:21:55.009, 0, 98, 140.84
2025/01/04 02:21:56.009, 0, 98, 129.91
2025/01/04 02:21:57.009, 0, 98, 126.28
2025/01/04 02:21:58.009, 0, 98, 139.97
2025/01/04 02:21:59.009, 0, 98, 130.51
2025/01/04 02:22:00.009, 0, 98, 130.21
2025/01/04 02:22:01.010, 0, 98, 160.51
2025/01/04 02:22:02.010, 0, 98, 132.32
2025/01/04 02:22:03.010, 0, 98, 131.84
2025/01/04 02:22:04.010, 0, 98, 159.66
2025/01/04 02:22:05.010, 0, 98, 140.18
2025/01/04 02:22:06.010, 0, 96, 130.28
2025/01/04 02:22:07.010, 0, 98, 140.85
2025/01/04 02:22:08.010, 0, 98, 139.61
2025/01/04 02:22:09.011, 0, 98, 131.12
2025/01/04 02:22:10.011, 0, 98, 128.22
2025/01/04 02:22:11.011, 0, 98, 168.06
2025/01/04 02:22:12.011, 0, 98, 137.09
2025/01/04 02:22:13.011, 0, 98, 127.42
2025/01/04 02:22:14.011, 0, 98, 133.25
2025/01/04 02:22:15.011, 0, 98, 134.32
2025/01/04 02:22:16.012, 0, 98, 130.16
2025/01/04 02:22:17.012, 0, 98, 149.20
2025/01/04 02:22:18.012, 0, 98, 159.31
2025/01/04 02:22:19.012, 0, 98, 132.63
2025/01/04 02:22:20.012, 0, 98, 129.01
2025/01/04 02:22:21.012, 0, 98, 159.47
2025/01/04 02:22:22.012, 0, 98, 134.34
2025/01/04 02:22:23.013, 0, 98, 129.49
2025/01/04 02:22:24.013, 0, 98, 159.36
2025/01/04 02:22:25.013, 0, 98, 132.76
2025/01/04 02:22:26.013, 0, 98, 128.13
2025/01/04 02:22:27.013, 0, 98, 152.45
2025/01/04 02:22:28.013, 0, 98, 136.54
2025/01/04 02:22:29.013, 0, 97, 132.93
2025/01/04 02:22:30.014, 0, 98, 150.52
2025/01/04 02:22:31.014, 0, 98, 142.68
2025/01/04 02:22:32.014, 0, 97, 133.69
2025/01/04 02:22:33.014, 0, 98, 129.23
2025/01/04 02:22:34.014, 0, 98, 141.76
2025/01/04 02:22:35.014, 0, 98, 131.39
2025/01/04 02:22:36.014, 0, 98, 132.38
2025/01/04 02:22:37.015, 0, 98, 145.12
2025/01/04 02:22:38.015, 0, 98, 133.83
2025/01/04 02:22:39.015, 0, 98, 141.04
2025/01/04 02:22:40.015, 0, 98, 156.47
2025/01/04 02:22:41.015, 0, 98, 134.53
2025/01/04 02:22:42.015, 0, 98, 127.66
2025/01/04 02:22:43.015, 0, 98, 145.31
2025/01/04 02:22:44.015, 0, 98, 132.47
2025/01/04 02:22:45.016, 0, 98, 137.19
2025/01/04 02:22:46.016, 0, 98, 165.49
2025/01/04 02:22:47.016, 0, 98, 134.83
2025/01/04 02:22:48.016, 0, 98, 127.23
2025/01/04 02:22:49.016, 0, 98, 136.18
2025/01/04 02:22:50.016, 0, 98, 138.77
2025/01/04 02:22:51.016, 0, 98, 127.76
2025/01/04 02:22:52.017, 0, 98, 126.59
2025/01/04 02:22:53.017, 0, 98, 143.25
2025/01/04 02:22:54.017, 0, 98, 129.51
2025/01/04 02:22:55.017, 0, 98, 128.80
2025/01/04 02:22:56.017, 0, 98, 164.25
2025/01/04 02:22:57.017, 0, 98, 145.20
2025/01/04 02:22:58.017, 0, 98, 123.57
2025/01/04 02:22:59.018, 0, 98, 130.33
2025/01/04 02:23:00.018, 0, 98, 141.97
2025/01/04 02:23:01.018, 0, 96, 140.10
2025/01/04 02:23:02.018, 0, 98, 129.21
2025/01/04 02:23:03.018, 0, 98, 162.47
2025/01/04 02:23:04.018, 0, 98, 134.97
2025/01/04 02:23:05.018, 0, 98, 128.46
2025/01/04 02:23:06.018, 0, 96, 141.23
2025/01/04 02:23:07.019, 0, 98, 135.01
2025/01/04 02:23:08.019, 0, 98, 127.62
2025/01/04 02:23:09.019, 0, 98, 158.95
2025/01/04 02:23:10.019, 0, 98, 140.29
2025/01/04 02:23:11.019, 0, 98, 127.44
2025/01/04 02:23:12.019, 0, 98, 140.01
2025/01/04 02:23:13.019, 0, 98, 137.73
2025/01/04 02:23:14.020, 0, 98, 131.66
2025/01/04 02:23:15.020, 0, 98, 151.40
2025/01/04 02:23:16.020, 0, 98, 142.03
2025/01/04 02:23:17.020, 0, 98, 132.98
2025/01/04 02:23:18.020, 0, 98, 127.40
2025/01/04 02:23:19.020, 0, 98, 156.26
2025/01/04 02:23:20.020, 0, 98, 130.51
2025/01/04 02:23:21.021, 0, 98, 129.78
2025/01/04 02:23:22.021, 0, 96, 159.47
2025/01/04 02:23:23.021, 0, 98, 134.92
2025/01/04 02:23:24.021, 0, 98, 126.24
2025/01/04 02:23:25.021, 0, 98, 156.87
2025/01/04 02:23:26.021, 0, 98, 132.80
2025/01/04 02:23:27.021, 0, 98, 131.00
2025/01/04 02:23:28.022, 0, 98, 168.17
2025/01/04 02:23:29.022, 0, 98, 142.76
2025/01/04 02:23:30.022, 0, 98, 128.89
2025/01/04 02:23:31.022, 0, 98, 137.27
2025/01/04 02:23:32.022, 0, 98, 135.64
2025/01/04 02:23:33.022, 0, 98, 131.38
2025/01/04 02:23:34.022, 0, 97, 127.39
2025/01/04 02:23:35.023, 0, 98, 137.48
2025/01/04 02:23:36.023, 0, 98, 131.17
2025/01/04 02:23:37.023, 0, 98, 127.28
2025/01/04 02:23:38.023, 0, 98, 147.23
2025/01/04 02:23:39.023, 0, 98, 128.12
2025/01/04 02:23:40.023, 0, 98, 128.55
2025/01/04 02:23:41.023, 0, 96, 151.57
2025/01/04 02:23:42.024, 0, 98, 130.19
2025/01/04 02:23:43.024, 0, 98, 134.71
2025/01/04 02:23:44.024, 0, 97, 132.05
2025/01/04 02:23:45.024, 0, 98, 156.08
2025/01/04 02:23:46.024, 0, 98, 139.84
2025/01/04 02:23:47.024, 0, 98, 132.48
2025/01/04 02:23:48.024, 0, 97, 149.49
2025/01/04 02:23:49.025, 0, 98, 145.68
2025/01/04 02:23:50.025, 0, 98, 129.78
2025/01/04 02:23:51.025, 0, 98, 158.53
2025/01/04 02:23:52.025, 0, 98, 134.54
2025/01/04 02:23:53.025, 0, 98, 130.61
2025/01/04 02:23:54.025, 0, 98, 148.95
2025/01/04 02:23:55.025, 0, 98, 166.34
2025/01/04 02:23:56.026, 0, 98, 130.21
2025/01/04 02:23:57.026, 0, 98, 129.74
2025/01/04 02:23:58.026, 0, 98, 167.03
2025/01/04 02:23:59.026, 0, 98, 133.74
2025/01/04 02:24:00.026, 0, 98, 129.15
2025/01/04 02:24:01.026, 0, 97, 152.73
2025/01/04 02:24:02.026, 0, 98, 143.86
2025/01/04 02:24:03.027, 0, 98, 136.96
2025/01/04 02:24:04.027, 0, 98, 131.20
2025/01/04 02:24:05.027, 0, 95, 128.76
2025/01/04 02:24:06.027, 0, 98, 148.25
2025/01/04 02:24:07.027, 0, 97, 132.67
2025/01/04 02:24:08.027, 0, 98, 127.50
2025/01/04 02:24:09.027, 0, 98, 150.42
2025/01/04 02:24:10.028, 0, 98, 135.15
2025/01/04 02:24:11.028, 0, 98, 130.59
2025/01/04 02:24:12.028, 0, 98, 167.97
2025/01/04 02:24:13.028, 0, 98, 140.10
2025/01/04 02:24:14.028, 0, 98, 126.44
2025/01/04 02:24:15.028, 0, 98, 168.77
2025/01/04 02:24:16.028, 0, 98, 136.99
2025/01/04 02:24:17.029, 0, 98, 127.40
2025/01/04 02:24:18.029, 0, 96, 134.82
2025/01/04 02:24:19.029, 0, 98, 140.54
2025/01/04 02:24:20.029, 0, 98, 131.08
2025/01/04 02:24:21.029, 0, 98, 149.50
2025/01/04 02:24:22.029, 0, 98, 140.28
2025/01/04 02:24:23.030, 0, 98, 131.04
2025/01/04 02:24:24.030, 0, 98, 142.88
2025/01/04 02:24:25.030, 0, 98, 165.19
2025/01/04 02:24:26.030, 0, 98, 131.83
2025/01/04 02:24:27.030, 0, 98, 130.48
2025/01/04 02:24:28.030, 0, 98, 163.17
2025/01/04 02:24:29.030, 0, 98, 140.17
2025/01/04 02:24:30.031, 0, 97, 128.28
2025/01/04 02:24:31.031, 0, 96, 137.66
2025/01/04 02:24:32.031, 0, 98, 136.56
2025/01/04 02:24:33.031, 0, 98, 130.89
2025/01/04 02:24:34.031, 0, 98, 149.38
2025/01/04 02:24:35.031, 0, 98, 138.41
2025/01/04 02:24:36.032, 0, 97, 131.54
2025/01/04 02:24:37.032, 0, 98, 150.43
2025/01/04 02:24:38.032, 0, 98, 147.65
2025/01/04 02:24:39.032, 0, 95, 124.27
2025/01/04 02:24:40.032, 0, 97, 135.17
2025/01/04 02:24:41.032, 0, 97, 129.85
2025/01/04 02:24:42.032, 0, 97, 168.04
2025/01/04 02:24:43.033, 0, 97, 135.06
2025/01/04 02:24:44.033, 0, 97, 129.92
2025/01/04 02:24:45.033, 0, 98, 154.16
2025/01/04 02:24:46.033, 0, 97, 140.08
2025/01/04 02:24:47.033, 0, 98, 129.98
2025/01/04 02:24:48.033, 0, 98, 125.92
2025/01/04 02:24:49.033, 0, 97, 141.49
2025/01/04 02:24:50.034, 0, 97, 129.41
2025/01/04 02:24:51.034, 0, 97, 141.70
2025/01/04 02:24:52.034, 0, 97, 150.33
2025/01/04 02:24:53.034, 0, 97, 130.69
2025/01/04 02:24:54.034, 0, 96, 124.41
2025/01/04 02:24:55.034, 0, 98, 145.18
2025/01/04 02:24:56.035, 0, 97, 127.94
2025/01/04 02:24:57.035, 0, 97, 128.30
2025/01/04 02:24:58.035, 0, 98, 141.85
2025/01/04 02:24:59.035, 0, 97, 132.62
2025/01/04 02:25:00.035, 0, 97, 149.15
2025/01/04 02:25:01.035, 0, 95, 157.27
2025/01/04 02:25:02.035, 0, 97, 133.19
2025/01/04 02:25:03.036, 0, 97, 130.34
2025/01/04 02:25:04.036, 0, 98, 165.84
2025/01/04 02:25:05.036, 0, 98, 131.90
2025/01/04 02:25:06.036, 0, 98, 130.89
2025/01/04 02:25:07.036, 0, 98, 168.23
2025/01/04 02:25:08.036, 0, 98, 132.93
2025/01/04 02:25:09.036, 0, 98, 130.50
2025/01/04 02:25:10.037, 0, 98, 159.59
2025/01/04 02:25:11.037, 0, 96, 125.29
2025/01/04 02:25:12.037, 0, 98, 128.08
2025/01/04 02:25:13.037, 0, 98, 165.94
2025/01/04 02:25:14.037, 0, 98, 137.70
2025/01/04 02:25:15.037, 0, 98, 128.21
2025/01/04 02:25:16.037, 0, 98, 152.60
2025/01/04 02:25:17.038, 0, 97, 135.02
2025/01/04 02:25:18.038, 0, 97, 128.29
2025/01/04 02:25:19.038, 0, 98, 162.29
2025/01/04 02:25:20.038, 0, 98, 141.88
2025/01/04 02:25:21.038, 0, 96, 133.85
2025/01/04 02:25:22.038, 0, 98, 148.65
2025/01/04 02:25:23.039, 0, 98, 143.25
2025/01/04 02:25:24.039, 0, 98, 130.93
2025/01/04 02:25:25.039, 0, 98, 140.68
2025/01/04 02:25:26.039, 0, 98, 137.15
2025/01/04 02:25:27.039, 0, 98, 133.31
2025/01/04 02:25:28.039, 0, 98, 160.67
2025/01/04 02:25:29.039, 0, 98, 141.08
2025/01/04 02:25:30.040, 0, 98, 127.54
2025/01/04 02:25:31.040, 0, 98, 129.10
2025/01/04 02:25:32.040, 0, 98, 139.56
