timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:44:17.936, 0, 0, 36.80
2025/01/02 03:44:18.937, 0, 0, 36.59
2025/01/02 03:44:19.937, 0, 0, 36.49
2025/01/02 03:44:20.937, 0, 0, 36.80
2025/01/02 03:44:21.937, 0, 0, 36.89
2025/01/02 03:44:22.937, 0, 0, 36.68
2025/01/02 03:44:23.937, 0, 0, 36.79
2025/01/02 03:44:24.938, 0, 0, 36.59
2025/01/02 03:44:25.938, 0, 0, 36.78
2025/01/02 03:44:26.938, 0, 0, 36.89
2025/01/02 03:44:27.938, 0, 0, 36.79
2025/01/02 03:44:28.938, 0, 0, 36.79
2025/01/02 03:44:29.938, 0, 0, 36.79
2025/01/02 03:44:30.938, 0, 0, 36.79
2025/01/02 03:44:31.939, 0, 0, 36.89
2025/01/02 03:44:32.939, 0, 0, 36.79
2025/01/02 03:44:33.939, 0, 0, 36.80
2025/01/02 03:44:34.939, 0, 0, 36.49
2025/01/02 03:44:35.939, 0, 0, 36.69
2025/01/02 03:44:36.939, 0, 0, 36.27
2025/01/02 03:44:37.939, 0, 0, 36.40
2025/01/02 03:44:38.940, 0, 0, 36.39
2025/01/02 03:44:39.940, 0, 0, 36.59
2025/01/02 03:44:40.940, 0, 0, 36.39
2025/01/02 03:44:41.940, 0, 0, 36.47
2025/01/02 03:44:42.940, 0, 0, 36.58
2025/01/02 03:44:43.940, 0, 0, 36.37
2025/01/02 03:44:44.941, 0, 0, 36.40
2025/01/02 03:44:45.941, 0, 1, 36.97
2025/01/02 03:44:46.941, 0, 0, 37.80
2025/01/02 03:44:47.941, 0, 57, 37.65
2025/01/02 03:44:48.941, 0, 56, 36.37
2025/01/02 03:44:49.941, 0, 0, 36.70
2025/01/02 03:44:50.941, 0, 55, 37.48
2025/01/02 03:44:51.942, 0, 0, 36.58
2025/01/02 03:44:52.942, 0, 0, 36.70
2025/01/02 03:44:53.942, 0, 0, 36.59
2025/01/02 03:44:54.942, 0, 0, 36.29
2025/01/02 03:44:55.942, 0, 0, 36.70
2025/01/02 03:44:56.942, 0, 0, 36.58
2025/01/02 03:44:57.942, 0, 0, 36.59
2025/01/02 03:44:58.943, 0, 100, 167.83
2025/01/02 03:44:59.943, 0, 95, 116.64
2025/01/02 03:45:00.943, 0, 93, 115.44
2025/01/02 03:45:01.943, 0, 94, 98.73
2025/01/02 03:45:02.943, 0, 95, 120.46
2025/01/02 03:45:03.943, 0, 95, 120.76
2025/01/02 03:45:04.943, 0, 95, 115.08
2025/01/02 03:45:05.944, 0, 96, 110.14
2025/01/02 03:45:06.944, 0, 95, 118.51
2025/01/02 03:45:07.944, 0, 95, 104.12
2025/01/02 03:45:08.944, 0, 95, 118.47
2025/01/02 03:45:09.944, 0, 94, 119.64
2025/01/02 03:45:10.944, 0, 93, 111.41
2025/01/02 03:45:11.944, 0, 95, 123.30
2025/01/02 03:45:12.945, 0, 95, 108.57
2025/01/02 03:45:13.945, 0, 95, 113.13
2025/01/02 03:45:14.945, 0, 93, 165.21
2025/01/02 03:45:15.945, 0, 93, 103.26
2025/01/02 03:45:16.945, 0, 93, 117.17
2025/01/02 03:45:17.945, 0, 93, 97.57
2025/01/02 03:45:18.946, 0, 93, 120.82
2025/01/02 03:45:19.946, 0, 93, 97.08
2025/01/02 03:45:20.946, 0, 93, 116.97
2025/01/02 03:45:21.946, 0, 95, 118.93
2025/01/02 03:45:22.946, 0, 93, 94.69
2025/01/02 03:45:23.946, 0, 95, 120.13
2025/01/02 03:45:24.946, 0, 94, 120.66
2025/01/02 03:45:25.947, 0, 93, 96.54
2025/01/02 03:45:26.947, 0, 95, 125.48
2025/01/02 03:45:27.947, 0, 93, 114.85
2025/01/02 03:45:28.947, 0, 95, 118.48
2025/01/02 03:45:29.947, 0, 93, 114.42
2025/01/02 03:45:30.947, 0, 95, 124.93
2025/01/02 03:45:31.947, 0, 93, 111.40
2025/01/02 03:45:32.948, 0, 93, 119.51
2025/01/02 03:45:33.948, 0, 95, 120.95
2025/01/02 03:45:34.948, 0, 95, 107.53
2025/01/02 03:45:35.948, 0, 96, 116.34
2025/01/02 03:45:36.948, 0, 94, 117.42
2025/01/02 03:45:37.948, 0, 95, 117.19
2025/01/02 03:45:38.948, 0, 94, 118.61
2025/01/02 03:45:39.949, 0, 93, 111.07
2025/01/02 03:45:40.949, 0, 95, 120.17
2025/01/02 03:45:41.949, 0, 94, 119.96
2025/01/02 03:45:42.949, 0, 93, 158.49
2025/01/02 03:45:43.949, 0, 95, 119.66
2025/01/02 03:45:44.949, 0, 93, 118.52
2025/01/02 03:45:45.950, 0, 95, 99.84
2025/01/02 03:45:46.950, 0, 95, 117.63
2025/01/02 03:45:47.950, 0, 95, 119.17
2025/01/02 03:45:48.950, 0, 95, 120.72
2025/01/02 03:45:49.950, 0, 95, 123.92
2025/01/02 03:45:50.950, 0, 94, 117.49
2025/01/02 03:45:51.950, 0, 95, 120.17
2025/01/02 03:45:52.951, 0, 95, 120.04
2025/01/02 03:45:53.951, 0, 95, 122.14
2025/01/02 03:45:54.951, 0, 93, 116.62
2025/01/02 03:45:55.951, 0, 93, 112.07
2025/01/02 03:45:56.951, 0, 93, 103.65
2025/01/02 03:45:57.951, 0, 94, 118.39
2025/01/02 03:45:58.951, 0, 95, 117.33
2025/01/02 03:45:59.952, 0, 95, 117.24
2025/01/02 03:46:00.952, 0, 94, 117.79
2025/01/02 03:46:01.952, 0, 95, 160.41
2025/01/02 03:46:02.952, 0, 95, 118.12
2025/01/02 03:46:03.952, 0, 94, 117.32
2025/01/02 03:46:04.952, 0, 93, 115.82
2025/01/02 03:46:05.953, 0, 93, 117.35
2025/01/02 03:46:06.953, 0, 93, 119.31
2025/01/02 03:46:07.953, 0, 95, 157.55
2025/01/02 03:46:08.953, 0, 93, 105.60
2025/01/02 03:46:09.953, 0, 94, 113.38
2025/01/02 03:46:10.953, 0, 95, 115.73
2025/01/02 03:46:11.953, 0, 93, 114.21
2025/01/02 03:46:12.954, 0, 94, 110.86
2025/01/02 03:46:13.954, 0, 93, 109.05
2025/01/02 03:46:14.954, 0, 93, 113.64
2025/01/02 03:46:15.954, 0, 93, 116.86
2025/01/02 03:46:16.954, 0, 94, 118.42
2025/01/02 03:46:17.954, 0, 95, 119.90
2025/01/02 03:46:18.954, 0, 93, 106.97
2025/01/02 03:46:19.955, 0, 93, 117.92
2025/01/02 03:46:20.955, 0, 94, 112.99
2025/01/02 03:46:21.955, 0, 100, 116.67
2025/01/02 03:46:22.955, 0, 94, 116.62
2025/01/02 03:46:23.955, 0, 94, 101.00
2025/01/02 03:46:24.955, 0, 95, 117.89
2025/01/02 03:46:25.955, 0, 94, 98.13
2025/01/02 03:46:26.956, 0, 93, 123.93
2025/01/02 03:46:27.956, 0, 93, 103.92
2025/01/02 03:46:28.956, 0, 95, 103.83
2025/01/02 03:46:29.956, 0, 93, 118.21
2025/01/02 03:46:30.956, 0, 93, 109.22
2025/01/02 03:46:31.956, 0, 95, 159.23
2025/01/02 03:46:32.957, 0, 95, 105.14
2025/01/02 03:46:33.957, 0, 94, 125.17
2025/01/02 03:46:34.957, 0, 95, 121.72
2025/01/02 03:46:35.957, 0, 94, 113.48
2025/01/02 03:46:36.957, 0, 93, 117.49
2025/01/02 03:46:37.957, 0, 95, 118.12
2025/01/02 03:46:38.957, 0, 95, 156.86
2025/01/02 03:46:39.958, 0, 93, 116.37
2025/01/02 03:46:40.958, 0, 93, 96.31
2025/01/02 03:46:41.958, 0, 97, 158.34
2025/01/02 03:46:42.958, 0, 93, 113.04
2025/01/02 03:46:43.958, 0, 95, 118.78
2025/01/02 03:46:44.958, 0, 98, 99.79
2025/01/02 03:46:45.959, 0, 93, 119.94
2025/01/02 03:46:46.959, 0, 95, 118.86
2025/01/02 03:46:47.959, 0, 93, 155.77
2025/01/02 03:46:48.959, 0, 93, 118.70
2025/01/02 03:46:49.959, 0, 94, 97.19
2025/01/02 03:46:50.959, 0, 94, 123.14
2025/01/02 03:46:51.959, 0, 93, 105.54
2025/01/02 03:46:52.960, 0, 98, 121.45
2025/01/02 03:46:53.960, 0, 95, 112.96
2025/01/02 03:46:54.960, 0, 93, 115.47
2025/01/02 03:46:55.960, 0, 93, 101.64
2025/01/02 03:46:56.960, 0, 93, 117.18
2025/01/02 03:46:57.960, 0, 94, 120.17
2025/01/02 03:46:58.960, 0, 95, 113.56
2025/01/02 03:46:59.961, 0, 94, 100.02
2025/01/02 03:47:00.961, 0, 93, 112.40
2025/01/02 03:47:01.961, 0, 93, 117.43
2025/01/02 03:47:02.961, 0, 93, 115.47
2025/01/02 03:47:03.961, 0, 93, 117.23
2025/01/02 03:47:04.961, 0, 91, 153.70
2025/01/02 03:47:05.962, 0, 93, 118.98
2025/01/02 03:47:06.962, 0, 95, 119.64
2025/01/02 03:47:07.962, 0, 93, 110.51
2025/01/02 03:47:08.962, 0, 93, 117.98
