timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:35:17.086, 0, 0, 36.50
2025/01/02 02:35:18.087, 0, 0, 36.82
2025/01/02 02:35:19.087, 0, 0, 36.82
2025/01/02 02:35:20.087, 0, 0, 36.82
2025/01/02 02:35:21.087, 0, 0, 36.72
2025/01/02 02:35:22.088, 0, 0, 36.72
2025/01/02 02:35:23.088, 0, 0, 36.72
2025/01/02 02:35:24.088, 0, 0, 36.71
2025/01/02 02:35:25.088, 0, 0, 36.82
2025/01/02 02:35:26.088, 0, 0, 36.72
2025/01/02 02:35:27.088, 0, 0, 36.72
2025/01/02 02:35:28.089, 0, 0, 36.82
2025/01/02 02:35:29.089, 0, 0, 36.72
2025/01/02 02:35:30.089, 0, 0, 36.61
2025/01/02 02:35:31.089, 0, 0, 36.72
2025/01/02 02:35:32.089, 0, 0, 36.71
2025/01/02 02:35:33.089, 0, 0, 36.71
2025/01/02 02:35:34.089, 0, 0, 36.82
2025/01/02 02:35:35.090, 0, 0, 36.72
2025/01/02 02:35:36.090, 0, 0, 36.71
2025/01/02 02:35:37.090, 0, 0, 36.72
2025/01/02 02:35:38.090, 0, 0, 36.72
2025/01/02 02:35:39.090, 0, 0, 36.41
2025/01/02 02:35:40.090, 0, 0, 36.72
2025/01/02 02:35:41.090, 0, 0, 36.92
2025/01/02 02:35:42.091, 0, 0, 36.82
2025/01/02 02:35:43.091, 0, 0, 38.61
2025/01/02 02:35:44.091, 0, 68, 37.31
2025/01/02 02:35:45.091, 0, 82, 37.40
2025/01/02 02:35:46.091, 0, 34, 37.40
2025/01/02 02:35:47.091, 0, 83, 37.31
2025/01/02 02:35:48.092, 0, 0, 37.31
2025/01/02 02:35:49.092, 0, 0, 36.71
2025/01/02 02:35:50.092, 0, 0, 36.40
2025/01/02 02:35:51.092, 0, 15, 37.31
2025/01/02 02:35:52.092, 0, 0, 36.72
2025/01/02 02:35:53.092, 0, 0, 36.82
2025/01/02 02:35:54.092, 0, 0, 36.51
2025/01/02 02:35:55.093, 0, 0, 36.79
2025/01/02 02:35:56.093, 0, 0, 36.82
2025/01/02 02:35:57.093, 0, 0, 36.72
2025/01/02 02:35:58.093, 0, 0, 36.82
2025/01/02 02:35:59.093, 0, 36, 37.42
2025/01/02 02:36:00.093, 0, 88, 95.08
2025/01/02 02:36:01.093, 0, 93, 93.10
2025/01/02 02:36:02.093, 0, 91, 109.39
2025/01/02 02:36:03.093, 0, 92, 87.77
2025/01/02 02:36:04.094, 0, 91, 92.40
2025/01/02 02:36:05.094, 0, 92, 120.71
2025/01/02 02:36:06.094, 0, 90, 112.52
2025/01/02 02:36:07.094, 0, 90, 115.35
2025/01/02 02:36:08.094, 0, 93, 105.86
2025/01/02 02:36:09.094, 0, 96, 112.03
2025/01/02 02:36:10.094, 0, 91, 92.07
2025/01/02 02:36:11.094, 0, 92, 109.93
2025/01/02 02:36:12.094, 0, 90, 102.92
2025/01/02 02:36:13.094, 0, 92, 157.14
2025/01/02 02:36:14.095, 0, 90, 114.68
2025/01/02 02:36:15.095, 0, 92, 101.81
2025/01/02 02:36:16.095, 0, 90, 115.08
2025/01/02 02:36:17.095, 0, 90, 118.43
2025/01/02 02:36:18.095, 0, 90, 100.64
2025/01/02 02:36:19.095, 0, 93, 101.42
2025/01/02 02:36:20.095, 0, 90, 100.16
2025/01/02 02:36:21.095, 0, 90, 115.56
2025/01/02 02:36:22.096, 0, 92, 108.64
2025/01/02 02:36:23.096, 0, 90, 115.25
2025/01/02 02:36:24.096, 0, 90, 97.25
2025/01/02 02:36:25.096, 0, 91, 115.16
2025/01/02 02:36:26.096, 0, 90, 105.68
2025/01/02 02:36:27.096, 0, 91, 115.35
2025/01/02 02:36:28.096, 0, 95, 87.51
2025/01/02 02:36:29.096, 0, 91, 117.32
2025/01/02 02:36:30.097, 0, 90, 102.60
2025/01/02 02:36:31.097, 0, 92, 116.07
2025/01/02 02:36:32.097, 0, 90, 120.38
2025/01/02 02:36:33.097, 0, 90, 91.43
2025/01/02 02:36:34.097, 0, 92, 82.66
2025/01/02 02:36:35.097, 0, 90, 116.46
2025/01/02 02:36:36.097, 0, 92, 107.83
2025/01/02 02:36:37.097, 0, 91, 153.10
2025/01/02 02:36:38.098, 0, 90, 114.00
2025/01/02 02:36:39.098, 0, 91, 82.93
2025/01/02 02:36:40.098, 0, 90, 113.95
2025/01/02 02:36:41.098, 0, 95, 101.01
2025/01/02 02:36:42.098, 0, 92, 112.70
2025/01/02 02:36:43.098, 0, 90, 90.00
2025/01/02 02:36:44.098, 0, 90, 111.47
2025/01/02 02:36:45.098, 0, 90, 114.08
2025/01/02 02:36:46.099, 0, 90, 153.85
2025/01/02 02:36:47.099, 0, 90, 81.26
2025/01/02 02:36:48.099, 0, 91, 107.94
2025/01/02 02:36:49.099, 0, 92, 112.13
2025/01/02 02:36:50.099, 0, 90, 116.03
2025/01/02 02:36:51.099, 0, 89, 114.59
2025/01/02 02:36:52.099, 0, 91, 110.05
2025/01/02 02:36:53.099, 0, 90, 84.03
2025/01/02 02:36:54.100, 0, 92, 112.47
2025/01/02 02:36:55.100, 0, 91, 109.23
2025/01/02 02:36:56.100, 0, 90, 110.80
2025/01/02 02:36:57.100, 0, 91, 106.29
2025/01/02 02:36:58.100, 0, 94, 106.29
2025/01/02 02:36:59.100, 0, 91, 114.06
2025/01/02 02:37:00.100, 0, 92, 114.24
2025/01/02 02:37:01.100, 0, 89, 153.69
2025/01/02 02:37:02.101, 0, 89, 100.82
2025/01/02 02:37:03.101, 0, 90, 120.31
2025/01/02 02:37:04.101, 0, 89, 91.76
2025/01/02 02:37:05.101, 0, 90, 97.73
2025/01/02 02:37:06.101, 0, 91, 109.32
2025/01/02 02:37:07.101, 0, 92, 114.14
2025/01/02 02:37:08.101, 0, 90, 114.79
2025/01/02 02:37:09.102, 0, 90, 95.40
2025/01/02 02:37:10.102, 0, 90, 115.25
2025/01/02 02:37:11.102, 0, 90, 117.53
2025/01/02 02:37:12.102, 0, 89, 108.15
2025/01/02 02:37:13.102, 0, 90, 91.93
2025/01/02 02:37:14.102, 0, 92, 83.92
2025/01/02 02:37:15.102, 0, 90, 123.34
2025/01/02 02:37:16.102, 0, 90, 116.12
2025/01/02 02:37:17.103, 0, 90, 153.41
2025/01/02 02:37:18.103, 0, 89, 111.84
2025/01/02 02:37:19.103, 0, 90, 107.57
2025/01/02 02:37:20.103, 0, 90, 117.06
2025/01/02 02:37:21.103, 0, 92, 109.32
2025/01/02 02:37:22.103, 0, 92, 117.47
2025/01/02 02:37:23.103, 0, 90, 117.06
2025/01/02 02:37:24.103, 0, 92, 112.11
2025/01/02 02:37:25.104, 0, 90, 102.90
2025/01/02 02:37:26.104, 0, 91, 122.70
2025/01/02 02:37:27.104, 0, 91, 91.83
2025/01/02 02:37:28.104, 0, 89, 106.51
2025/01/02 02:37:29.104, 0, 90, 95.58
2025/01/02 02:37:30.104, 0, 90, 91.53
2025/01/02 02:37:31.104, 0, 89, 121.08
2025/01/02 02:37:32.104, 0, 90, 117.08
2025/01/02 02:37:33.105, 0, 92, 114.79
2025/01/02 02:37:34.105, 0, 91, 117.26
2025/01/02 02:37:35.105, 0, 91, 117.28
2025/01/02 02:37:36.105, 0, 90, 116.57
2025/01/02 02:37:37.105, 0, 91, 115.99
2025/01/02 02:37:38.105, 0, 90, 112.09
2025/01/02 02:37:39.105, 0, 92, 115.14
2025/01/02 02:37:40.105, 0, 90, 115.73
2025/01/02 02:37:41.106, 0, 90, 92.23
2025/01/02 02:37:42.106, 0, 89, 117.23
2025/01/02 02:37:43.106, 0, 91, 115.39
2025/01/02 02:37:44.106, 0, 90, 87.80
2025/01/02 02:37:45.106, 0, 91, 121.67
2025/01/02 02:37:46.106, 0, 91, 141.82
2025/01/02 02:37:47.106, 0, 89, 88.05
2025/01/02 02:37:48.107, 0, 91, 115.24
2025/01/02 02:37:49.107, 0, 88, 82.35
2025/01/02 02:37:50.107, 0, 89, 89.19
2025/01/02 02:37:51.107, 0, 90, 116.14
2025/01/02 02:37:52.107, 0, 90, 110.67
2025/01/02 02:37:53.107, 0, 90, 118.06
2025/01/02 02:37:54.107, 0, 92, 114.34
2025/01/02 02:37:55.107, 0, 92, 110.14
2025/01/02 02:37:56.108, 0, 90, 118.00
2025/01/02 02:37:57.108, 0, 90, 116.19
2025/01/02 02:37:58.108, 0, 89, 89.85
2025/01/02 02:37:59.108, 0, 89, 108.20
2025/01/02 02:38:00.108, 0, 89, 103.62
2025/01/02 02:38:01.108, 0, 89, 101.01
2025/01/02 02:38:02.108, 0, 90, 98.42
2025/01/02 02:38:03.108, 0, 95, 110.30
2025/01/02 02:38:04.109, 0, 89, 109.93
2025/01/02 02:38:05.109, 0, 90, 94.60
2025/01/02 02:38:06.109, 0, 89, 114.14
2025/01/02 02:38:07.109, 0, 89, 111.37
2025/01/02 02:38:08.109, 0, 90, 103.55
2025/01/02 02:38:09.109, 0, 92, 119.23
2025/01/02 02:38:10.109, 0, 91, 116.14
2025/01/02 02:38:11.109, 0, 90, 87.83
2025/01/02 02:38:12.110, 0, 90, 110.76
2025/01/02 02:38:13.110, 0, 91, 105.98
2025/01/02 02:38:14.110, 0, 89, 100.72
2025/01/02 02:38:15.110, 0, 89, 111.30
2025/01/02 02:38:16.110, 0, 91, 117.47
2025/01/02 02:38:17.110, 0, 90, 116.82
2025/01/02 02:38:18.110, 0, 90, 83.92
2025/01/02 02:38:19.110, 0, 89, 102.59
2025/01/02 02:38:20.111, 0, 92, 116.62
2025/01/02 02:38:21.111, 0, 89, 104.40
2025/01/02 02:38:22.111, 0, 89, 104.85
