timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:30:01.301, 0, 0, 36.58
2025/01/02 01:30:02.302, 0, 0, 36.58
2025/01/02 01:30:03.302, 0, 0, 36.60
2025/01/02 01:30:04.303, 0, 0, 36.70
2025/01/02 01:30:05.303, 0, 0, 36.69
2025/01/02 01:30:06.303, 0, 0, 36.60
2025/01/02 01:30:07.303, 0, 0, 36.68
2025/01/02 01:30:08.303, 0, 0, 36.59
2025/01/02 01:30:09.303, 0, 0, 36.60
2025/01/02 01:30:10.303, 0, 0, 36.69
2025/01/02 01:30:11.304, 0, 0, 36.60
2025/01/02 01:30:12.305, 0, 0, 36.58
2025/01/02 01:30:13.305, 0, 0, 36.70
2025/01/02 01:30:14.305, 0, 0, 36.58
2025/01/02 01:30:15.305, 0, 0, 36.70
2025/01/02 01:30:16.305, 0, 0, 36.58
2025/01/02 01:30:17.305, 0, 0, 36.59
2025/01/02 01:30:18.306, 0, 0, 36.60
2025/01/02 01:30:19.306, 0, 0, 36.70
2025/01/02 01:30:20.306, 0, 0, 36.79
2025/01/02 01:30:21.306, 0, 0, 36.70
2025/01/02 01:30:22.306, 0, 0, 36.70
2025/01/02 01:30:23.306, 0, 0, 36.59
2025/01/02 01:30:24.306, 0, 0, 36.79
2025/01/02 01:30:25.307, 0, 0, 36.70
2025/01/02 01:30:26.307, 0, 40, 37.35
2025/01/02 01:30:27.307, 0, 53, 36.59
2025/01/02 01:30:28.307, 0, 35, 36.40
2025/01/02 01:30:29.307, 0, 48, 37.18
2025/01/02 01:30:30.307, 0, 43, 36.86
2025/01/02 01:30:31.308, 0, 82, 36.40
2025/01/02 01:30:32.308, 0, 8, 36.49
2025/01/02 01:30:33.308, 0, 0, 36.49
2025/01/02 01:30:34.308, 0, 0, 36.49
2025/01/02 01:30:35.308, 0, 0, 36.59
2025/01/02 01:30:36.308, 0, 0, 36.20
2025/01/02 01:30:37.308, 0, 0, 36.50
2025/01/02 01:30:38.309, 0, 0, 36.59
2025/01/02 01:30:39.309, 0, 0, 36.50
2025/01/02 01:30:40.309, 0, 90, 111.26
2025/01/02 01:30:41.309, 0, 92, 113.12
2025/01/02 01:30:42.309, 0, 92, 112.66
2025/01/02 01:30:43.309, 0, 93, 114.81
2025/01/02 01:30:44.310, 0, 92, 90.98
2025/01/02 01:30:45.310, 0, 91, 90.65
2025/01/02 01:30:46.310, 0, 92, 110.28
2025/01/02 01:30:47.310, 0, 90, 82.03
2025/01/02 01:30:48.310, 0, 90, 84.91
2025/01/02 01:30:49.310, 0, 90, 105.51
2025/01/02 01:30:50.310, 0, 90, 107.70
2025/01/02 01:30:51.311, 0, 90, 87.61
2025/01/02 01:30:52.311, 0, 90, 109.93
2025/01/02 01:30:53.311, 0, 89, 115.08
2025/01/02 01:30:54.311, 0, 91, 157.16
2025/01/02 01:30:55.311, 0, 90, 111.67
2025/01/02 01:30:56.311, 0, 91, 105.65
2025/01/02 01:30:57.312, 0, 92, 105.60
2025/01/02 01:30:58.312, 0, 92, 113.15
2025/01/02 01:30:59.312, 0, 93, 115.67
2025/01/02 01:31:00.312, 0, 93, 118.54
2025/01/02 01:31:01.312, 0, 90, 113.59
2025/01/02 01:31:02.312, 0, 90, 111.40
2025/01/02 01:31:03.312, 0, 92, 116.90
2025/01/02 01:31:04.313, 0, 90, 101.15
2025/01/02 01:31:05.313, 0, 95, 104.99
2025/01/02 01:31:06.313, 0, 90, 95.01
2025/01/02 01:31:07.313, 0, 92, 112.04
2025/01/02 01:31:08.313, 0, 93, 99.97
2025/01/02 01:31:09.313, 0, 90, 98.04
2025/01/02 01:31:10.313, 0, 90, 112.08
2025/01/02 01:31:11.314, 0, 90, 111.85
2025/01/02 01:31:12.314, 0, 91, 116.39
2025/01/02 01:31:13.314, 0, 90, 86.94
2025/01/02 01:31:14.314, 0, 91, 99.63
2025/01/02 01:31:15.314, 0, 93, 97.77
2025/01/02 01:31:16.314, 0, 90, 83.05
2025/01/02 01:31:17.314, 0, 90, 107.45
2025/01/02 01:31:18.315, 0, 92, 118.03
2025/01/02 01:31:19.315, 0, 90, 95.46
2025/01/02 01:31:20.315, 0, 92, 117.74
2025/01/02 01:31:21.315, 0, 90, 92.20
2025/01/02 01:31:22.315, 0, 89, 104.06
2025/01/02 01:31:23.315, 0, 90, 83.37
2025/01/02 01:31:24.315, 0, 90, 112.28
2025/01/02 01:31:25.316, 0, 92, 116.71
2025/01/02 01:31:26.316, 0, 90, 96.24
2025/01/02 01:31:27.316, 0, 90, 122.18
2025/01/02 01:31:28.316, 0, 87, 98.75
2025/01/02 01:31:29.316, 0, 91, 93.50
