timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:54:32.059, 0, 0, 36.82
2025/01/02 04:54:33.060, 0, 0, 36.51
2025/01/02 04:54:34.060, 0, 0, 36.61
2025/01/02 04:54:35.060, 0, 0, 36.50
2025/01/02 04:54:36.060, 0, 0, 36.51
2025/01/02 04:54:37.061, 0, 0, 36.51
2025/01/02 04:54:38.061, 0, 0, 36.51
2025/01/02 04:54:39.061, 0, 0, 36.81
2025/01/02 04:54:40.061, 0, 0, 36.82
2025/01/02 04:54:41.061, 0, 0, 36.61
2025/01/02 04:54:42.061, 0, 0, 36.60
2025/01/02 04:54:43.062, 0, 0, 36.82
2025/01/02 04:54:44.062, 0, 0, 36.51
2025/01/02 04:54:45.062, 0, 0, 36.82
2025/01/02 04:54:46.062, 0, 0, 36.61
2025/01/02 04:54:47.062, 0, 0, 36.51
2025/01/02 04:54:48.062, 0, 0, 36.60
2025/01/02 04:54:49.062, 0, 0, 36.61
2025/01/02 04:54:50.063, 0, 0, 36.92
2025/01/02 04:54:51.063, 0, 0, 36.61
2025/01/02 04:54:52.063, 0, 0, 36.61
2025/01/02 04:54:53.063, 0, 0, 36.82
2025/01/02 04:54:54.063, 0, 0, 36.82
2025/01/02 04:54:55.063, 0, 0, 36.60
2025/01/02 04:54:56.063, 0, 0, 36.72
2025/01/02 04:54:57.063, 0, 0, 36.51
2025/01/02 04:54:58.064, 0, 0, 36.61
2025/01/02 04:54:59.064, 0, 0, 36.61
2025/01/02 04:55:00.064, 0, 0, 36.92
2025/01/02 04:55:01.064, 0, 5, 38.11
2025/01/02 04:55:02.064, 0, 0, 37.69
2025/01/02 04:55:03.064, 0, 57, 37.69
2025/01/02 04:55:04.064, 0, 43, 36.40
2025/01/02 04:55:05.065, 0, 0, 37.88
2025/01/02 04:55:06.065, 0, 55, 37.89
2025/01/02 04:55:07.065, 0, 0, 36.71
2025/01/02 04:55:08.065, 0, 0, 36.51
2025/01/02 04:55:09.065, 0, 0, 36.40
