timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:11:52.035, 0, 0, 36.59
2025/01/02 05:11:53.036, 0, 0, 36.29
2025/01/02 05:11:54.036, 0, 0, 36.58
2025/01/02 05:11:55.036, 0, 0, 36.70
2025/01/02 05:11:56.037, 0, 0, 36.70
2025/01/02 05:11:57.037, 0, 0, 36.39
2025/01/02 05:11:58.037, 0, 0, 36.78
2025/01/02 05:11:59.037, 0, 0, 36.80
2025/01/02 05:12:00.038, 0, 0, 36.28
2025/01/02 05:12:01.038, 0, 0, 36.39
2025/01/02 05:12:02.038, 0, 0, 36.58
2025/01/02 05:12:03.038, 0, 0, 36.80
2025/01/02 05:12:04.038, 0, 0, 36.69
2025/01/02 05:12:05.038, 0, 0, 36.70
2025/01/02 05:12:06.038, 0, 0, 36.89
2025/01/02 05:12:07.039, 0, 0, 36.59
2025/01/02 05:12:08.039, 0, 0, 36.58
2025/01/02 05:12:09.039, 0, 0, 36.70
2025/01/02 05:12:10.039, 0, 0, 36.70
2025/01/02 05:12:11.039, 0, 0, 36.68
2025/01/02 05:12:12.039, 0, 0, 36.68
2025/01/02 05:12:13.039, 0, 0, 36.58
2025/01/02 05:12:14.040, 0, 0, 36.67
2025/01/02 05:12:15.040, 0, 0, 36.70
2025/01/02 05:12:16.040, 0, 0, 36.69
2025/01/02 05:12:17.040, 0, 0, 36.49
2025/01/02 05:12:18.040, 0, 0, 37.09
2025/01/02 05:12:19.040, 0, 0, 36.49
2025/01/02 05:12:20.040, 0, 81, 37.17
2025/01/02 05:12:21.041, 0, 0, 36.96
2025/01/02 05:12:22.041, 0, 52, 36.28
2025/01/02 05:12:23.041, 0, 69, 37.36
2025/01/02 05:12:24.041, 0, 83, 37.18
2025/01/02 05:12:25.041, 0, 54, 37.44
2025/01/02 05:12:26.041, 0, 83, 37.28
2025/01/02 05:12:27.042, 0, 76, 38.04
2025/01/02 05:12:28.042, 0, 77, 36.49
2025/01/02 05:12:29.042, 0, 0, 36.48
2025/01/02 05:12:30.042, 0, 0, 36.60
2025/01/02 05:12:31.042, 0, 0, 36.79
2025/01/02 05:12:32.042, 0, 0, 36.48
2025/01/02 05:12:33.042, 0, 0, 36.58
2025/01/02 05:12:34.043, 0, 0, 36.99
2025/01/02 05:12:35.043, 0, 4, 99.98
2025/01/02 05:12:36.043, 0, 90, 95.36
2025/01/02 05:12:37.043, 0, 93, 101.55
2025/01/02 05:12:38.043, 0, 93, 108.22
2025/01/02 05:12:39.043, 0, 92, 117.66
2025/01/02 05:12:40.043, 0, 93, 118.06
2025/01/02 05:12:41.044, 0, 92, 94.69
2025/01/02 05:12:42.044, 0, 93, 118.85
2025/01/02 05:12:43.044, 0, 90, 115.59
2025/01/02 05:12:44.044, 0, 90, 88.65
