timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:59:18.077, 0, 93, 94.93
2025/01/02 00:59:19.077, 0, 95, 154.63
2025/01/02 00:59:20.078, 0, 93, 93.84
2025/01/02 00:59:21.078, 0, 93, 108.82
2025/01/02 00:59:22.078, 0, 93, 114.45
2025/01/02 00:59:23.078, 0, 94, 111.24
2025/01/02 00:59:24.078, 0, 93, 113.44
2025/01/02 00:59:25.078, 0, 93, 113.82
2025/01/02 00:59:26.078, 0, 93, 113.49
2025/01/02 00:59:27.079, 0, 94, 107.63
2025/01/02 00:59:28.079, 0, 93, 111.47
2025/01/02 00:59:29.079, 0, 93, 113.39
2025/01/02 00:59:30.079, 0, 94, 111.44
2025/01/02 00:59:31.079, 0, 93, 81.27
2025/01/02 00:59:32.079, 0, 93, 113.85
2025/01/02 00:59:33.079, 0, 93, 111.74
2025/01/02 00:59:34.080, 0, 94, 109.61
2025/01/02 00:59:35.080, 0, 93, 94.16
2025/01/02 00:59:36.080, 0, 93, 115.34
2025/01/02 00:59:37.080, 0, 93, 104.88
2025/01/02 00:59:38.080, 0, 93, 105.39
2025/01/02 00:59:39.080, 0, 93, 115.85
2025/01/02 00:59:40.080, 0, 93, 106.25
2025/01/02 00:59:41.081, 0, 93, 110.10
2025/01/02 00:59:42.081, 0, 93, 92.04
2025/01/02 00:59:43.081, 0, 93, 115.24
2025/01/02 00:59:44.081, 0, 92, 120.68
2025/01/02 00:59:45.081, 0, 93, 116.00
2025/01/02 00:59:46.081, 0, 93, 113.69
2025/01/02 00:59:47.081, 0, 93, 115.36
2025/01/02 00:59:48.082, 0, 93, 95.78
2025/01/02 00:59:49.082, 0, 93, 95.39
2025/01/02 00:59:50.082, 0, 93, 114.27
2025/01/02 00:59:51.082, 0, 92, 114.80
2025/01/02 00:59:52.082, 0, 93, 114.23
2025/01/02 00:59:53.082, 0, 93, 114.62
2025/01/02 00:59:54.083, 0, 92, 102.21
2025/01/02 00:59:55.083, 0, 93, 109.23
2025/01/02 00:59:56.083, 0, 93, 106.77
2025/01/02 00:59:57.083, 0, 92, 115.34
2025/01/02 00:59:58.083, 0, 93, 95.01
2025/01/02 00:59:59.083, 0, 93, 111.84
2025/01/02 01:00:00.084, 0, 93, 115.60
2025/01/02 01:00:01.084, 0, 93, 140.96
2025/01/02 01:00:02.084, 0, 92, 109.19
2025/01/02 01:00:03.084, 0, 93, 109.37
2025/01/02 01:00:04.084, 0, 93, 118.56
2025/01/02 01:00:05.085, 0, 93, 99.19
2025/01/02 01:00:06.085, 0, 93, 105.83
2025/01/02 01:00:07.085, 0, 93, 103.60
2025/01/02 01:00:08.085, 0, 93, 102.48
2025/01/02 01:00:09.085, 0, 92, 112.83
2025/01/02 01:00:10.085, 0, 93, 115.84
2025/01/02 01:00:11.085, 0, 93, 115.89
2025/01/02 01:00:12.086, 0, 92, 116.04
2025/01/02 01:00:13.086, 0, 93, 114.49
2025/01/02 01:00:14.086, 0, 94, 106.08
2025/01/02 01:00:15.086, 0, 92, 112.31
2025/01/02 01:00:16.086, 0, 93, 113.29
2025/01/02 01:00:17.086, 0, 93, 112.13
2025/01/02 01:00:18.086, 0, 93, 108.95
2025/01/02 01:00:19.087, 0, 92, 143.11
2025/01/02 01:00:20.087, 0, 92, 116.11
2025/01/02 01:00:21.087, 0, 93, 120.55
2025/01/02 01:00:22.087, 0, 91, 116.16
2025/01/02 01:00:23.087, 0, 92, 112.80
2025/01/02 01:00:24.087, 0, 93, 114.02
2025/01/02 01:00:25.087, 0, 93, 115.47
2025/01/02 01:00:26.088, 0, 92, 113.27
2025/01/02 01:00:27.088, 0, 93, 115.52
2025/01/02 01:00:28.088, 0, 92, 109.35
2025/01/02 01:00:29.088, 0, 92, 116.95
2025/01/02 01:00:30.088, 0, 93, 115.83
2025/01/02 01:00:31.088, 0, 92, 115.82
2025/01/02 01:00:32.088, 0, 93, 109.52
2025/01/02 01:00:33.089, 0, 95, 113.66
2025/01/02 01:00:34.089, 0, 92, 113.44
2025/01/02 01:00:35.089, 0, 93, 101.47
2025/01/02 01:00:36.089, 0, 92, 101.45
2025/01/02 01:00:37.089, 0, 92, 105.83
2025/01/02 01:00:38.089, 0, 92, 97.07
2025/01/02 01:00:39.090, 0, 93, 108.89
2025/01/02 01:00:40.090, 0, 92, 104.49
2025/01/02 01:00:41.090, 0, 92, 109.88
2025/01/02 01:00:42.090, 0, 95, 103.65
2025/01/02 01:00:43.090, 0, 92, 114.84
2025/01/02 01:00:44.090, 0, 93, 117.00
2025/01/02 01:00:45.090, 0, 93, 115.73
2025/01/02 01:00:46.091, 0, 93, 108.94
2025/01/02 01:00:47.091, 0, 92, 114.04
2025/01/02 01:00:48.091, 0, 93, 115.00
2025/01/02 01:00:49.091, 0, 92, 114.09
2025/01/02 01:00:50.091, 0, 93, 109.71
2025/01/02 01:00:51.091, 0, 91, 116.07
2025/01/02 01:00:52.091, 0, 92, 109.73
2025/01/02 01:00:53.092, 0, 94, 114.60
2025/01/02 01:00:54.092, 0, 92, 94.32
2025/01/02 01:00:55.092, 0, 93, 109.92
2025/01/02 01:00:56.092, 0, 92, 99.77
2025/01/02 01:00:57.092, 0, 92, 112.52
2025/01/02 01:00:58.092, 0, 93, 116.30
2025/01/02 01:00:59.092, 0, 92, 113.81
2025/01/02 01:01:00.093, 0, 92, 117.43
2025/01/02 01:01:01.093, 0, 92, 115.86
2025/01/02 01:01:02.093, 0, 92, 110.71
2025/01/02 01:01:03.093, 0, 93, 104.74
2025/01/02 01:01:04.093, 0, 92, 115.27
2025/01/02 01:01:05.093, 0, 93, 107.83
2025/01/02 01:01:06.093, 0, 92, 96.43
2025/01/02 01:01:07.094, 0, 92, 115.10
2025/01/02 01:01:08.094, 0, 94, 108.89
2025/01/02 01:01:09.094, 0, 92, 117.01
2025/01/02 01:01:10.094, 0, 93, 102.87
2025/01/02 01:01:11.094, 0, 92, 115.47
2025/01/02 01:01:12.094, 0, 92, 104.62
2025/01/02 01:01:13.094, 0, 93, 101.71
2025/01/02 01:01:14.095, 0, 92, 107.69
2025/01/02 01:01:15.095, 0, 93, 115.22
2025/01/02 01:01:16.095, 0, 92, 112.26
2025/01/02 01:01:17.095, 0, 92, 115.50
2025/01/02 01:01:18.095, 0, 93, 95.07
2025/01/02 01:01:19.095, 0, 93, 96.45
2025/01/02 01:01:20.095, 0, 92, 118.42
2025/01/02 01:01:21.096, 0, 92, 106.27
2025/01/02 01:01:22.096, 0, 92, 99.97
2025/01/02 01:01:23.096, 0, 92, 111.66
2025/01/02 01:01:24.096, 0, 92, 109.73
2025/01/02 01:01:25.096, 0, 92, 114.95
2025/01/02 01:01:26.096, 0, 92, 115.49
2025/01/02 01:01:27.097, 0, 92, 103.09
2025/01/02 01:01:28.097, 0, 93, 104.88
2025/01/02 01:01:29.097, 0, 92, 103.34
2025/01/02 01:01:30.097, 0, 92, 115.43
2025/01/02 01:01:31.097, 0, 92, 112.61
2025/01/02 01:01:32.097, 0, 92, 116.86
2025/01/02 01:01:33.097, 0, 93, 94.98
2025/01/02 01:01:34.098, 0, 92, 93.18
2025/01/02 01:01:35.098, 0, 92, 108.79
2025/01/02 01:01:36.098, 0, 93, 104.42
2025/01/02 01:01:37.098, 0, 92, 117.12
2025/01/02 01:01:38.098, 0, 93, 103.62
2025/01/02 01:01:39.098, 0, 92, 106.21
2025/01/02 01:01:40.098, 0, 92, 111.05
2025/01/02 01:01:41.099, 0, 93, 103.23
2025/01/02 01:01:42.099, 0, 92, 116.58
2025/01/02 01:01:43.099, 0, 93, 100.07
2025/01/02 01:01:44.099, 0, 92, 115.96
2025/01/02 01:01:45.099, 0, 92, 99.42
2025/01/02 01:01:46.099, 0, 91, 96.75
2025/01/02 01:01:47.099, 0, 92, 114.97
2025/01/02 01:01:48.100, 0, 92, 115.49
2025/01/02 01:01:49.100, 0, 92, 116.95
2025/01/02 01:01:50.100, 0, 92, 106.11
2025/01/02 01:01:51.100, 0, 92, 105.98
2025/01/02 01:01:52.100, 0, 92, 116.85
2025/01/02 01:01:53.100, 0, 94, 115.00
2025/01/02 01:01:54.100, 0, 92, 103.60
2025/01/02 01:01:55.101, 0, 91, 105.53
2025/01/02 01:01:56.101, 0, 92, 111.31
2025/01/02 01:01:57.101, 0, 92, 109.92
2025/01/02 01:01:58.101, 0, 92, 117.25
2025/01/02 01:01:59.101, 0, 92, 117.44
2025/01/02 01:02:00.101, 0, 92, 103.78
2025/01/02 01:02:01.101, 0, 92, 94.45
2025/01/02 01:02:02.102, 0, 92, 113.27
2025/01/02 01:02:03.102, 0, 92, 140.43
2025/01/02 01:02:04.102, 0, 91, 105.93
2025/01/02 01:02:05.102, 0, 92, 110.48
2025/01/02 01:02:06.102, 0, 92, 113.68
2025/01/02 01:02:07.102, 0, 92, 115.85
2025/01/02 01:02:08.102, 0, 92, 121.97
2025/01/02 01:02:09.103, 0, 94, 116.86
2025/01/02 01:02:10.103, 0, 92, 95.72
2025/01/02 01:02:11.103, 0, 92, 121.29
2025/01/02 01:02:12.103, 0, 92, 102.37
2025/01/02 01:02:13.103, 0, 92, 115.86
2025/01/02 01:02:14.103, 0, 92, 109.60
2025/01/02 01:02:15.103, 0, 91, 121.36
2025/01/02 01:02:16.104, 0, 92, 108.75
2025/01/02 01:02:17.104, 0, 93, 117.63
2025/01/02 01:02:18.104, 0, 92, 109.24
2025/01/02 01:02:19.104, 0, 91, 116.53
2025/01/02 01:02:20.104, 0, 92, 114.00
2025/01/02 01:02:21.104, 0, 92, 96.07
2025/01/02 01:02:22.105, 0, 92, 113.99
2025/01/02 01:02:23.105, 0, 92, 100.74
2025/01/02 01:02:24.105, 0, 92, 115.71
2025/01/02 01:02:25.105, 0, 92, 108.53
2025/01/02 01:02:26.105, 0, 92, 118.32
2025/01/02 01:02:27.105, 0, 93, 114.81
2025/01/02 01:02:28.105, 0, 91, 105.43
2025/01/02 01:02:29.106, 0, 93, 115.27
2025/01/02 01:02:30.106, 0, 92, 98.62
2025/01/02 01:02:31.106, 0, 92, 115.36
2025/01/02 01:02:32.106, 0, 92, 157.82
2025/01/02 01:02:33.106, 0, 92, 102.68
2025/01/02 01:02:34.106, 0, 94, 114.14
2025/01/02 01:02:35.106, 0, 92, 96.98
2025/01/02 01:02:36.107, 0, 92, 116.61
2025/01/02 01:02:37.107, 0, 92, 108.36
2025/01/02 01:02:38.107, 0, 92, 103.18
2025/01/02 01:02:39.107, 0, 93, 113.42
2025/01/02 01:02:40.107, 0, 91, 93.13
2025/01/02 01:02:41.107, 0, 92, 111.21
2025/01/02 01:02:42.107, 0, 91, 105.44
2025/01/02 01:02:43.108, 0, 92, 116.04
2025/01/02 01:02:44.108, 0, 92, 112.61
2025/01/02 01:02:45.108, 0, 92, 116.17
2025/01/02 01:02:46.108, 0, 92, 115.35
2025/01/02 01:02:47.108, 0, 92, 94.95
2025/01/02 01:02:48.108, 0, 92, 114.90
2025/01/02 01:02:49.108, 0, 92, 106.46
2025/01/02 01:02:50.109, 0, 92, 106.74
2025/01/02 01:02:51.109, 0, 93, 117.19
2025/01/02 01:02:52.109, 0, 92, 106.30
2025/01/02 01:02:53.109, 0, 93, 117.89
2025/01/02 01:02:54.109, 0, 90, 102.29
2025/01/02 01:02:55.109, 0, 92, 109.19
2025/01/02 01:02:56.109, 0, 91, 110.48
2025/01/02 01:02:57.110, 0, 91, 112.93
2025/01/02 01:02:58.110, 0, 90, 113.24
2025/01/02 01:02:59.110, 0, 91, 103.65
2025/01/02 01:03:00.110, 0, 92, 114.55
2025/01/02 01:03:01.110, 0, 92, 108.15
2025/01/02 01:03:02.110, 0, 92, 117.94
2025/01/02 01:03:03.110, 0, 92, 114.85
2025/01/02 01:03:04.111, 0, 92, 147.74
2025/01/02 01:03:05.111, 0, 92, 113.72
2025/01/02 01:03:06.111, 0, 91, 103.24
2025/01/02 01:03:07.111, 0, 92, 118.33
2025/01/02 01:03:08.111, 0, 91, 115.47
2025/01/02 01:03:09.111, 0, 92, 96.87
2025/01/02 01:03:10.111, 0, 92, 114.22
2025/01/02 01:03:11.112, 0, 92, 99.40
2025/01/02 01:03:12.112, 0, 92, 115.40
2025/01/02 01:03:13.112, 0, 92, 104.85
2025/01/02 01:03:14.112, 0, 92, 117.02
2025/01/02 01:03:15.112, 0, 92, 113.11
2025/01/02 01:03:16.112, 0, 91, 110.13
2025/01/02 01:03:17.112, 0, 92, 115.70
2025/01/02 01:03:18.113, 0, 92, 116.19
2025/01/02 01:03:19.113, 0, 91, 98.28
2025/01/02 01:03:20.113, 0, 92, 117.16
2025/01/02 01:03:21.113, 0, 92, 111.85
2025/01/02 01:03:22.113, 0, 91, 107.47
2025/01/02 01:03:23.113, 0, 91, 113.43
2025/01/02 01:03:24.113, 0, 92, 110.14
2025/01/02 01:03:25.114, 0, 92, 99.40
2025/01/02 01:03:26.114, 0, 92, 117.23
2025/01/02 01:03:27.114, 0, 92, 114.92
2025/01/02 01:03:28.114, 0, 91, 109.40
2025/01/02 01:03:29.114, 0, 92, 115.12
2025/01/02 01:03:30.114, 0, 92, 114.97
2025/01/02 01:03:31.114, 0, 91, 116.69
2025/01/02 01:03:32.115, 0, 92, 114.44
2025/01/02 01:03:33.115, 0, 93, 115.94
2025/01/02 01:03:34.115, 0, 92, 106.85
2025/01/02 01:03:35.115, 0, 92, 97.15
2025/01/02 01:03:36.115, 0, 92, 112.70
2025/01/02 01:03:37.115, 0, 91, 108.44
2025/01/02 01:03:38.116, 0, 91, 107.86
2025/01/02 01:03:39.116, 0, 93, 114.82
2025/01/02 01:03:40.116, 0, 92, 112.03
2025/01/02 01:03:41.116, 0, 92, 117.52
2025/01/02 01:03:42.116, 0, 92, 116.53
2025/01/02 01:03:43.116, 0, 91, 116.53
2025/01/02 01:03:44.116, 0, 92, 105.40
2025/01/02 01:03:45.117, 0, 92, 95.39
2025/01/02 01:03:46.117, 0, 92, 114.89
2025/01/02 01:03:47.117, 0, 91, 110.01
2025/01/02 01:03:48.117, 0, 93, 95.11
2025/01/02 01:03:49.117, 0, 92, 115.64
2025/01/02 01:03:50.117, 0, 92, 114.89
2025/01/02 01:03:51.117, 0, 92, 106.74
2025/01/02 01:03:52.118, 0, 92, 117.23
2025/01/02 01:03:53.118, 0, 92, 114.03
2025/01/02 01:03:54.118, 0, 92, 106.31
2025/01/02 01:03:55.118, 0, 92, 144.22
2025/01/02 01:03:56.118, 0, 92, 114.47
2025/01/02 01:03:57.118, 0, 91, 108.93
2025/01/02 01:03:58.118, 0, 92, 118.32
2025/01/02 01:03:59.119, 0, 92, 117.73
2025/01/02 01:04:00.119, 0, 92, 106.14
2025/01/02 01:04:01.119, 0, 92, 100.24
2025/01/02 01:04:02.119, 0, 93, 116.21
2025/01/02 01:04:03.119, 0, 92, 110.85
2025/01/02 01:04:04.119, 0, 93, 104.94
2025/01/02 01:04:05.119, 0, 92, 115.31
2025/01/02 01:04:06.120, 0, 92, 115.10
2025/01/02 01:04:07.120, 0, 93, 97.04
2025/01/02 01:04:08.120, 0, 92, 99.86
2025/01/02 01:04:09.120, 0, 93, 113.43
2025/01/02 01:04:10.120, 0, 92, 109.24
2025/01/02 01:04:11.120, 0, 92, 115.01
2025/01/02 01:04:12.120, 0, 92, 116.14
2025/01/02 01:04:13.121, 0, 91, 115.51
2025/01/02 01:04:14.121, 0, 92, 105.55
2025/01/02 01:04:15.121, 0, 92, 99.80
2025/01/02 01:04:16.121, 0, 93, 113.62
2025/01/02 01:04:17.121, 0, 92, 115.46
2025/01/02 01:04:18.121, 0, 91, 107.89
2025/01/02 01:04:19.121, 0, 92, 114.79
2025/01/02 01:04:20.122, 0, 92, 117.65
2025/01/02 01:04:21.122, 0, 92, 118.64
2025/01/02 01:04:22.122, 0, 92, 110.52
2025/01/02 01:04:23.122, 0, 92, 103.37
2025/01/02 01:04:24.122, 0, 92, 115.21
2025/01/02 01:04:25.122, 0, 92, 113.87
2025/01/02 01:04:26.122, 0, 91, 112.93
2025/01/02 01:04:27.123, 0, 92, 86.46
2025/01/02 01:04:28.123, 0, 92, 106.97
2025/01/02 01:04:29.123, 0, 92, 115.36
2025/01/02 01:04:30.123, 0, 93, 115.23
2025/01/02 01:04:31.123, 0, 92, 114.76
2025/01/02 01:04:32.123, 0, 92, 108.39
2025/01/02 01:04:33.123, 0, 93, 109.76
2025/01/02 01:04:34.124, 0, 92, 106.70
2025/01/02 01:04:35.124, 0, 92, 118.14
2025/01/02 01:04:36.124, 0, 92, 115.60
2025/01/02 01:04:37.124, 0, 92, 126.05
2025/01/02 01:04:38.124, 0, 92, 109.81
2025/01/02 01:04:39.124, 0, 94, 103.36
2025/01/02 01:04:40.124, 0, 92, 115.96
2025/01/02 01:04:41.125, 0, 93, 113.33
2025/01/02 01:04:42.125, 0, 92, 115.93
2025/01/02 01:04:43.125, 0, 92, 109.84
2025/01/02 01:04:44.125, 0, 92, 107.97
2025/01/02 01:04:45.125, 0, 92, 101.40
2025/01/02 01:04:46.125, 0, 92, 117.13
2025/01/02 01:04:47.125, 0, 92, 101.39
2025/01/02 01:04:48.126, 0, 92, 102.62
2025/01/02 01:04:49.126, 0, 92, 109.99
2025/01/02 01:04:50.126, 0, 92, 116.25
2025/01/02 01:04:51.126, 0, 91, 115.12
2025/01/02 01:04:52.126, 0, 92, 115.72
2025/01/02 01:04:53.126, 0, 94, 109.32
2025/01/02 01:04:54.127, 0, 92, 107.01
2025/01/02 01:04:55.127, 0, 92, 116.94
2025/01/02 01:04:56.127, 0, 91, 118.98
2025/01/02 01:04:57.127, 0, 91, 113.26
2025/01/02 01:04:58.127, 0, 92, 118.63
2025/01/02 01:04:59.127, 0, 92, 104.10
2025/01/02 01:05:00.127, 0, 93, 111.55
2025/01/02 01:05:01.128, 0, 92, 99.25
2025/01/02 01:05:02.128, 0, 93, 106.84
2025/01/02 01:05:03.128, 0, 93, 124.63
2025/01/02 01:05:04.128, 0, 92, 116.57
2025/01/02 01:05:05.128, 0, 93, 114.89
2025/01/02 01:05:06.128, 0, 92, 103.53
2025/01/02 01:05:07.128, 0, 92, 103.00
2025/01/02 01:05:08.129, 0, 92, 147.90
2025/01/02 01:05:09.129, 0, 91, 113.03
2025/01/02 01:05:10.129, 0, 91, 112.85
2025/01/02 01:05:11.129, 0, 92, 117.78
2025/01/02 01:05:12.129, 0, 92, 98.00
2025/01/02 01:05:13.129, 0, 92, 95.12
2025/01/02 01:05:14.129, 0, 93, 119.29
2025/01/02 01:05:15.130, 0, 92, 115.27
2025/01/02 01:05:16.130, 0, 92, 116.95
2025/01/02 01:05:17.130, 0, 92, 114.19
2025/01/02 01:05:18.130, 0, 92, 105.24
2025/01/02 01:05:19.130, 0, 92, 104.53
2025/01/02 01:05:20.130, 0, 92, 117.93
2025/01/02 01:05:21.130, 0, 92, 99.85
2025/01/02 01:05:22.131, 0, 93, 108.53
2025/01/02 01:05:23.131, 0, 92, 96.70
2025/01/02 01:05:24.131, 0, 93, 147.20
2025/01/02 01:05:25.131, 0, 92, 115.05
2025/01/02 01:05:26.131, 0, 92, 111.17
2025/01/02 01:05:27.131, 0, 92, 109.36
2025/01/02 01:05:28.132, 0, 92, 119.13
2025/01/02 01:05:29.132, 0, 92, 106.64
2025/01/02 01:05:30.132, 0, 92, 115.80
2025/01/02 01:05:31.132, 0, 93, 116.64
2025/01/02 01:05:32.132, 0, 94, 114.44
2025/01/02 01:05:33.132, 0, 92, 94.72
2025/01/02 01:05:34.132, 0, 92, 98.84
2025/01/02 01:05:35.132, 0, 92, 101.27
2025/01/02 01:05:36.133, 0, 92, 116.66
2025/01/02 01:05:37.133, 0, 92, 106.37
2025/01/02 01:05:38.133, 0, 92, 115.25
2025/01/02 01:05:39.133, 0, 92, 108.93
2025/01/02 01:05:40.133, 0, 92, 121.33
2025/01/02 01:05:41.133, 0, 93, 116.43
2025/01/02 01:05:42.133, 0, 92, 122.32
2025/01/02 01:05:43.134, 0, 91, 87.52
2025/01/02 01:05:44.134, 0, 92, 99.42
2025/01/02 01:05:45.134, 0, 91, 148.90
2025/01/02 01:05:46.134, 0, 91, 113.54
2025/01/02 01:05:47.134, 0, 91, 116.36
2025/01/02 01:05:48.134, 0, 92, 110.93
2025/01/02 01:05:49.135, 0, 92, 109.48
2025/01/02 01:05:50.135, 0, 92, 110.03
2025/01/02 01:05:51.135, 0, 93, 103.88
2025/01/02 01:05:52.135, 0, 92, 118.72
2025/01/02 01:05:53.135, 0, 91, 115.35
2025/01/02 01:05:54.135, 0, 92, 113.64
2025/01/02 01:05:55.136, 0, 94, 102.00
2025/01/02 01:05:56.136, 0, 92, 115.70
2025/01/02 01:05:57.136, 0, 92, 118.19
2025/01/02 01:05:58.136, 0, 91, 117.72
2025/01/02 01:05:59.136, 0, 92, 118.03
2025/01/02 01:06:00.136, 0, 91, 115.43
2025/01/02 01:06:01.136, 0, 92, 114.74
2025/01/02 01:06:02.137, 0, 92, 110.46
2025/01/02 01:06:03.137, 0, 94, 111.32
2025/01/02 01:06:04.137, 0, 93, 113.88
2025/01/02 01:06:05.137, 0, 92, 96.50
2025/01/02 01:06:06.137, 0, 92, 104.85
2025/01/02 01:06:07.137, 0, 91, 140.16
2025/01/02 01:06:08.137, 0, 91, 115.31
2025/01/02 01:06:09.138, 0, 92, 119.56
2025/01/02 01:06:10.138, 0, 92, 117.09
2025/01/02 01:06:11.138, 0, 92, 102.29
2025/01/02 01:06:12.138, 0, 92, 111.39
2025/01/02 01:06:13.138, 0, 94, 110.61
2025/01/02 01:06:14.138, 0, 92, 112.94
2025/01/02 01:06:15.139, 0, 92, 107.06
2025/01/02 01:06:16.139, 0, 92, 101.66
2025/01/02 01:06:17.139, 0, 93, 106.25
2025/01/02 01:06:18.139, 0, 92, 101.38
2025/01/02 01:06:19.139, 0, 92, 92.82
2025/01/02 01:06:20.139, 0, 92, 97.90
2025/01/02 01:06:21.139, 0, 91, 108.44
2025/01/02 01:06:22.140, 0, 92, 113.38
2025/01/02 01:06:23.140, 0, 92, 117.52
2025/01/02 01:06:24.140, 0, 91, 115.83
2025/01/02 01:06:25.140, 0, 91, 117.10
2025/01/02 01:06:26.140, 0, 92, 121.56
2025/01/02 01:06:27.140, 0, 91, 102.46
2025/01/02 01:06:28.141, 0, 92, 100.24
2025/01/02 01:06:29.141, 0, 92, 119.46
2025/01/02 01:06:30.141, 0, 92, 103.53
2025/01/02 01:06:31.141, 0, 92, 99.79
2025/01/02 01:06:32.141, 0, 92, 95.39
2025/01/02 01:06:33.141, 0, 92, 117.40
2025/01/02 01:06:34.141, 0, 92, 118.07
2025/01/02 01:06:35.142, 0, 92, 104.15
2025/01/02 01:06:36.142, 0, 92, 109.06
2025/01/02 01:06:37.142, 0, 92, 109.45
2025/01/02 01:06:38.142, 0, 92, 106.95
2025/01/02 01:06:39.142, 0, 92, 106.14
2025/01/02 01:06:40.142, 0, 92, 94.92
2025/01/02 01:06:41.142, 0, 92, 111.12
2025/01/02 01:06:42.142, 0, 90, 119.34
2025/01/02 01:06:43.142, 0, 92, 95.83
2025/01/02 01:06:44.143, 0, 92, 96.82
2025/01/02 01:06:45.143, 0, 92, 106.34
2025/01/02 01:06:46.143, 0, 94, 112.33
2025/01/02 01:06:47.143, 0, 93, 113.15
2025/01/02 01:06:48.143, 0, 92, 113.20
2025/01/02 01:06:49.143, 0, 92, 110.14
2025/01/02 01:06:50.143, 0, 92, 114.01
2025/01/02 01:06:51.144, 0, 92, 114.08
2025/01/02 01:06:52.144, 0, 91, 141.61
2025/01/02 01:06:53.144, 0, 91, 115.98
2025/01/02 01:06:54.144, 0, 92, 134.30
2025/01/02 01:06:55.144, 0, 92, 115.26
2025/01/02 01:06:56.144, 0, 91, 115.27
2025/01/02 01:06:57.144, 0, 91, 121.14
2025/01/02 01:06:58.145, 0, 92, 115.95
2025/01/02 01:06:59.145, 0, 92, 115.14
2025/01/02 01:07:00.145, 0, 92, 118.54
2025/01/02 01:07:01.145, 0, 91, 141.42
2025/01/02 01:07:02.145, 0, 92, 114.51
2025/01/02 01:07:03.145, 0, 92, 118.90
2025/01/02 01:07:04.146, 0, 91, 117.01
2025/01/02 01:07:05.146, 0, 91, 120.59
2025/01/02 01:07:06.146, 0, 92, 116.61
2025/01/02 01:07:07.146, 0, 92, 119.37
2025/01/02 01:07:08.146, 0, 91, 117.24
2025/01/02 01:07:09.146, 0, 92, 94.82
2025/01/02 01:07:10.146, 0, 92, 112.54
2025/01/02 01:07:11.146, 0, 92, 112.49
2025/01/02 01:07:12.147, 0, 90, 101.74
2025/01/02 01:07:13.147, 0, 91, 99.89
2025/01/02 01:07:14.147, 0, 92, 124.50
2025/01/02 01:07:15.147, 0, 92, 97.48
2025/01/02 01:07:16.147, 0, 92, 107.88
2025/01/02 01:07:17.147, 0, 92, 113.28
2025/01/02 01:07:18.148, 0, 92, 110.92
2025/01/02 01:07:19.148, 0, 92, 117.45
