timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:30:15.054, 0, 92, 96.16
2025/01/02 05:30:16.054, 0, 91, 115.50
2025/01/02 05:30:17.055, 0, 95, 99.90
2025/01/02 05:30:18.055, 0, 92, 111.24
2025/01/02 05:30:19.055, 0, 92, 118.77
2025/01/02 05:30:20.055, 0, 92, 96.67
2025/01/02 05:30:21.055, 0, 92, 109.06
2025/01/02 05:30:22.055, 0, 92, 106.17
2025/01/02 05:30:23.056, 0, 92, 163.77
2025/01/02 05:30:24.056, 0, 92, 86.75
2025/01/02 05:30:25.056, 0, 90, 117.57
2025/01/02 05:30:26.056, 0, 92, 111.59
2025/01/02 05:30:27.056, 0, 92, 100.52
2025/01/02 05:30:28.056, 0, 92, 116.10
2025/01/02 05:30:29.056, 0, 91, 116.67
2025/01/02 05:30:30.057, 0, 92, 111.47
2025/01/02 05:30:31.057, 0, 92, 109.11
2025/01/02 05:30:32.057, 0, 91, 125.35
2025/01/02 05:30:33.057, 0, 92, 100.68
2025/01/02 05:30:34.057, 0, 92, 109.81
2025/01/02 05:30:35.057, 0, 92, 114.48
2025/01/02 05:30:36.057, 0, 91, 97.56
2025/01/02 05:30:37.058, 0, 92, 118.87
2025/01/02 05:30:38.058, 0, 92, 107.36
2025/01/02 05:30:39.058, 0, 97, 114.67
2025/01/02 05:30:40.058, 0, 90, 111.90
2025/01/02 05:30:41.058, 0, 90, 112.96
2025/01/02 05:30:42.058, 0, 90, 112.94
2025/01/02 05:30:43.059, 0, 89, 111.21
2025/01/02 05:30:44.059, 0, 90, 82.05
2025/01/02 05:30:45.059, 0, 91, 117.14
2025/01/02 05:30:46.059, 0, 92, 90.14
2025/01/02 05:30:47.059, 0, 89, 115.21
2025/01/02 05:30:48.059, 0, 92, 102.87
2025/01/02 05:30:49.059, 0, 92, 96.35
2025/01/02 05:30:50.060, 0, 91, 124.76
2025/01/02 05:30:51.060, 0, 92, 119.08
2025/01/02 05:30:52.060, 0, 92, 86.64
2025/01/02 05:30:53.060, 0, 91, 115.21
2025/01/02 05:30:54.060, 0, 92, 114.95
2025/01/02 05:30:55.060, 0, 92, 119.53
2025/01/02 05:30:56.060, 0, 92, 117.49
2025/01/02 05:30:57.061, 0, 92, 103.60
2025/01/02 05:30:58.061, 0, 92, 95.72
2025/01/02 05:30:59.061, 0, 90, 119.07
2025/01/02 05:31:00.061, 0, 91, 86.38
2025/01/02 05:31:01.061, 0, 92, 115.21
2025/01/02 05:31:02.061, 0, 91, 115.60
2025/01/02 05:31:03.062, 0, 92, 117.57
2025/01/02 05:31:04.062, 0, 90, 119.08
2025/01/02 05:31:05.062, 0, 90, 110.21
2025/01/02 05:31:06.062, 0, 92, 116.12
2025/01/02 05:31:07.062, 0, 92, 123.13
2025/01/02 05:31:08.062, 0, 92, 99.05
2025/01/02 05:31:09.062, 0, 92, 88.90
2025/01/02 05:31:10.063, 0, 90, 117.85
2025/01/02 05:31:11.063, 0, 90, 97.87
2025/01/02 05:31:12.063, 0, 92, 106.56
2025/01/02 05:31:13.063, 0, 92, 116.91
2025/01/02 05:31:14.063, 0, 92, 104.53
2025/01/02 05:31:15.063, 0, 97, 116.66
2025/01/02 05:31:16.064, 0, 90, 117.25
2025/01/02 05:31:17.064, 0, 92, 117.71
2025/01/02 05:31:18.064, 0, 92, 99.95
2025/01/02 05:31:19.064, 0, 91, 117.36
2025/01/02 05:31:20.064, 0, 92, 120.37
2025/01/02 05:31:21.064, 0, 91, 116.61
2025/01/02 05:31:22.064, 0, 90, 112.99
2025/01/02 05:31:23.065, 0, 92, 114.48
2025/01/02 05:31:24.065, 0, 92, 88.06
2025/01/02 05:31:25.065, 0, 92, 111.50
2025/01/02 05:31:26.065, 0, 92, 87.48
2025/01/02 05:31:27.065, 0, 96, 116.03
2025/01/02 05:31:28.065, 0, 92, 116.89
2025/01/02 05:31:29.065, 0, 92, 116.52
2025/01/02 05:31:30.066, 0, 92, 105.85
2025/01/02 05:31:31.066, 0, 91, 159.37
2025/01/02 05:31:32.066, 0, 91, 117.78
2025/01/02 05:31:33.066, 0, 91, 85.60
2025/01/02 05:31:34.066, 0, 92, 114.05
2025/01/02 05:31:35.066, 0, 92, 88.16
2025/01/02 05:31:36.067, 0, 91, 105.35
2025/01/02 05:31:37.067, 0, 92, 115.89
2025/01/02 05:31:38.067, 0, 90, 123.99
2025/01/02 05:31:39.067, 0, 97, 115.04
2025/01/02 05:31:40.067, 0, 91, 118.83
2025/01/02 05:31:41.067, 0, 90, 105.98
2025/01/02 05:31:42.067, 0, 97, 109.82
2025/01/02 05:31:43.068, 0, 92, 111.24
2025/01/02 05:31:44.068, 0, 92, 96.25
2025/01/02 05:31:45.068, 0, 92, 107.44
2025/01/02 05:31:46.068, 0, 92, 122.43
2025/01/02 05:31:47.068, 0, 92, 93.37
2025/01/02 05:31:48.068, 0, 100, 158.53
2025/01/02 05:31:49.069, 0, 89, 114.40
2025/01/02 05:31:50.069, 0, 92, 83.46
2025/01/02 05:31:51.069, 0, 100, 100.85
2025/01/02 05:31:52.069, 0, 91, 87.31
2025/01/02 05:31:53.069, 0, 92, 100.81
2025/01/02 05:31:54.069, 0, 91, 97.45
2025/01/02 05:31:55.069, 0, 92, 112.56
2025/01/02 05:31:56.070, 0, 96, 153.65
2025/01/02 05:31:57.070, 0, 91, 114.74
2025/01/02 05:31:58.070, 0, 90, 109.19
2025/01/02 05:31:59.070, 0, 90, 153.64
2025/01/02 05:32:00.070, 0, 91, 119.92
2025/01/02 05:32:01.070, 0, 89, 118.72
2025/01/02 05:32:02.070, 0, 90, 112.48
2025/01/02 05:32:03.071, 0, 92, 98.62
2025/01/02 05:32:04.071, 0, 90, 125.05
2025/01/02 05:32:05.071, 0, 92, 91.15
2025/01/02 05:32:06.071, 0, 92, 117.19
2025/01/02 05:32:07.071, 0, 89, 99.63
2025/01/02 05:32:08.071, 0, 90, 111.20
2025/01/02 05:32:09.072, 0, 90, 99.52
2025/01/02 05:32:10.072, 0, 89, 101.44
2025/01/02 05:32:11.072, 0, 92, 111.37
2025/01/02 05:32:12.072, 0, 92, 99.43
2025/01/02 05:32:13.072, 0, 92, 113.17
2025/01/02 05:32:14.072, 0, 91, 153.02
2025/01/02 05:32:15.072, 0, 89, 106.94
2025/01/02 05:32:16.073, 0, 91, 104.46
2025/01/02 05:32:17.073, 0, 91, 116.39
2025/01/02 05:32:18.073, 0, 92, 116.33
2025/01/02 05:32:19.073, 0, 90, 97.73
2025/01/02 05:32:20.073, 0, 92, 117.48
2025/01/02 05:32:21.073, 0, 95, 116.60
2025/01/02 05:32:22.074, 0, 92, 117.02
2025/01/02 05:32:23.074, 0, 92, 96.27
2025/01/02 05:32:24.074, 0, 92, 112.49
2025/01/02 05:32:25.074, 0, 89, 118.04
2025/01/02 05:32:26.074, 0, 92, 119.23
2025/01/02 05:32:27.074, 0, 95, 164.86
2025/01/02 05:32:28.074, 0, 89, 105.71
2025/01/02 05:32:29.075, 0, 92, 114.74
2025/01/02 05:32:30.075, 0, 97, 107.10
2025/01/02 05:32:31.075, 0, 90, 114.55
2025/01/02 05:32:32.075, 0, 90, 113.22
2025/01/02 05:32:33.075, 0, 96, 117.68
2025/01/02 05:32:34.075, 0, 90, 88.28
2025/01/02 05:32:35.075, 0, 92, 116.79
2025/01/02 05:32:36.076, 0, 89, 119.44
2025/01/02 05:32:37.076, 0, 89, 105.31
2025/01/02 05:32:38.076, 0, 91, 112.50
2025/01/02 05:32:39.076, 0, 89, 160.16
2025/01/02 05:32:40.076, 0, 91, 99.70
2025/01/02 05:32:41.076, 0, 89, 115.24
2025/01/02 05:32:42.076, 0, 90, 95.19
2025/01/02 05:32:43.077, 0, 92, 118.01
2025/01/02 05:32:44.077, 0, 90, 90.64
2025/01/02 05:32:45.077, 0, 90, 109.23
2025/01/02 05:32:46.077, 0, 92, 118.92
2025/01/02 05:32:47.077, 0, 92, 117.35
2025/01/02 05:32:48.077, 0, 92, 123.44
2025/01/02 05:32:49.078, 0, 89, 112.13
2025/01/02 05:32:50.078, 0, 97, 116.49
2025/01/02 05:32:51.078, 0, 91, 107.65
2025/01/02 05:32:52.078, 0, 88, 155.70
2025/01/02 05:32:53.078, 0, 92, 119.06
2025/01/02 05:32:54.078, 0, 90, 111.55
2025/01/02 05:32:55.078, 0, 92, 116.48
2025/01/02 05:32:56.079, 0, 90, 109.04
2025/01/02 05:32:57.079, 0, 90, 94.94
2025/01/02 05:32:58.079, 0, 95, 119.26
2025/01/02 05:32:59.079, 0, 90, 101.07
2025/01/02 05:33:00.079, 0, 92, 112.99
2025/01/02 05:33:01.079, 0, 92, 86.58
2025/01/02 05:33:02.080, 0, 89, 113.24
2025/01/02 05:33:03.080, 0, 92, 118.80
2025/01/02 05:33:04.080, 0, 93, 84.19
2025/01/02 05:33:05.080, 0, 92, 113.53
2025/01/02 05:33:06.080, 0, 90, 96.24
2025/01/02 05:33:07.080, 0, 92, 94.89
2025/01/02 05:33:08.080, 0, 92, 118.30
2025/01/02 05:33:09.081, 0, 90, 119.88
2025/01/02 05:33:10.081, 0, 93, 79.56
2025/01/02 05:33:11.081, 0, 91, 116.08
2025/01/02 05:33:12.081, 0, 92, 99.89
2025/01/02 05:33:13.081, 0, 89, 121.48
2025/01/02 05:33:14.081, 0, 89, 101.74
2025/01/02 05:33:15.081, 0, 90, 112.49
2025/01/02 05:33:16.082, 0, 90, 109.62
2025/01/02 05:33:17.082, 0, 90, 122.18
2025/01/02 05:33:18.082, 0, 89, 109.43
2025/01/02 05:33:19.082, 0, 92, 118.72
2025/01/02 05:33:20.082, 0, 96, 160.87
2025/01/02 05:33:21.082, 0, 92, 117.40
2025/01/02 05:33:22.082, 0, 91, 90.04
2025/01/02 05:33:23.083, 0, 92, 116.84
2025/01/02 05:33:24.083, 0, 91, 108.93
2025/01/02 05:33:25.083, 0, 89, 106.45
2025/01/02 05:33:26.083, 0, 91, 82.79
2025/01/02 05:33:27.083, 0, 89, 105.36
2025/01/02 05:33:28.083, 0, 90, 117.94
2025/01/02 05:33:29.084, 0, 89, 114.82
2025/01/02 05:33:30.084, 0, 90, 139.66
2025/01/02 05:33:31.084, 0, 89, 117.85
2025/01/02 05:33:32.084, 0, 92, 119.60
2025/01/02 05:33:33.084, 0, 90, 117.60
2025/01/02 05:33:34.084, 0, 90, 99.31
2025/01/02 05:33:35.084, 0, 92, 112.52
2025/01/02 05:33:36.085, 0, 92, 95.42
2025/01/02 05:33:37.085, 0, 89, 116.65
2025/01/02 05:33:38.085, 0, 95, 111.82
2025/01/02 05:33:39.085, 0, 91, 117.81
2025/01/02 05:33:40.085, 0, 92, 89.36
2025/01/02 05:33:41.085, 0, 96, 152.60
2025/01/02 05:33:42.086, 0, 92, 105.65
2025/01/02 05:33:43.086, 0, 89, 118.14
2025/01/02 05:33:44.086, 0, 91, 111.62
2025/01/02 05:33:45.086, 0, 92, 89.91
2025/01/02 05:33:46.086, 0, 92, 115.85
2025/01/02 05:33:47.086, 0, 92, 103.41
2025/01/02 05:33:48.086, 0, 92, 103.89
2025/01/02 05:33:49.087, 0, 92, 99.92
2025/01/02 05:33:50.087, 0, 93, 111.01
2025/01/02 05:33:51.087, 0, 90, 118.14
2025/01/02 05:33:52.087, 0, 93, 160.04
2025/01/02 05:33:53.087, 0, 89, 104.80
2025/01/02 05:33:54.087, 0, 91, 116.64
2025/01/02 05:33:55.087, 0, 92, 106.09
2025/01/02 05:33:56.088, 0, 92, 107.34
2025/01/02 05:33:57.088, 0, 90, 115.56
2025/01/02 05:33:58.088, 0, 91, 117.85
2025/01/02 05:33:59.088, 0, 91, 112.08
2025/01/02 05:34:00.088, 0, 89, 111.47
2025/01/02 05:34:01.088, 0, 92, 119.43
2025/01/02 05:34:02.088, 0, 93, 87.55
2025/01/02 05:34:03.089, 0, 89, 118.63
2025/01/02 05:34:04.089, 0, 91, 88.94
2025/01/02 05:34:05.089, 0, 89, 85.54
2025/01/02 05:34:06.089, 0, 89, 118.31
2025/01/02 05:34:07.089, 0, 91, 158.42
2025/01/02 05:34:08.089, 0, 92, 109.39
2025/01/02 05:34:09.090, 0, 92, 114.29
2025/01/02 05:34:10.090, 0, 90, 87.28
2025/01/02 05:34:11.090, 0, 90, 119.32
2025/01/02 05:34:12.090, 0, 89, 116.35
2025/01/02 05:34:13.090, 0, 92, 121.21
2025/01/02 05:34:14.090, 0, 94, 110.72
2025/01/02 05:34:15.090, 0, 89, 124.25
2025/01/02 05:34:16.091, 0, 91, 94.12
2025/01/02 05:34:17.091, 0, 89, 116.12
2025/01/02 05:34:18.091, 0, 92, 102.89
2025/01/02 05:34:19.091, 0, 91, 111.81
2025/01/02 05:34:20.091, 0, 92, 90.00
2025/01/02 05:34:21.091, 0, 89, 90.96
2025/01/02 05:34:22.091, 0, 90, 118.80
2025/01/02 05:34:23.092, 0, 89, 119.12
2025/01/02 05:34:24.092, 0, 89, 115.07
2025/01/02 05:34:25.092, 0, 92, 163.10
2025/01/02 05:34:26.092, 0, 90, 101.34
2025/01/02 05:34:27.092, 0, 92, 115.54
2025/01/02 05:34:28.092, 0, 93, 113.64
2025/01/02 05:34:29.092, 0, 91, 102.32
2025/01/02 05:34:30.093, 0, 89, 115.56
2025/01/02 05:34:31.093, 0, 89, 103.00
2025/01/02 05:34:32.093, 0, 90, 107.97
2025/01/02 05:34:33.093, 0, 89, 115.91
2025/01/02 05:34:34.093, 0, 92, 107.87
2025/01/02 05:34:35.093, 0, 94, 108.28
2025/01/02 05:34:36.093, 0, 91, 118.40
2025/01/02 05:34:37.094, 0, 96, 94.17
2025/01/02 05:34:38.094, 0, 89, 118.04
2025/01/02 05:34:39.094, 0, 92, 107.40
2025/01/02 05:34:40.094, 0, 92, 114.13
2025/01/02 05:34:41.094, 0, 92, 97.22
2025/01/02 05:34:42.094, 0, 89, 104.19
2025/01/02 05:34:43.095, 0, 89, 110.04
2025/01/02 05:34:44.095, 0, 92, 103.50
2025/01/02 05:34:45.095, 0, 89, 118.93
2025/01/02 05:34:46.095, 0, 91, 118.00
2025/01/02 05:34:47.095, 0, 92, 112.48
2025/01/02 05:34:48.095, 0, 90, 116.34
2025/01/02 05:34:49.095, 0, 92, 103.28
2025/01/02 05:34:50.096, 0, 92, 117.11
2025/01/02 05:34:51.096, 0, 91, 87.68
2025/01/02 05:34:52.096, 0, 92, 112.11
2025/01/02 05:34:53.096, 0, 89, 117.34
2025/01/02 05:34:54.096, 0, 89, 104.61
2025/01/02 05:34:55.096, 0, 96, 115.56
2025/01/02 05:34:56.096, 0, 91, 91.67
2025/01/02 05:34:57.097, 0, 92, 118.59
2025/01/02 05:34:58.097, 0, 89, 111.50
2025/01/02 05:34:59.097, 0, 89, 116.44
2025/01/02 05:35:00.097, 0, 91, 117.20
2025/01/02 05:35:01.097, 0, 92, 111.57
2025/01/02 05:35:02.097, 0, 90, 119.42
2025/01/02 05:35:03.097, 0, 90, 83.09
2025/01/02 05:35:04.098, 0, 89, 116.84
2025/01/02 05:35:05.098, 0, 92, 83.20
2025/01/02 05:35:06.098, 0, 92, 114.06
2025/01/02 05:35:07.098, 0, 92, 118.33
2025/01/02 05:35:08.098, 0, 90, 114.85
2025/01/02 05:35:09.098, 0, 91, 98.01
2025/01/02 05:35:10.099, 0, 97, 106.45
2025/01/02 05:35:11.099, 0, 91, 92.80
2025/01/02 05:35:12.099, 0, 89, 100.62
2025/01/02 05:35:13.099, 0, 89, 116.05
2025/01/02 05:35:14.099, 0, 92, 89.90
2025/01/02 05:35:15.099, 0, 89, 116.14
2025/01/02 05:35:16.099, 0, 92, 110.49
2025/01/02 05:35:17.100, 0, 92, 110.98
2025/01/02 05:35:18.100, 0, 91, 102.78
2025/01/02 05:35:19.100, 0, 90, 107.94
2025/01/02 05:35:20.100, 0, 90, 87.82
2025/01/02 05:35:21.100, 0, 95, 107.87
2025/01/02 05:35:22.100, 0, 89, 83.49
2025/01/02 05:35:23.100, 0, 91, 102.01
2025/01/02 05:35:24.101, 0, 89, 90.23
2025/01/02 05:35:25.101, 0, 89, 112.51
2025/01/02 05:35:26.101, 0, 92, 103.29
2025/01/02 05:35:27.101, 0, 92, 112.39
2025/01/02 05:35:28.101, 0, 89, 93.38
2025/01/02 05:35:29.101, 0, 91, 104.97
2025/01/02 05:35:30.101, 0, 92, 85.88
2025/01/02 05:35:31.102, 0, 96, 102.04
2025/01/02 05:35:32.102, 0, 90, 89.74
2025/01/02 05:35:33.102, 0, 89, 97.55
2025/01/02 05:35:34.102, 0, 91, 117.93
2025/01/02 05:35:35.102, 0, 95, 85.68
2025/01/02 05:35:36.102, 0, 91, 114.10
2025/01/02 05:35:37.103, 0, 92, 102.58
2025/01/02 05:35:38.103, 0, 90, 116.85
2025/01/02 05:35:39.103, 0, 91, 109.99
2025/01/02 05:35:40.103, 0, 90, 111.81
2025/01/02 05:35:41.103, 0, 90, 112.68
2025/01/02 05:35:42.103, 0, 90, 98.85
2025/01/02 05:35:43.103, 0, 91, 131.12
2025/01/02 05:35:44.104, 0, 90, 94.79
2025/01/02 05:35:45.104, 0, 91, 111.69
2025/01/02 05:35:46.104, 0, 89, 107.27
2025/01/02 05:35:47.104, 0, 91, 112.29
2025/01/02 05:35:48.104, 0, 90, 90.83
2025/01/02 05:35:49.104, 0, 91, 160.15
2025/01/02 05:35:50.104, 0, 91, 87.76
2025/01/02 05:35:51.105, 0, 91, 154.80
2025/01/02 05:35:52.105, 0, 91, 83.60
2025/01/02 05:35:53.105, 0, 91, 117.64
2025/01/02 05:35:54.105, 0, 91, 83.30
2025/01/02 05:35:55.105, 0, 90, 117.81
2025/01/02 05:35:56.105, 0, 94, 85.18
2025/01/02 05:35:57.106, 0, 91, 118.64
2025/01/02 05:35:58.106, 0, 95, 89.16
2025/01/02 05:35:59.106, 0, 90, 119.13
2025/01/02 05:36:00.106, 0, 92, 159.70
2025/01/02 05:36:01.106, 0, 91, 117.04
2025/01/02 05:36:02.106, 0, 91, 106.51
2025/01/02 05:36:03.106, 0, 89, 90.83
2025/01/02 05:36:04.107, 0, 92, 122.97
2025/01/02 05:36:05.107, 0, 91, 94.13
2025/01/02 05:36:06.107, 0, 92, 112.87
2025/01/02 05:36:07.107, 0, 87, 93.43
2025/01/02 05:36:08.107, 0, 92, 109.56
2025/01/02 05:36:09.107, 0, 91, 87.28
2025/01/02 05:36:10.107, 0, 89, 114.76
2025/01/02 05:36:11.108, 0, 89, 92.04
2025/01/02 05:36:12.108, 0, 89, 116.66
2025/01/02 05:36:13.108, 0, 89, 102.51
2025/01/02 05:36:14.108, 0, 92, 120.49
2025/01/02 05:36:15.108, 0, 92, 110.88
2025/01/02 05:36:16.108, 0, 89, 87.08
2025/01/02 05:36:17.109, 0, 90, 115.86
2025/01/02 05:36:18.109, 0, 89, 96.64
2025/01/02 05:36:19.109, 0, 89, 117.94
2025/01/02 05:36:20.109, 0, 91, 109.63
2025/01/02 05:36:21.109, 0, 89, 86.85
2025/01/02 05:36:22.110, 0, 89, 114.93
2025/01/02 05:36:23.110, 0, 90, 83.00
2025/01/02 05:36:24.110, 0, 89, 117.40
2025/01/02 05:36:25.110, 0, 92, 115.46
2025/01/02 05:36:26.110, 0, 89, 118.33
2025/01/02 05:36:27.110, 0, 97, 102.53
2025/01/02 05:36:28.111, 0, 89, 122.51
2025/01/02 05:36:29.111, 0, 92, 158.11
2025/01/02 05:36:30.111, 0, 91, 105.85
2025/01/02 05:36:31.111, 0, 92, 160.44
2025/01/02 05:36:32.111, 0, 92, 112.78
2025/01/02 05:36:33.111, 0, 90, 99.42
2025/01/02 05:36:34.111, 0, 92, 115.95
2025/01/02 05:36:35.112, 0, 89, 94.61
2025/01/02 05:36:36.112, 0, 91, 119.42
2025/01/02 05:36:37.112, 0, 90, 111.76
2025/01/02 05:36:38.112, 0, 88, 156.39
2025/01/02 05:36:39.112, 0, 91, 116.90
2025/01/02 05:36:40.112, 0, 89, 92.93
2025/01/02 05:36:41.112, 0, 89, 86.37
2025/01/02 05:36:42.113, 0, 92, 111.95
2025/01/02 05:36:43.113, 0, 92, 160.73
2025/01/02 05:36:44.113, 0, 91, 108.88
2025/01/02 05:36:45.113, 0, 93, 162.96
2025/01/02 05:36:46.113, 0, 89, 105.68
2025/01/02 05:36:47.113, 0, 90, 87.19
2025/01/02 05:36:48.113, 0, 89, 90.15
2025/01/02 05:36:49.114, 0, 93, 117.20
2025/01/02 05:36:50.114, 0, 90, 115.65
2025/01/02 05:36:51.114, 0, 93, 109.87
2025/01/02 05:36:52.114, 0, 92, 106.58
2025/01/02 05:36:53.114, 0, 91, 98.35
2025/01/02 05:36:54.114, 0, 92, 95.42
2025/01/02 05:36:55.114, 0, 89, 86.56
2025/01/02 05:36:56.115, 0, 90, 153.21
2025/01/02 05:36:57.115, 0, 89, 119.23
2025/01/02 05:36:58.115, 0, 92, 106.59
2025/01/02 05:36:59.115, 0, 91, 148.55
2025/01/02 05:37:00.115, 0, 89, 118.64
2025/01/02 05:37:01.115, 0, 92, 117.54
2025/01/02 05:37:02.115, 0, 91, 117.15
2025/01/02 05:37:03.116, 0, 89, 117.75
2025/01/02 05:37:04.116, 0, 91, 113.61
2025/01/02 05:37:05.116, 0, 91, 106.65
2025/01/02 05:37:06.116, 0, 92, 117.36
2025/01/02 05:37:07.116, 0, 90, 111.42
2025/01/02 05:37:08.116, 0, 90, 84.99
2025/01/02 05:37:09.117, 0, 89, 116.84
2025/01/02 05:37:10.117, 0, 89, 87.45
2025/01/02 05:37:11.117, 0, 89, 86.99
2025/01/02 05:37:12.117, 0, 89, 98.66
2025/01/02 05:37:13.117, 0, 91, 111.68
2025/01/02 05:37:14.117, 0, 90, 109.13
2025/01/02 05:37:15.117, 0, 93, 116.89
2025/01/02 05:37:16.118, 0, 90, 116.85
2025/01/02 05:37:17.118, 0, 89, 113.59
2025/01/02 05:37:18.118, 0, 91, 118.74
2025/01/02 05:37:19.118, 0, 90, 114.21
2025/01/02 05:37:20.118, 0, 92, 121.37
2025/01/02 05:37:21.118, 0, 89, 105.78
2025/01/02 05:37:22.118, 0, 89, 117.24
2025/01/02 05:37:23.119, 0, 89, 84.87
2025/01/02 05:37:24.119, 0, 93, 99.43
2025/01/02 05:37:25.119, 0, 91, 90.55
2025/01/02 05:37:26.119, 0, 93, 118.03
2025/01/02 05:37:27.119, 0, 89, 118.04
2025/01/02 05:37:28.119, 0, 90, 116.01
2025/01/02 05:37:29.120, 0, 89, 117.34
2025/01/02 05:37:30.120, 0, 91, 116.50
2025/01/02 05:37:31.120, 0, 92, 151.82
2025/01/02 05:37:32.120, 0, 91, 118.72
2025/01/02 05:37:33.120, 0, 89, 118.77
2025/01/02 05:37:34.120, 0, 89, 115.36
2025/01/02 05:37:35.120, 0, 93, 115.40
2025/01/02 05:37:36.121, 0, 91, 107.05
2025/01/02 05:37:37.121, 0, 91, 116.53
2025/01/02 05:37:38.121, 0, 91, 96.14
2025/01/02 05:37:39.121, 0, 92, 159.11
2025/01/02 05:37:40.121, 0, 89, 115.96
2025/01/02 05:37:41.121, 0, 92, 118.24
2025/01/02 05:37:42.121, 0, 90, 117.94
2025/01/02 05:37:43.122, 0, 89, 112.99
2025/01/02 05:37:44.122, 0, 94, 105.49
2025/01/02 05:37:45.122, 0, 89, 88.48
2025/01/02 05:37:46.122, 0, 91, 107.87
2025/01/02 05:37:47.122, 0, 92, 118.70
2025/01/02 05:37:48.122, 0, 92, 119.69
2025/01/02 05:37:49.122, 0, 92, 99.96
2025/01/02 05:37:50.123, 0, 91, 103.91
2025/01/02 05:37:51.123, 0, 93, 108.00
2025/01/02 05:37:52.123, 0, 91, 115.95
2025/01/02 05:37:53.123, 0, 90, 101.32
2025/01/02 05:37:54.123, 0, 88, 111.51
2025/01/02 05:37:55.123, 0, 89, 111.49
2025/01/02 05:37:56.124, 0, 91, 116.94
2025/01/02 05:37:57.124, 0, 89, 119.79
2025/01/02 05:37:58.124, 0, 90, 119.19
2025/01/02 05:37:59.124, 0, 91, 88.15
2025/01/02 05:38:00.124, 0, 89, 118.10
2025/01/02 05:38:01.124, 0, 89, 117.89
2025/01/02 05:38:02.124, 0, 93, 100.33
2025/01/02 05:38:03.125, 0, 91, 118.82
2025/01/02 05:38:04.125, 0, 91, 98.14
2025/01/02 05:38:05.125, 0, 89, 116.35
2025/01/02 05:38:06.125, 0, 93, 103.23
2025/01/02 05:38:07.125, 0, 91, 114.46
2025/01/02 05:38:08.125, 0, 91, 106.77
2025/01/02 05:38:09.125, 0, 92, 117.34
2025/01/02 05:38:10.126, 0, 90, 107.18
2025/01/02 05:38:11.126, 0, 91, 118.33
