timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:38:48.383, 0, 92, 94.51
2025/01/02 04:38:49.383, 0, 92, 113.95
2025/01/02 04:38:50.384, 0, 92, 118.65
2025/01/02 04:38:51.384, 0, 93, 118.93
2025/01/02 04:38:52.384, 0, 90, 119.61
2025/01/02 04:38:53.384, 0, 93, 160.18
2025/01/02 04:38:54.384, 0, 91, 90.58
2025/01/02 04:38:55.384, 0, 93, 120.23
2025/01/02 04:38:56.384, 0, 90, 120.49
2025/01/02 04:38:57.385, 0, 93, 123.61
2025/01/02 04:38:58.385, 0, 97, 100.33
2025/01/02 04:38:59.385, 0, 90, 118.35
2025/01/02 04:39:00.385, 0, 90, 119.69
2025/01/02 04:39:01.385, 0, 93, 159.57
2025/01/02 04:39:02.385, 0, 90, 112.36
2025/01/02 04:39:03.386, 0, 92, 115.50
2025/01/02 04:39:04.386, 0, 92, 91.23
2025/01/02 04:39:05.386, 0, 91, 111.63
2025/01/02 04:39:06.386, 0, 92, 112.16
2025/01/02 04:39:07.386, 0, 91, 159.32
2025/01/02 04:39:08.386, 0, 90, 90.64
2025/01/02 04:39:09.386, 0, 90, 97.17
2025/01/02 04:39:10.387, 0, 91, 96.97
2025/01/02 04:39:11.387, 0, 93, 118.74
2025/01/02 04:39:12.387, 0, 90, 105.25
2025/01/02 04:39:13.387, 0, 92, 112.57
2025/01/02 04:39:14.387, 0, 90, 91.82
2025/01/02 04:39:15.387, 0, 93, 119.46
2025/01/02 04:39:16.387, 0, 90, 117.83
2025/01/02 04:39:17.388, 0, 93, 119.33
2025/01/02 04:39:18.388, 0, 89, 85.79
2025/01/02 04:39:19.388, 0, 91, 163.28
2025/01/02 04:39:20.388, 0, 90, 117.58
2025/01/02 04:39:21.388, 0, 93, 96.65
2025/01/02 04:39:22.388, 0, 93, 121.57
2025/01/02 04:39:23.389, 0, 90, 115.60
2025/01/02 04:39:24.389, 0, 91, 110.38
2025/01/02 04:39:25.389, 0, 90, 119.05
2025/01/02 04:39:26.389, 0, 91, 108.40
2025/01/02 04:39:27.389, 0, 95, 99.57
2025/01/02 04:39:28.389, 0, 90, 116.32
2025/01/02 04:39:29.390, 0, 92, 118.84
2025/01/02 04:39:30.390, 0, 92, 91.03
2025/01/02 04:39:31.390, 0, 100, 102.10
2025/01/02 04:39:32.390, 0, 90, 119.47
2025/01/02 04:39:33.390, 0, 93, 124.64
2025/01/02 04:39:34.390, 0, 93, 157.05
2025/01/02 04:39:35.390, 0, 92, 101.12
2025/01/02 04:39:36.391, 0, 91, 98.31
2025/01/02 04:39:37.391, 0, 94, 157.79
2025/01/02 04:39:38.391, 0, 91, 116.88
2025/01/02 04:39:39.391, 0, 90, 104.16
2025/01/02 04:39:40.391, 0, 91, 157.36
2025/01/02 04:39:41.391, 0, 92, 97.66
2025/01/02 04:39:42.392, 0, 90, 115.15
2025/01/02 04:39:43.392, 0, 92, 159.27
2025/01/02 04:39:44.392, 0, 90, 118.66
2025/01/02 04:39:45.392, 0, 90, 89.07
2025/01/02 04:39:46.392, 0, 92, 84.90
2025/01/02 04:39:47.392, 0, 90, 114.51
2025/01/02 04:39:48.392, 0, 93, 159.23
2025/01/02 04:39:49.393, 0, 90, 101.10
2025/01/02 04:39:50.393, 0, 93, 107.03
2025/01/02 04:39:51.393, 0, 90, 145.48
2025/01/02 04:39:52.393, 0, 90, 116.46
2025/01/02 04:39:53.393, 0, 90, 94.58
2025/01/02 04:39:54.393, 0, 90, 102.01
2025/01/02 04:39:55.393, 0, 93, 118.34
2025/01/02 04:39:56.394, 0, 91, 113.51
2025/01/02 04:39:57.394, 0, 93, 120.38
2025/01/02 04:39:58.394, 0, 92, 115.65
2025/01/02 04:39:59.394, 0, 91, 96.88
2025/01/02 04:40:00.394, 0, 92, 87.82
2025/01/02 04:40:01.394, 0, 92, 113.88
2025/01/02 04:40:02.395, 0, 91, 114.26
2025/01/02 04:40:03.395, 0, 90, 140.76
2025/01/02 04:40:04.395, 0, 90, 119.00
2025/01/02 04:40:05.395, 0, 93, 100.92
2025/01/02 04:40:06.395, 0, 93, 161.32
2025/01/02 04:40:07.395, 0, 92, 95.85
2025/01/02 04:40:08.395, 0, 91, 120.08
2025/01/02 04:40:09.396, 0, 90, 117.50
2025/01/02 04:40:10.396, 0, 92, 114.22
2025/01/02 04:40:11.396, 0, 90, 120.02
2025/01/02 04:40:12.396, 0, 90, 96.07
2025/01/02 04:40:13.396, 0, 90, 108.64
2025/01/02 04:40:14.396, 0, 90, 88.86
2025/01/02 04:40:15.396, 0, 92, 117.15
2025/01/02 04:40:16.397, 0, 90, 107.48
2025/01/02 04:40:17.397, 0, 90, 113.10
2025/01/02 04:40:18.397, 0, 93, 117.59
2025/01/02 04:40:19.397, 0, 92, 96.07
2025/01/02 04:40:20.397, 0, 92, 115.56
2025/01/02 04:40:21.397, 0, 93, 122.99
2025/01/02 04:40:22.398, 0, 90, 116.74
2025/01/02 04:40:23.398, 0, 90, 88.95
2025/01/02 04:40:24.398, 0, 92, 119.58
2025/01/02 04:40:25.398, 0, 89, 101.11
2025/01/02 04:40:26.398, 0, 90, 118.09
2025/01/02 04:40:27.398, 0, 92, 119.49
2025/01/02 04:40:28.398, 0, 91, 116.75
2025/01/02 04:40:29.399, 0, 91, 82.21
2025/01/02 04:40:30.399, 0, 93, 109.13
2025/01/02 04:40:31.399, 0, 93, 119.82
2025/01/02 04:40:32.399, 0, 90, 105.49
2025/01/02 04:40:33.399, 0, 92, 118.04
2025/01/02 04:40:34.399, 0, 96, 117.05
2025/01/02 04:40:35.399, 0, 92, 114.66
2025/01/02 04:40:36.400, 0, 90, 96.25
2025/01/02 04:40:37.400, 0, 92, 99.30
2025/01/02 04:40:38.400, 0, 90, 91.99
2025/01/02 04:40:39.400, 0, 92, 101.21
2025/01/02 04:40:40.400, 0, 92, 118.10
2025/01/02 04:40:41.400, 0, 90, 120.22
2025/01/02 04:40:42.400, 0, 91, 117.84
2025/01/02 04:40:43.401, 0, 91, 109.24
2025/01/02 04:40:44.401, 0, 90, 118.20
2025/01/02 04:40:45.401, 0, 93, 117.20
2025/01/02 04:40:46.401, 0, 89, 158.87
2025/01/02 04:40:47.401, 0, 90, 123.69
2025/01/02 04:40:48.401, 0, 91, 87.08
2025/01/02 04:40:49.402, 0, 93, 118.04
2025/01/02 04:40:50.402, 0, 91, 92.35
2025/01/02 04:40:51.402, 0, 91, 123.82
2025/01/02 04:40:52.402, 0, 93, 156.76
2025/01/02 04:40:53.402, 0, 92, 88.95
2025/01/02 04:40:54.402, 0, 92, 114.76
2025/01/02 04:40:55.402, 0, 93, 97.18
2025/01/02 04:40:56.403, 0, 92, 115.42
2025/01/02 04:40:57.403, 0, 92, 105.68
2025/01/02 04:40:58.403, 0, 92, 118.77
2025/01/02 04:40:59.403, 0, 90, 93.42
2025/01/02 04:41:00.403, 0, 93, 118.72
2025/01/02 04:41:01.403, 0, 93, 92.27
2025/01/02 04:41:02.403, 0, 90, 117.73
2025/01/02 04:41:03.404, 0, 90, 114.00
2025/01/02 04:41:04.404, 0, 93, 92.93
2025/01/02 04:41:05.404, 0, 90, 116.66
2025/01/02 04:41:06.404, 0, 92, 101.35
2025/01/02 04:41:07.404, 0, 90, 109.13
2025/01/02 04:41:08.404, 0, 92, 101.60
2025/01/02 04:41:09.404, 0, 97, 114.63
2025/01/02 04:41:10.405, 0, 91, 94.21
2025/01/02 04:41:11.405, 0, 92, 147.72
2025/01/02 04:41:12.405, 0, 92, 115.85
2025/01/02 04:41:13.405, 0, 90, 108.26
2025/01/02 04:41:14.405, 0, 93, 118.41
2025/01/02 04:41:15.405, 0, 91, 104.46
2025/01/02 04:41:16.406, 0, 91, 118.49
2025/01/02 04:41:17.406, 0, 91, 118.43
2025/01/02 04:41:18.406, 0, 92, 86.97
2025/01/02 04:41:19.406, 0, 93, 120.08
2025/01/02 04:41:20.406, 0, 92, 113.41
2025/01/02 04:41:21.406, 0, 90, 102.22
2025/01/02 04:41:22.406, 0, 90, 96.48
2025/01/02 04:41:23.407, 0, 92, 114.46
2025/01/02 04:41:24.407, 0, 92, 117.94
2025/01/02 04:41:25.407, 0, 90, 97.64
2025/01/02 04:41:26.407, 0, 92, 117.73
2025/01/02 04:41:27.407, 0, 90, 109.27
2025/01/02 04:41:28.407, 0, 90, 90.44
2025/01/02 04:41:29.407, 0, 90, 106.56
2025/01/02 04:41:30.408, 0, 92, 118.86
2025/01/02 04:41:31.408, 0, 93, 89.43
2025/01/02 04:41:32.408, 0, 91, 88.27
2025/01/02 04:41:33.408, 0, 92, 124.06
2025/01/02 04:41:34.408, 0, 91, 91.14
2025/01/02 04:41:35.408, 0, 91, 90.53
2025/01/02 04:41:36.408, 0, 90, 118.83
2025/01/02 04:41:37.409, 0, 92, 118.21
2025/01/02 04:41:38.409, 0, 89, 111.06
2025/01/02 04:41:39.409, 0, 93, 115.75
2025/01/02 04:41:40.409, 0, 92, 112.70
2025/01/02 04:41:41.409, 0, 94, 116.35
2025/01/02 04:41:42.409, 0, 92, 109.84
2025/01/02 04:41:43.410, 0, 91, 164.30
2025/01/02 04:41:44.410, 0, 90, 111.18
2025/01/02 04:41:45.410, 0, 90, 123.52
2025/01/02 04:41:46.410, 0, 92, 111.42
2025/01/02 04:41:47.410, 0, 90, 99.33
2025/01/02 04:41:48.410, 0, 91, 107.11
2025/01/02 04:41:49.410, 0, 92, 117.64
2025/01/02 04:41:50.411, 0, 89, 98.56
2025/01/02 04:41:51.411, 0, 92, 118.20
2025/01/02 04:41:52.411, 0, 92, 94.79
2025/01/02 04:41:53.411, 0, 97, 116.25
2025/01/02 04:41:54.411, 0, 90, 96.38
2025/01/02 04:41:55.411, 0, 93, 121.67
2025/01/02 04:41:56.411, 0, 90, 109.04
2025/01/02 04:41:57.412, 0, 93, 115.96
2025/01/02 04:41:58.412, 0, 91, 163.96
2025/01/02 04:41:59.412, 0, 92, 114.46
2025/01/02 04:42:00.412, 0, 88, 96.31
2025/01/02 04:42:01.412, 0, 91, 116.21
2025/01/02 04:42:02.412, 0, 90, 98.26
2025/01/02 04:42:03.412, 0, 90, 116.66
2025/01/02 04:42:04.413, 0, 88, 96.74
2025/01/02 04:42:05.413, 0, 94, 116.04
2025/01/02 04:42:06.413, 0, 92, 102.71
2025/01/02 04:42:07.413, 0, 91, 118.03
2025/01/02 04:42:08.413, 0, 90, 116.46
2025/01/02 04:42:09.413, 0, 92, 117.04
2025/01/02 04:42:10.414, 0, 92, 117.00
2025/01/02 04:42:11.414, 0, 88, 119.13
2025/01/02 04:42:12.414, 0, 92, 116.92
2025/01/02 04:42:13.414, 0, 92, 121.41
2025/01/02 04:42:14.414, 0, 90, 119.23
2025/01/02 04:42:15.414, 0, 92, 108.11
2025/01/02 04:42:16.414, 0, 97, 118.08
2025/01/02 04:42:17.415, 0, 91, 94.77
2025/01/02 04:42:18.415, 0, 92, 120.11
2025/01/02 04:42:19.415, 0, 92, 104.80
2025/01/02 04:42:20.415, 0, 91, 125.49
2025/01/02 04:42:21.415, 0, 94, 106.89
2025/01/02 04:42:22.415, 0, 92, 99.86
2025/01/02 04:42:23.415, 0, 91, 111.08
2025/01/02 04:42:24.416, 0, 90, 105.00
2025/01/02 04:42:25.416, 0, 92, 115.07
2025/01/02 04:42:26.416, 0, 89, 104.80
2025/01/02 04:42:27.416, 0, 90, 118.74
2025/01/02 04:42:28.416, 0, 90, 86.08
2025/01/02 04:42:29.416, 0, 92, 119.23
2025/01/02 04:42:30.416, 0, 90, 115.40
2025/01/02 04:42:31.417, 0, 91, 91.60
2025/01/02 04:42:32.417, 0, 94, 105.94
2025/01/02 04:42:33.417, 0, 90, 100.71
2025/01/02 04:42:34.417, 0, 92, 109.45
2025/01/02 04:42:35.417, 0, 89, 103.01
2025/01/02 04:42:36.417, 0, 90, 115.33
2025/01/02 04:42:37.418, 0, 90, 106.87
2025/01/02 04:42:38.418, 0, 92, 98.46
2025/01/02 04:42:39.418, 0, 88, 112.67
2025/01/02 04:42:40.418, 0, 90, 83.59
2025/01/02 04:42:41.418, 0, 92, 116.36
2025/01/02 04:42:42.418, 0, 91, 102.41
2025/01/02 04:42:43.418, 0, 91, 119.88
2025/01/02 04:42:44.419, 0, 91, 101.41
2025/01/02 04:42:45.419, 0, 92, 86.85
2025/01/02 04:42:46.419, 0, 92, 113.07
2025/01/02 04:42:47.419, 0, 90, 103.50
2025/01/02 04:42:48.419, 0, 90, 115.46
2025/01/02 04:42:49.419, 0, 91, 113.34
2025/01/02 04:42:50.419, 0, 96, 117.21
2025/01/02 04:42:51.420, 0, 92, 117.44
2025/01/02 04:42:52.420, 0, 88, 104.20
2025/01/02 04:42:53.420, 0, 91, 101.86
2025/01/02 04:42:54.420, 0, 91, 91.74
2025/01/02 04:42:55.420, 0, 87, 98.93
2025/01/02 04:42:56.420, 0, 91, 113.53
2025/01/02 04:42:57.420, 0, 88, 118.76
2025/01/02 04:42:58.421, 0, 91, 80.88
2025/01/02 04:42:59.421, 0, 89, 113.71
2025/01/02 04:43:00.421, 0, 91, 89.04
2025/01/02 04:43:01.421, 0, 92, 104.61
2025/01/02 04:43:02.421, 0, 91, 95.01
2025/01/02 04:43:03.421, 0, 96, 114.10
2025/01/02 04:43:04.422, 0, 90, 101.71
2025/01/02 04:43:05.422, 0, 97, 100.11
2025/01/02 04:43:06.422, 0, 91, 119.04
2025/01/02 04:43:07.422, 0, 90, 110.46
2025/01/02 04:43:08.422, 0, 92, 90.83
2025/01/02 04:43:09.422, 0, 90, 117.61
2025/01/02 04:43:10.422, 0, 90, 105.99
2025/01/02 04:43:11.423, 0, 96, 120.33
2025/01/02 04:43:12.423, 0, 90, 113.21
2025/01/02 04:43:13.423, 0, 96, 94.10
2025/01/02 04:43:14.423, 0, 92, 102.42
2025/01/02 04:43:15.423, 0, 90, 116.32
2025/01/02 04:43:16.423, 0, 91, 104.49
2025/01/02 04:43:17.424, 0, 91, 85.38
2025/01/02 04:43:18.424, 0, 90, 115.85
2025/01/02 04:43:19.424, 0, 93, 84.24
2025/01/02 04:43:20.424, 0, 91, 118.41
2025/01/02 04:43:21.424, 0, 96, 107.65
2025/01/02 04:43:22.424, 0, 92, 87.45
2025/01/02 04:43:23.424, 0, 91, 117.13
2025/01/02 04:43:24.425, 0, 92, 114.10
2025/01/02 04:43:25.425, 0, 97, 106.75
2025/01/02 04:43:26.425, 0, 91, 90.57
2025/01/02 04:43:27.425, 0, 92, 106.17
2025/01/02 04:43:28.425, 0, 90, 108.98
2025/01/02 04:43:29.425, 0, 93, 160.54
2025/01/02 04:43:30.426, 0, 90, 117.41
2025/01/02 04:43:31.426, 0, 90, 108.27
2025/01/02 04:43:32.426, 0, 91, 83.30
2025/01/02 04:43:33.426, 0, 92, 117.61
2025/01/02 04:43:34.426, 0, 92, 112.41
2025/01/02 04:43:35.426, 0, 91, 87.49
2025/01/02 04:43:36.426, 0, 91, 117.33
2025/01/02 04:43:37.427, 0, 90, 112.25
2025/01/02 04:43:38.427, 0, 92, 110.13
2025/01/02 04:43:39.427, 0, 94, 160.80
2025/01/02 04:43:40.427, 0, 90, 118.95
2025/01/02 04:43:41.427, 0, 92, 164.78
2025/01/02 04:43:42.427, 0, 91, 118.99
2025/01/02 04:43:43.428, 0, 90, 95.95
2025/01/02 04:43:44.428, 0, 92, 101.11
2025/01/02 04:43:45.428, 0, 91, 125.29
2025/01/02 04:43:46.428, 0, 93, 115.82
2025/01/02 04:43:47.428, 0, 92, 106.08
2025/01/02 04:43:48.428, 0, 92, 109.56
2025/01/02 04:43:49.428, 0, 90, 118.59
2025/01/02 04:43:50.429, 0, 96, 107.57
2025/01/02 04:43:51.429, 0, 91, 114.65
2025/01/02 04:43:52.429, 0, 91, 121.21
2025/01/02 04:43:53.429, 0, 90, 119.50
2025/01/02 04:43:54.429, 0, 92, 151.47
2025/01/02 04:43:55.429, 0, 91, 110.72
2025/01/02 04:43:56.429, 0, 92, 101.70
2025/01/02 04:43:57.430, 0, 90, 118.57
2025/01/02 04:43:58.430, 0, 92, 159.16
2025/01/02 04:43:59.430, 0, 92, 107.48
2025/01/02 04:44:00.430, 0, 90, 80.46
2025/01/02 04:44:01.430, 0, 90, 118.83
2025/01/02 04:44:02.430, 0, 89, 106.98
2025/01/02 04:44:03.431, 0, 92, 157.58
2025/01/02 04:44:04.431, 0, 90, 118.43
2025/01/02 04:44:05.431, 0, 91, 149.37
2025/01/02 04:44:06.431, 0, 90, 113.67
2025/01/02 04:44:07.431, 0, 92, 156.17
2025/01/02 04:44:08.431, 0, 92, 99.85
2025/01/02 04:44:09.431, 0, 97, 118.33
2025/01/02 04:44:10.432, 0, 92, 113.81
2025/01/02 04:44:11.432, 0, 93, 107.93
2025/01/02 04:44:12.432, 0, 92, 111.08
2025/01/02 04:44:13.432, 0, 91, 114.45
2025/01/02 04:44:14.432, 0, 90, 113.18
2025/01/02 04:44:15.432, 0, 90, 99.42
2025/01/02 04:44:16.432, 0, 92, 112.15
2025/01/02 04:44:17.433, 0, 89, 106.38
2025/01/02 04:44:18.433, 0, 90, 114.56
2025/01/02 04:44:19.433, 0, 95, 104.22
2025/01/02 04:44:20.433, 0, 90, 104.75
2025/01/02 04:44:21.433, 0, 90, 120.72
2025/01/02 04:44:22.433, 0, 90, 113.81
2025/01/02 04:44:23.433, 0, 90, 115.52
2025/01/02 04:44:24.434, 0, 90, 105.05
2025/01/02 04:44:25.434, 0, 92, 96.14
2025/01/02 04:44:26.434, 0, 90, 154.35
2025/01/02 04:44:27.434, 0, 90, 118.30
2025/01/02 04:44:28.434, 0, 90, 114.51
2025/01/02 04:44:29.434, 0, 92, 109.63
2025/01/02 04:44:30.435, 0, 90, 84.91
2025/01/02 04:44:31.435, 0, 90, 89.69
2025/01/02 04:44:32.435, 0, 90, 117.81
2025/01/02 04:44:33.435, 0, 91, 82.82
2025/01/02 04:44:34.435, 0, 90, 119.33
2025/01/02 04:44:35.435, 0, 91, 109.60
2025/01/02 04:44:36.435, 0, 90, 89.25
2025/01/02 04:44:37.436, 0, 90, 102.89
2025/01/02 04:44:38.436, 0, 92, 98.89
2025/01/02 04:44:39.436, 0, 92, 104.48
2025/01/02 04:44:40.436, 0, 91, 104.29
2025/01/02 04:44:41.436, 0, 91, 118.49
2025/01/02 04:44:42.436, 0, 89, 118.41
2025/01/02 04:44:43.437, 0, 89, 117.56
2025/01/02 04:44:44.437, 0, 95, 121.26
2025/01/02 04:44:45.437, 0, 91, 117.95
2025/01/02 04:44:46.437, 0, 90, 83.33
2025/01/02 04:44:47.437, 0, 91, 119.29
2025/01/02 04:44:48.437, 0, 90, 107.21
2025/01/02 04:44:49.437, 0, 90, 116.59
2025/01/02 04:44:50.438, 0, 94, 152.99
2025/01/02 04:44:51.438, 0, 90, 117.58
2025/01/02 04:44:52.438, 0, 91, 89.07
2025/01/02 04:44:53.438, 0, 91, 118.47
2025/01/02 04:44:54.438, 0, 92, 106.54
2025/01/02 04:44:55.438, 0, 95, 112.46
2025/01/02 04:44:56.438, 0, 90, 117.15
2025/01/02 04:44:57.439, 0, 92, 81.25
2025/01/02 04:44:58.439, 0, 90, 118.91
2025/01/02 04:44:59.439, 0, 91, 97.54
2025/01/02 04:45:00.439, 0, 90, 123.40
2025/01/02 04:45:01.439, 0, 92, 115.37
2025/01/02 04:45:02.439, 0, 90, 121.15
2025/01/02 04:45:03.440, 0, 92, 101.01
2025/01/02 04:45:04.440, 0, 89, 160.47
2025/01/02 04:45:05.440, 0, 92, 105.88
2025/01/02 04:45:06.440, 0, 92, 116.96
2025/01/02 04:45:07.440, 0, 92, 162.44
2025/01/02 04:45:08.440, 0, 92, 107.83
2025/01/02 04:45:09.440, 0, 90, 118.32
2025/01/02 04:45:10.441, 0, 90, 90.34
2025/01/02 04:45:11.441, 0, 90, 118.48
2025/01/02 04:45:12.441, 0, 91, 109.69
2025/01/02 04:45:13.441, 0, 94, 159.48
2025/01/02 04:45:14.441, 0, 90, 110.64
2025/01/02 04:45:15.441, 0, 90, 118.78
2025/01/02 04:45:16.442, 0, 91, 119.15
2025/01/02 04:45:17.442, 0, 89, 86.27
2025/01/02 04:45:18.442, 0, 92, 119.12
2025/01/02 04:45:19.442, 0, 92, 102.90
2025/01/02 04:45:20.442, 0, 94, 161.26
2025/01/02 04:45:21.442, 0, 92, 117.89
2025/01/02 04:45:22.442, 0, 95, 101.23
2025/01/02 04:45:23.443, 0, 91, 123.60
2025/01/02 04:45:24.443, 0, 95, 83.02
2025/01/02 04:45:25.443, 0, 90, 88.80
2025/01/02 04:45:26.443, 0, 90, 112.23
2025/01/02 04:45:27.443, 0, 92, 105.42
2025/01/02 04:45:28.443, 0, 89, 105.91
2025/01/02 04:45:29.444, 0, 92, 115.17
2025/01/02 04:45:30.444, 0, 92, 117.36
2025/01/02 04:45:31.444, 0, 90, 117.98
2025/01/02 04:45:32.444, 0, 92, 93.44
2025/01/02 04:45:33.444, 0, 92, 114.32
2025/01/02 04:45:34.444, 0, 90, 115.34
2025/01/02 04:45:35.444, 0, 91, 120.23
2025/01/02 04:45:36.445, 0, 92, 115.94
2025/01/02 04:45:37.445, 0, 91, 118.55
2025/01/02 04:45:38.445, 0, 93, 114.00
2025/01/02 04:45:39.445, 0, 93, 119.32
2025/01/02 04:45:40.445, 0, 92, 116.33
2025/01/02 04:45:41.445, 0, 90, 87.11
2025/01/02 04:45:42.445, 0, 90, 84.02
2025/01/02 04:45:43.446, 0, 92, 117.35
2025/01/02 04:45:44.446, 0, 92, 111.10
2025/01/02 04:45:45.446, 0, 92, 120.72
2025/01/02 04:45:46.446, 0, 92, 97.67
2025/01/02 04:45:47.446, 0, 95, 86.29
2025/01/02 04:45:48.446, 0, 90, 95.68
2025/01/02 04:45:49.447, 0, 94, 99.86
2025/01/02 04:45:50.447, 0, 91, 111.86
2025/01/02 04:45:51.447, 0, 92, 114.90
2025/01/02 04:45:52.447, 0, 92, 117.60
2025/01/02 04:45:53.447, 0, 91, 103.48
2025/01/02 04:45:54.447, 0, 90, 122.48
2025/01/02 04:45:55.448, 0, 90, 90.15
2025/01/02 04:45:56.448, 0, 91, 156.66
2025/01/02 04:45:57.448, 0, 89, 116.62
2025/01/02 04:45:58.448, 0, 91, 99.70
2025/01/02 04:45:59.448, 0, 90, 84.63
2025/01/02 04:46:00.448, 0, 88, 111.05
2025/01/02 04:46:01.448, 0, 92, 100.25
2025/01/02 04:46:02.449, 0, 90, 118.64
2025/01/02 04:46:03.449, 0, 91, 157.15
2025/01/02 04:46:04.449, 0, 89, 108.00
