timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:19:45.282, 0, 0, 36.39
2025/01/02 04:19:46.283, 0, 0, 36.70
2025/01/02 04:19:47.283, 0, 0, 36.70
2025/01/02 04:19:48.284, 0, 0, 36.79
2025/01/02 04:19:49.284, 0, 0, 36.46
2025/01/02 04:19:50.284, 0, 0, 36.68
2025/01/02 04:19:51.284, 0, 0, 36.78
2025/01/02 04:19:52.285, 0, 0, 36.49
2025/01/02 04:19:53.285, 0, 0, 36.69
2025/01/02 04:19:54.285, 0, 0, 36.79
2025/01/02 04:19:55.285, 0, 0, 36.39
2025/01/02 04:19:56.285, 0, 0, 36.78
2025/01/02 04:19:57.286, 0, 0, 36.40
2025/01/02 04:19:58.286, 0, 0, 36.79
2025/01/02 04:19:59.286, 0, 0, 36.49
2025/01/02 04:20:00.286, 0, 0, 36.75
2025/01/02 04:20:01.286, 0, 0, 36.39
2025/01/02 04:20:02.286, 0, 0, 36.80
2025/01/02 04:20:03.286, 0, 0, 36.89
2025/01/02 04:20:04.287, 0, 0, 36.49
2025/01/02 04:20:05.287, 0, 0, 36.49
2025/01/02 04:20:06.287, 0, 0, 36.79
2025/01/02 04:20:07.287, 0, 0, 36.39
2025/01/02 04:20:08.287, 0, 0, 36.79
2025/01/02 04:20:09.287, 0, 0, 36.49
2025/01/02 04:20:10.287, 0, 0, 36.49
2025/01/02 04:20:11.288, 0, 0, 36.79
2025/01/02 04:20:12.288, 0, 0, 37.30
2025/01/02 04:20:13.288, 0, 46, 36.49
2025/01/02 04:20:14.288, 0, 20, 37.84
2025/01/02 04:20:15.288, 0, 30, 36.78
2025/01/02 04:20:16.288, 0, 24, 37.75
2025/01/02 04:20:17.288, 0, 36, 37.45
2025/01/02 04:20:18.289, 0, 59, 36.79
2025/01/02 04:20:19.289, 0, 0, 36.80
2025/01/02 04:20:20.289, 0, 0, 37.09
2025/01/02 04:20:21.289, 0, 0, 36.70
2025/01/02 04:20:22.289, 0, 0, 36.80
2025/01/02 04:20:23.289, 0, 0, 36.70
2025/01/02 04:20:24.289, 0, 0, 36.29
2025/01/02 04:20:25.290, 0, 0, 36.37
2025/01/02 04:20:26.290, 0, 40, 164.31
2025/01/02 04:20:27.290, 0, 92, 119.56
2025/01/02 04:20:28.290, 0, 92, 111.30
2025/01/02 04:20:29.290, 0, 91, 118.91
2025/01/02 04:20:30.290, 0, 92, 125.62
