timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:10:38.972, 0, 88, 92.99
2025/01/02 03:10:39.972, 0, 95, 113.20
2025/01/02 03:10:40.972, 0, 93, 108.63
2025/01/02 03:10:41.972, 0, 95, 104.32
2025/01/02 03:10:42.973, 0, 95, 114.48
2025/01/02 03:10:43.973, 0, 0, 37.49
2025/01/02 03:10:44.973, 0, 95, 107.23
2025/01/02 03:10:45.973, 0, 95, 91.31
2025/01/02 03:10:46.973, 0, 95, 118.74
2025/01/02 03:10:47.973, 0, 94, 116.04
2025/01/02 03:10:48.974, 0, 95, 115.21
2025/01/02 03:10:49.974, 0, 94, 162.70
2025/01/02 03:10:50.974, 0, 95, 99.03
2025/01/02 03:10:51.974, 0, 95, 118.81
2025/01/02 03:10:52.974, 0, 93, 115.50
2025/01/02 03:10:53.974, 0, 94, 112.40
2025/01/02 03:10:54.974, 0, 96, 118.09
2025/01/02 03:10:55.975, 0, 95, 107.24
2025/01/02 03:10:56.975, 0, 94, 96.77
2025/01/02 03:10:57.975, 0, 95, 116.32
2025/01/02 03:10:58.975, 0, 94, 119.17
2025/01/02 03:10:59.975, 0, 94, 102.99
2025/01/02 03:11:00.975, 0, 94, 118.28
2025/01/02 03:11:01.975, 0, 94, 119.46
2025/01/02 03:11:02.976, 0, 95, 108.19
2025/01/02 03:11:03.976, 0, 95, 118.97
2025/01/02 03:11:04.976, 0, 94, 126.20
2025/01/02 03:11:05.976, 0, 95, 113.54
2025/01/02 03:11:06.976, 0, 95, 104.99
2025/01/02 03:11:07.976, 0, 94, 119.71
2025/01/02 03:11:08.976, 0, 94, 106.40
2025/01/02 03:11:09.977, 0, 94, 112.90
2025/01/02 03:11:10.977, 0, 94, 105.84
2025/01/02 03:11:11.977, 0, 94, 108.17
2025/01/02 03:11:12.977, 0, 95, 112.57
2025/01/02 03:11:13.977, 0, 95, 120.80
2025/01/02 03:11:14.977, 0, 95, 113.98
2025/01/02 03:11:15.977, 0, 93, 98.26
2025/01/02 03:11:16.978, 0, 94, 119.77
2025/01/02 03:11:17.978, 0, 95, 119.22
2025/01/02 03:11:18.978, 0, 95, 157.16
2025/01/02 03:11:19.978, 0, 94, 108.82
2025/01/02 03:11:20.978, 0, 95, 101.57
2025/01/02 03:11:21.978, 0, 94, 111.48
2025/01/02 03:11:22.979, 0, 100, 112.92
2025/01/02 03:11:23.979, 0, 94, 118.40
2025/01/02 03:11:24.979, 0, 95, 116.79
2025/01/02 03:11:25.979, 0, 94, 109.23
2025/01/02 03:11:26.979, 0, 94, 114.08
2025/01/02 03:11:27.979, 0, 94, 121.55
2025/01/02 03:11:28.979, 0, 94, 108.66
2025/01/02 03:11:29.980, 0, 93, 103.90
2025/01/02 03:11:30.980, 0, 95, 118.21
2025/01/02 03:11:31.980, 0, 94, 118.31
2025/01/02 03:11:32.980, 0, 95, 98.82
2025/01/02 03:11:33.980, 0, 93, 163.66
2025/01/02 03:11:34.980, 0, 95, 117.53
2025/01/02 03:11:35.980, 0, 95, 117.39
2025/01/02 03:11:36.981, 0, 94, 101.11
2025/01/02 03:11:37.981, 0, 95, 124.57
2025/01/02 03:11:38.981, 0, 94, 113.55
2025/01/02 03:11:39.981, 0, 95, 118.78
2025/01/02 03:11:40.981, 0, 94, 126.83
2025/01/02 03:11:41.981, 0, 95, 107.54
2025/01/02 03:11:42.982, 0, 95, 116.82
2025/01/02 03:11:43.982, 0, 95, 118.49
2025/01/02 03:11:44.982, 0, 97, 115.75
2025/01/02 03:11:45.982, 0, 93, 96.54
2025/01/02 03:11:46.982, 0, 94, 120.56
2025/01/02 03:11:47.982, 0, 93, 116.14
2025/01/02 03:11:48.982, 0, 95, 119.41
2025/01/02 03:11:49.983, 0, 95, 119.30
2025/01/02 03:11:50.983, 0, 97, 119.74
2025/01/02 03:11:51.983, 0, 94, 106.40
2025/01/02 03:11:52.983, 0, 94, 105.98
2025/01/02 03:11:53.983, 0, 94, 119.77
2025/01/02 03:11:54.983, 0, 94, 91.92
2025/01/02 03:11:55.983, 0, 95, 94.99
2025/01/02 03:11:56.984, 0, 94, 94.00
2025/01/02 03:11:57.984, 0, 95, 117.07
2025/01/02 03:11:58.984, 0, 93, 117.29
2025/01/02 03:11:59.984, 0, 94, 107.90
2025/01/02 03:12:00.984, 0, 95, 124.75
2025/01/02 03:12:01.984, 0, 95, 115.97
2025/01/02 03:12:02.984, 0, 94, 126.03
2025/01/02 03:12:03.985, 0, 94, 121.25
2025/01/02 03:12:04.985, 0, 94, 113.59
2025/01/02 03:12:05.985, 0, 95, 116.49
2025/01/02 03:12:06.985, 0, 94, 121.22
2025/01/02 03:12:07.985, 0, 95, 119.22
2025/01/02 03:12:08.985, 0, 94, 120.06
2025/01/02 03:12:09.985, 0, 93, 99.69
2025/01/02 03:12:10.986, 0, 94, 120.19
2025/01/02 03:12:11.986, 0, 94, 117.73
2025/01/02 03:12:12.986, 0, 94, 121.72
2025/01/02 03:12:13.986, 0, 94, 103.86
2025/01/02 03:12:14.986, 0, 95, 158.32
2025/01/02 03:12:15.986, 0, 94, 117.68
2025/01/02 03:12:16.987, 0, 95, 119.33
2025/01/02 03:12:17.987, 0, 95, 123.10
2025/01/02 03:12:18.987, 0, 93, 117.91
2025/01/02 03:12:19.987, 0, 94, 122.74
2025/01/02 03:12:20.987, 0, 94, 100.02
2025/01/02 03:12:21.987, 0, 95, 97.80
2025/01/02 03:12:22.987, 0, 93, 111.73
2025/01/02 03:12:23.988, 0, 95, 114.68
2025/01/02 03:12:24.988, 0, 93, 114.54
2025/01/02 03:12:25.988, 0, 94, 122.29
2025/01/02 03:12:26.988, 0, 95, 121.22
2025/01/02 03:12:27.988, 0, 94, 118.63
2025/01/02 03:12:28.988, 0, 93, 104.94
2025/01/02 03:12:29.988, 0, 95, 104.28
2025/01/02 03:12:30.989, 0, 93, 116.53
2025/01/02 03:12:31.989, 0, 94, 154.69
2025/01/02 03:12:32.989, 0, 94, 119.19
2025/01/02 03:12:33.989, 0, 94, 111.66
2025/01/02 03:12:34.989, 0, 98, 154.33
2025/01/02 03:12:35.989, 0, 93, 111.21
2025/01/02 03:12:36.990, 0, 95, 118.58
2025/01/02 03:12:37.990, 0, 93, 120.43
2025/01/02 03:12:38.990, 0, 97, 105.20
2025/01/02 03:12:39.990, 0, 95, 118.29
2025/01/02 03:12:40.990, 0, 95, 118.93
2025/01/02 03:12:41.990, 0, 95, 101.85
2025/01/02 03:12:42.990, 0, 94, 113.19
2025/01/02 03:12:43.991, 0, 94, 116.09
2025/01/02 03:12:44.991, 0, 93, 114.51
2025/01/02 03:12:45.991, 0, 95, 99.59
2025/01/02 03:12:46.991, 0, 95, 97.97
2025/01/02 03:12:47.991, 0, 94, 119.57
2025/01/02 03:12:48.991, 0, 94, 100.33
2025/01/02 03:12:49.991, 0, 92, 162.44
2025/01/02 03:12:50.992, 0, 94, 120.13
2025/01/02 03:12:51.992, 0, 93, 94.07
2025/01/02 03:12:52.992, 0, 92, 161.64
2025/01/02 03:12:53.992, 0, 95, 112.28
2025/01/02 03:12:54.992, 0, 93, 114.33
2025/01/02 03:12:55.992, 0, 95, 115.48
2025/01/02 03:12:56.992, 0, 97, 115.72
2025/01/02 03:12:57.993, 0, 95, 103.30
2025/01/02 03:12:58.993, 0, 94, 112.60
2025/01/02 03:12:59.993, 0, 94, 159.10
2025/01/02 03:13:00.993, 0, 95, 99.30
2025/01/02 03:13:01.993, 0, 93, 117.15
2025/01/02 03:13:02.993, 0, 93, 93.49
2025/01/02 03:13:03.993, 0, 93, 117.07
2025/01/02 03:13:04.994, 0, 97, 98.27
2025/01/02 03:13:05.994, 0, 93, 116.45
2025/01/02 03:13:06.994, 0, 94, 94.27
2025/01/02 03:13:07.994, 0, 93, 112.55
2025/01/02 03:13:08.994, 0, 95, 100.93
2025/01/02 03:13:09.994, 0, 94, 112.19
2025/01/02 03:13:10.994, 0, 93, 100.65
2025/01/02 03:13:11.995, 0, 95, 116.51
2025/01/02 03:13:12.995, 0, 94, 119.13
2025/01/02 03:13:13.995, 0, 95, 99.23
2025/01/02 03:13:14.995, 0, 93, 118.04
2025/01/02 03:13:15.995, 0, 95, 102.77
2025/01/02 03:13:16.995, 0, 94, 120.85
2025/01/02 03:13:17.996, 0, 94, 120.54
2025/01/02 03:13:18.996, 0, 95, 122.69
2025/01/02 03:13:19.996, 0, 95, 104.86
2025/01/02 03:13:20.996, 0, 94, 121.83
2025/01/02 03:13:21.996, 0, 96, 120.25
2025/01/02 03:13:22.996, 0, 93, 113.44
2025/01/02 03:13:23.996, 0, 94, 117.25
2025/01/02 03:13:24.997, 0, 93, 116.24
2025/01/02 03:13:25.997, 0, 95, 125.22
2025/01/02 03:13:26.997, 0, 93, 118.64
2025/01/02 03:13:27.997, 0, 94, 110.21
2025/01/02 03:13:28.997, 0, 98, 119.14
2025/01/02 03:13:29.997, 0, 93, 115.57
2025/01/02 03:13:30.997, 0, 94, 122.34
2025/01/02 03:13:31.998, 0, 99, 160.04
2025/01/02 03:13:32.998, 0, 93, 121.18
2025/01/02 03:13:33.998, 0, 93, 113.91
2025/01/02 03:13:34.998, 0, 93, 95.32
2025/01/02 03:13:35.998, 0, 93, 120.28
2025/01/02 03:13:36.998, 0, 94, 96.99
2025/01/02 03:13:37.999, 0, 93, 116.76
2025/01/02 03:13:38.999, 0, 93, 109.74
2025/01/02 03:13:39.999, 0, 94, 116.60
2025/01/02 03:13:40.999, 0, 93, 119.30
2025/01/02 03:13:41.999, 0, 93, 120.45
2025/01/02 03:13:42.999, 0, 95, 159.83
2025/01/02 03:13:43.999, 0, 95, 98.76
2025/01/02 03:13:45.000, 0, 93, 117.64
2025/01/02 03:13:46.000, 0, 95, 114.68
2025/01/02 03:13:47.000, 0, 93, 120.85
2025/01/02 03:13:48.000, 0, 94, 104.01
2025/01/02 03:13:49.000, 0, 93, 105.28
2025/01/02 03:13:50.000, 0, 93, 102.74
2025/01/02 03:13:51.000, 0, 95, 114.11
2025/01/02 03:13:52.001, 0, 94, 101.37
2025/01/02 03:13:53.001, 0, 93, 118.97
2025/01/02 03:13:54.001, 0, 95, 110.79
2025/01/02 03:13:55.001, 0, 94, 94.83
2025/01/02 03:13:56.001, 0, 93, 115.96
2025/01/02 03:13:57.001, 0, 98, 109.21
2025/01/02 03:13:58.002, 0, 93, 113.42
2025/01/02 03:13:59.002, 0, 94, 113.42
2025/01/02 03:14:00.002, 0, 93, 102.73
2025/01/02 03:14:01.002, 0, 93, 119.90
2025/01/02 03:14:02.002, 0, 93, 117.41
2025/01/02 03:14:03.002, 0, 95, 102.76
2025/01/02 03:14:04.002, 0, 94, 105.20
2025/01/02 03:14:05.003, 0, 93, 117.15
2025/01/02 03:14:06.003, 0, 94, 154.28
2025/01/02 03:14:07.003, 0, 93, 94.99
2025/01/02 03:14:08.003, 0, 93, 115.04
2025/01/02 03:14:09.003, 0, 93, 116.76
2025/01/02 03:14:10.003, 0, 93, 109.15
2025/01/02 03:14:11.003, 0, 94, 103.39
2025/01/02 03:14:12.004, 0, 94, 116.95
2025/01/02 03:14:13.004, 0, 93, 99.46
2025/01/02 03:14:14.004, 0, 93, 119.48
2025/01/02 03:14:15.004, 0, 93, 118.07
2025/01/02 03:14:16.004, 0, 95, 119.24
2025/01/02 03:14:17.004, 0, 93, 102.26
2025/01/02 03:14:18.004, 0, 96, 117.09
2025/01/02 03:14:19.005, 0, 95, 107.59
2025/01/02 03:14:20.005, 0, 95, 118.83
2025/01/02 03:14:21.005, 0, 93, 114.71
2025/01/02 03:14:22.005, 0, 95, 116.60
2025/01/02 03:14:23.005, 0, 95, 109.34
2025/01/02 03:14:24.005, 0, 92, 118.95
2025/01/02 03:14:25.005, 0, 95, 114.97
2025/01/02 03:14:26.006, 0, 93, 119.15
2025/01/02 03:14:27.006, 0, 95, 143.85
2025/01/02 03:14:28.006, 0, 93, 117.94
2025/01/02 03:14:29.006, 0, 95, 106.67
2025/01/02 03:14:30.006, 0, 93, 119.65
2025/01/02 03:14:31.006, 0, 95, 107.83
2025/01/02 03:14:32.007, 0, 93, 119.48
2025/01/02 03:14:33.007, 0, 94, 113.28
2025/01/02 03:14:34.007, 0, 93, 116.63
2025/01/02 03:14:35.007, 0, 94, 105.91
2025/01/02 03:14:36.007, 0, 93, 119.82
2025/01/02 03:14:37.007, 0, 93, 106.70
2025/01/02 03:14:38.007, 0, 93, 120.09
2025/01/02 03:14:39.008, 0, 95, 97.61
2025/01/02 03:14:40.008, 0, 93, 119.79
2025/01/02 03:14:41.008, 0, 93, 121.78
2025/01/02 03:14:42.008, 0, 93, 118.85
2025/01/02 03:14:43.008, 0, 96, 101.66
2025/01/02 03:14:44.008, 0, 93, 120.85
2025/01/02 03:14:45.008, 0, 95, 109.58
2025/01/02 03:14:46.009, 0, 93, 123.49
2025/01/02 03:14:47.009, 0, 93, 109.45
2025/01/02 03:14:48.009, 0, 93, 105.29
2025/01/02 03:14:49.009, 0, 96, 114.00
2025/01/02 03:14:50.009, 0, 94, 94.98
2025/01/02 03:14:51.009, 0, 94, 163.12
2025/01/02 03:14:52.009, 0, 93, 97.61
2025/01/02 03:14:53.010, 0, 93, 119.54
2025/01/02 03:14:54.010, 0, 93, 99.39
2025/01/02 03:14:55.010, 0, 93, 120.94
2025/01/02 03:14:56.010, 0, 93, 100.01
2025/01/02 03:14:57.010, 0, 93, 118.46
2025/01/02 03:14:58.010, 0, 95, 118.22
2025/01/02 03:14:59.011, 0, 93, 122.66
2025/01/02 03:15:00.011, 0, 95, 114.88
2025/01/02 03:15:01.011, 0, 93, 120.51
2025/01/02 03:15:02.011, 0, 94, 115.99
2025/01/02 03:15:03.011, 0, 93, 118.70
2025/01/02 03:15:04.011, 0, 94, 117.90
2025/01/02 03:15:05.011, 0, 94, 94.72
2025/01/02 03:15:06.012, 0, 92, 162.87
2025/01/02 03:15:07.012, 0, 93, 108.06
2025/01/02 03:15:08.012, 0, 93, 113.49
2025/01/02 03:15:09.012, 0, 94, 90.18
2025/01/02 03:15:10.012, 0, 93, 119.00
2025/01/02 03:15:11.012, 0, 93, 119.42
2025/01/02 03:15:12.012, 0, 93, 118.76
2025/01/02 03:15:13.013, 0, 95, 118.59
2025/01/02 03:15:14.013, 0, 93, 120.64
2025/01/02 03:15:15.013, 0, 93, 116.15
2025/01/02 03:15:16.013, 0, 96, 100.71
2025/01/02 03:15:17.013, 0, 94, 119.34
2025/01/02 03:15:18.013, 0, 95, 162.10
2025/01/02 03:15:19.014, 0, 93, 119.24
2025/01/02 03:15:20.014, 0, 94, 115.96
2025/01/02 03:15:21.014, 0, 93, 101.91
2025/01/02 03:15:22.014, 0, 95, 118.64
2025/01/02 03:15:23.014, 0, 93, 107.67
2025/01/02 03:15:24.014, 0, 93, 120.68
2025/01/02 03:15:25.014, 0, 94, 115.37
2025/01/02 03:15:26.015, 0, 93, 103.43
2025/01/02 03:15:27.015, 0, 93, 118.21
2025/01/02 03:15:28.015, 0, 94, 114.96
2025/01/02 03:15:29.015, 0, 97, 118.46
2025/01/02 03:15:30.015, 0, 94, 118.33
2025/01/02 03:15:31.015, 0, 93, 106.06
2025/01/02 03:15:32.015, 0, 95, 116.95
2025/01/02 03:15:33.016, 0, 93, 105.07
2025/01/02 03:15:34.016, 0, 94, 152.31
2025/01/02 03:15:35.016, 0, 94, 105.64
2025/01/02 03:15:36.016, 0, 93, 119.38
2025/01/02 03:15:37.016, 0, 95, 117.48
2025/01/02 03:15:38.016, 0, 93, 105.50
2025/01/02 03:15:39.016, 0, 93, 120.20
2025/01/02 03:15:40.017, 0, 95, 163.01
2025/01/02 03:15:41.017, 0, 94, 115.09
2025/01/02 03:15:42.017, 0, 95, 118.10
2025/01/02 03:15:43.017, 0, 93, 103.56
2025/01/02 03:15:44.017, 0, 93, 125.54
2025/01/02 03:15:45.017, 0, 94, 111.43
2025/01/02 03:15:46.018, 0, 93, 98.87
2025/01/02 03:15:47.018, 0, 95, 118.07
2025/01/02 03:15:48.018, 0, 95, 114.49
2025/01/02 03:15:49.018, 0, 93, 97.84
2025/01/02 03:15:50.018, 0, 95, 115.31
2025/01/02 03:15:51.018, 0, 94, 112.72
2025/01/02 03:15:52.018, 0, 93, 125.96
2025/01/02 03:15:53.019, 0, 94, 117.47
2025/01/02 03:15:54.019, 0, 93, 99.00
2025/01/02 03:15:55.019, 0, 93, 120.09
2025/01/02 03:15:56.019, 0, 93, 116.51
2025/01/02 03:15:57.019, 0, 93, 96.71
2025/01/02 03:15:58.019, 0, 93, 117.74
2025/01/02 03:15:59.019, 0, 95, 115.75
2025/01/02 03:16:00.020, 0, 93, 102.73
2025/01/02 03:16:01.020, 0, 95, 120.09
2025/01/02 03:16:02.020, 0, 93, 110.05
2025/01/02 03:16:03.020, 0, 93, 99.78
2025/01/02 03:16:04.020, 0, 94, 117.61
2025/01/02 03:16:05.020, 0, 94, 116.12
2025/01/02 03:16:06.020, 0, 93, 96.90
2025/01/02 03:16:07.021, 0, 94, 119.59
2025/01/02 03:16:08.021, 0, 93, 114.19
2025/01/02 03:16:09.021, 0, 93, 99.12
2025/01/02 03:16:10.021, 0, 93, 119.25
2025/01/02 03:16:11.021, 0, 93, 102.66
2025/01/02 03:16:12.021, 0, 93, 100.65
2025/01/02 03:16:13.021, 0, 95, 121.28
2025/01/02 03:16:14.022, 0, 95, 118.24
2025/01/02 03:16:15.022, 0, 93, 103.34
2025/01/02 03:16:16.022, 0, 93, 112.98
2025/01/02 03:16:17.022, 0, 93, 116.74
2025/01/02 03:16:18.022, 0, 93, 115.82
2025/01/02 03:16:19.022, 0, 93, 102.28
2025/01/02 03:16:20.023, 0, 93, 118.70
2025/01/02 03:16:21.023, 0, 95, 141.07
2025/01/02 03:16:22.023, 0, 93, 103.86
2025/01/02 03:16:23.023, 0, 97, 164.41
2025/01/02 03:16:24.023, 0, 95, 117.97
2025/01/02 03:16:25.023, 0, 93, 160.61
2025/01/02 03:16:26.023, 0, 93, 106.97
2025/01/02 03:16:27.024, 0, 94, 119.29
2025/01/02 03:16:28.024, 0, 93, 115.17
2025/01/02 03:16:29.024, 0, 93, 159.67
2025/01/02 03:16:30.024, 0, 93, 124.24
2025/01/02 03:16:31.024, 0, 91, 118.74
2025/01/02 03:16:32.024, 0, 93, 114.38
2025/01/02 03:16:33.024, 0, 94, 112.73
2025/01/02 03:16:34.025, 0, 93, 104.13
2025/01/02 03:16:35.025, 0, 95, 119.05
2025/01/02 03:16:36.025, 0, 93, 117.75
2025/01/02 03:16:37.025, 0, 93, 111.62
2025/01/02 03:16:38.025, 0, 96, 120.46
2025/01/02 03:16:39.025, 0, 95, 119.22
2025/01/02 03:16:40.025, 0, 93, 110.42
2025/01/02 03:16:41.026, 0, 93, 118.30
2025/01/02 03:16:42.026, 0, 93, 122.05
2025/01/02 03:16:43.026, 0, 95, 119.34
2025/01/02 03:16:44.026, 0, 93, 115.96
2025/01/02 03:16:45.026, 0, 93, 113.64
2025/01/02 03:16:46.026, 0, 93, 98.32
2025/01/02 03:16:47.027, 0, 95, 119.75
2025/01/02 03:16:48.027, 0, 93, 117.07
2025/01/02 03:16:49.027, 0, 92, 134.63
2025/01/02 03:16:50.027, 0, 93, 94.79
2025/01/02 03:16:51.027, 0, 95, 122.64
2025/01/02 03:16:52.027, 0, 94, 120.48
2025/01/02 03:16:53.027, 0, 93, 108.96
2025/01/02 03:16:54.028, 0, 93, 110.68
2025/01/02 03:16:55.028, 0, 95, 116.60
2025/01/02 03:16:56.028, 0, 95, 119.99
2025/01/02 03:16:57.028, 0, 93, 118.90
2025/01/02 03:16:58.028, 0, 93, 157.84
2025/01/02 03:16:59.028, 0, 93, 105.90
2025/01/02 03:17:00.028, 0, 96, 118.79
2025/01/02 03:17:01.029, 0, 94, 120.63
2025/01/02 03:17:02.029, 0, 94, 118.76
2025/01/02 03:17:03.029, 0, 93, 115.67
2025/01/02 03:17:04.029, 0, 93, 103.73
2025/01/02 03:17:05.029, 0, 97, 119.61
2025/01/02 03:17:06.029, 0, 94, 117.86
2025/01/02 03:17:07.030, 0, 92, 109.93
2025/01/02 03:17:08.030, 0, 93, 114.97
2025/01/02 03:17:09.030, 0, 93, 115.05
2025/01/02 03:17:10.030, 0, 93, 120.18
2025/01/02 03:17:11.030, 0, 93, 97.24
2025/01/02 03:17:12.030, 0, 94, 118.88
2025/01/02 03:17:13.030, 0, 94, 155.14
2025/01/02 03:17:14.031, 0, 93, 94.73
2025/01/02 03:17:15.031, 0, 93, 109.56
2025/01/02 03:17:16.031, 0, 93, 101.67
2025/01/02 03:17:17.031, 0, 93, 114.41
2025/01/02 03:17:18.031, 0, 92, 166.52
2025/01/02 03:17:19.031, 0, 93, 118.20
2025/01/02 03:17:20.031, 0, 93, 110.05
2025/01/02 03:17:21.032, 0, 92, 110.19
2025/01/02 03:17:22.032, 0, 93, 105.57
2025/01/02 03:17:23.032, 0, 93, 117.94
2025/01/02 03:17:24.032, 0, 96, 118.74
2025/01/02 03:17:25.032, 0, 94, 118.92
2025/01/02 03:17:26.032, 0, 94, 106.54
2025/01/02 03:17:27.032, 0, 97, 112.73
2025/01/02 03:17:28.033, 0, 93, 114.08
2025/01/02 03:17:29.033, 0, 93, 162.39
2025/01/02 03:17:30.033, 0, 93, 115.36
2025/01/02 03:17:31.033, 0, 93, 125.82
2025/01/02 03:17:32.033, 0, 93, 118.14
2025/01/02 03:17:33.033, 0, 93, 97.47
2025/01/02 03:17:34.033, 0, 95, 113.38
2025/01/02 03:17:35.034, 0, 93, 115.75
2025/01/02 03:17:36.034, 0, 93, 120.76
2025/01/02 03:17:37.034, 0, 93, 161.39
2025/01/02 03:17:38.034, 0, 93, 105.25
2025/01/02 03:17:39.034, 0, 95, 120.06
2025/01/02 03:17:40.034, 0, 93, 112.45
2025/01/02 03:17:41.035, 0, 93, 161.94
2025/01/02 03:17:42.035, 0, 93, 118.39
2025/01/02 03:17:43.035, 0, 94, 99.49
2025/01/02 03:17:44.035, 0, 95, 124.12
2025/01/02 03:17:45.035, 0, 93, 114.80
2025/01/02 03:17:46.035, 0, 93, 119.32
2025/01/02 03:17:47.035, 0, 93, 117.65
2025/01/02 03:17:48.036, 0, 93, 96.14
2025/01/02 03:17:49.036, 0, 95, 160.99
2025/01/02 03:17:50.036, 0, 93, 114.38
2025/01/02 03:17:51.036, 0, 96, 119.57
2025/01/02 03:17:52.036, 0, 92, 117.27
2025/01/02 03:17:53.036, 0, 94, 94.58
2025/01/02 03:17:54.036, 0, 94, 118.82
2025/01/02 03:17:55.037, 0, 93, 117.48
2025/01/02 03:17:56.037, 0, 95, 120.09
2025/01/02 03:17:57.037, 0, 95, 121.14
2025/01/02 03:17:58.037, 0, 94, 102.55
2025/01/02 03:17:59.037, 0, 95, 114.64
2025/01/02 03:18:00.037, 0, 93, 115.87
2025/01/02 03:18:01.037, 0, 94, 103.03
2025/01/02 03:18:02.038, 0, 93, 118.41
2025/01/02 03:18:03.038, 0, 95, 120.41
2025/01/02 03:18:04.038, 0, 95, 118.14
2025/01/02 03:18:05.038, 0, 95, 101.36
2025/01/02 03:18:06.038, 0, 93, 110.76
2025/01/02 03:18:07.038, 0, 93, 93.14
2025/01/02 03:18:08.038, 0, 94, 118.53
2025/01/02 03:18:09.039, 0, 94, 103.64
2025/01/02 03:18:10.039, 0, 94, 123.96
2025/01/02 03:18:11.039, 0, 94, 111.04
2025/01/02 03:18:12.039, 0, 96, 120.33
2025/01/02 03:18:13.039, 0, 92, 116.84
2025/01/02 03:18:14.039, 0, 93, 117.14
2025/01/02 03:18:15.039, 0, 93, 124.20
2025/01/02 03:18:16.040, 0, 93, 120.18
2025/01/02 03:18:17.040, 0, 93, 113.23
2025/01/02 03:18:18.040, 0, 94, 119.19
2025/01/02 03:18:19.040, 0, 93, 117.16
2025/01/02 03:18:20.040, 0, 93, 118.51
2025/01/02 03:18:21.040, 0, 93, 106.58
2025/01/02 03:18:22.041, 0, 95, 115.71
2025/01/02 03:18:23.041, 0, 93, 119.88
2025/01/02 03:18:24.041, 0, 93, 112.29
2025/01/02 03:18:25.041, 0, 94, 98.21
2025/01/02 03:18:26.041, 0, 94, 96.41
2025/01/02 03:18:27.041, 0, 94, 109.95
2025/01/02 03:18:28.041, 0, 93, 119.57
2025/01/02 03:18:29.042, 0, 93, 117.28
2025/01/02 03:18:30.042, 0, 94, 92.08
2025/01/02 03:18:31.042, 0, 92, 116.70
2025/01/02 03:18:32.042, 0, 93, 116.51
2025/01/02 03:18:33.042, 0, 93, 120.06
2025/01/02 03:18:34.042, 0, 95, 158.83
2025/01/02 03:18:35.042, 0, 93, 115.43
2025/01/02 03:18:36.043, 0, 94, 107.34
2025/01/02 03:18:37.043, 0, 95, 109.56
2025/01/02 03:18:38.043, 0, 93, 115.33
2025/01/02 03:18:39.043, 0, 93, 112.53
2025/01/02 03:18:40.043, 0, 95, 105.92
2025/01/02 03:18:41.043, 0, 93, 119.79
2025/01/02 03:18:42.043, 0, 93, 102.76
2025/01/02 03:18:43.044, 0, 92, 116.79
2025/01/02 03:18:44.044, 0, 93, 154.05
2025/01/02 03:18:45.044, 0, 94, 96.79
2025/01/02 03:18:46.044, 0, 93, 118.17
2025/01/02 03:18:47.044, 0, 95, 105.10
2025/01/02 03:18:48.044, 0, 94, 105.02
2025/01/02 03:18:49.044, 0, 92, 119.72
2025/01/02 03:18:50.045, 0, 93, 118.59
2025/01/02 03:18:51.045, 0, 92, 97.22
