timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:15:05.223, 0, 94, 110.10
2025/01/02 01:15:06.223, 0, 93, 115.11
2025/01/02 01:15:07.223, 0, 93, 115.78
2025/01/02 01:15:08.223, 0, 93, 117.94
2025/01/02 01:15:09.223, 0, 93, 112.75
2025/01/02 01:15:10.224, 0, 93, 114.58
2025/01/02 01:15:11.224, 0, 93, 116.29
2025/01/02 01:15:12.224, 0, 93, 115.68
2025/01/02 01:15:13.224, 0, 93, 121.82
2025/01/02 01:15:14.224, 0, 93, 111.18
2025/01/02 01:15:15.224, 0, 93, 116.39
2025/01/02 01:15:16.225, 0, 93, 112.72
2025/01/02 01:15:17.225, 0, 93, 115.79
2025/01/02 01:15:18.225, 0, 93, 105.05
2025/01/02 01:15:19.225, 0, 93, 113.14
2025/01/02 01:15:20.225, 0, 93, 115.67
2025/01/02 01:15:21.225, 0, 93, 94.09
2025/01/02 01:15:22.225, 0, 93, 103.79
2025/01/02 01:15:23.226, 0, 94, 115.71
2025/01/02 01:15:24.226, 0, 93, 114.62
2025/01/02 01:15:25.226, 0, 93, 116.75
2025/01/02 01:15:26.226, 0, 93, 112.68
2025/01/02 01:15:27.226, 0, 93, 118.66
2025/01/02 01:15:28.226, 0, 93, 99.68
2025/01/02 01:15:29.227, 0, 93, 114.64
2025/01/02 01:15:30.227, 0, 93, 94.26
2025/01/02 01:15:31.227, 0, 93, 108.16
2025/01/02 01:15:32.227, 0, 93, 105.52
2025/01/02 01:15:33.227, 0, 93, 97.92
2025/01/02 01:15:34.227, 0, 94, 111.49
2025/01/02 01:15:35.227, 0, 93, 117.28
2025/01/02 01:15:36.228, 0, 93, 97.72
2025/01/02 01:15:37.228, 0, 93, 113.55
2025/01/02 01:15:38.228, 0, 93, 94.79
2025/01/02 01:15:39.228, 0, 93, 111.74
2025/01/02 01:15:40.228, 0, 93, 139.83
2025/01/02 01:15:41.228, 0, 93, 110.89
2025/01/02 01:15:42.228, 0, 93, 117.22
2025/01/02 01:15:43.229, 0, 95, 110.57
2025/01/02 01:15:44.229, 0, 93, 115.96
2025/01/02 01:15:45.229, 0, 93, 139.32
2025/01/02 01:15:46.229, 0, 93, 103.43
2025/01/02 01:15:47.229, 0, 93, 111.31
2025/01/02 01:15:48.229, 0, 93, 106.67
2025/01/02 01:15:49.230, 0, 93, 116.91
2025/01/02 01:15:50.230, 0, 94, 117.36
2025/01/02 01:15:51.230, 0, 93, 118.21
2025/01/02 01:15:52.230, 0, 93, 140.65
2025/01/02 01:15:53.230, 0, 93, 108.36
2025/01/02 01:15:54.230, 0, 93, 138.06
2025/01/02 01:15:55.230, 0, 92, 112.35
2025/01/02 01:15:56.231, 0, 93, 117.57
2025/01/02 01:15:57.231, 0, 93, 114.95
2025/01/02 01:15:58.231, 0, 93, 102.86
2025/01/02 01:15:59.231, 0, 93, 111.25
2025/01/02 01:16:00.231, 0, 93, 112.54
2025/01/02 01:16:01.231, 0, 93, 97.82
2025/01/02 01:16:02.231, 0, 93, 116.26
2025/01/02 01:16:03.232, 0, 94, 108.89
2025/01/02 01:16:04.232, 0, 93, 116.27
2025/01/02 01:16:05.232, 0, 93, 104.86
2025/01/02 01:16:06.232, 0, 93, 95.39
2025/01/02 01:16:07.232, 0, 93, 113.54
2025/01/02 01:16:08.232, 0, 93, 110.94
2025/01/02 01:16:09.232, 0, 93, 115.03
2025/01/02 01:16:10.233, 0, 93, 101.19
2025/01/02 01:16:11.233, 0, 94, 103.95
2025/01/02 01:16:12.233, 0, 92, 115.62
2025/01/02 01:16:13.233, 0, 94, 113.75
2025/01/02 01:16:14.233, 0, 93, 120.81
2025/01/02 01:16:15.233, 0, 93, 107.82
2025/01/02 01:16:16.234, 0, 93, 106.08
2025/01/02 01:16:17.234, 0, 93, 117.45
2025/01/02 01:16:18.234, 0, 93, 120.87
2025/01/02 01:16:19.234, 0, 93, 122.99
2025/01/02 01:16:20.234, 0, 93, 107.66
2025/01/02 01:16:21.234, 0, 93, 107.15
2025/01/02 01:16:22.234, 0, 93, 115.84
2025/01/02 01:16:23.235, 0, 93, 115.37
2025/01/02 01:16:24.235, 0, 93, 99.97
2025/01/02 01:16:25.235, 0, 92, 104.99
2025/01/02 01:16:26.235, 0, 92, 112.34
2025/01/02 01:16:27.235, 0, 93, 116.00
2025/01/02 01:16:28.235, 0, 93, 116.46
2025/01/02 01:16:29.235, 0, 93, 107.24
2025/01/02 01:16:30.236, 0, 93, 100.61
2025/01/02 01:16:31.236, 0, 92, 114.69
2025/01/02 01:16:32.236, 0, 93, 114.78
2025/01/02 01:16:33.236, 0, 93, 104.92
2025/01/02 01:16:34.236, 0, 93, 117.81
2025/01/02 01:16:35.236, 0, 93, 107.42
2025/01/02 01:16:36.237, 0, 95, 105.71
2025/01/02 01:16:37.237, 0, 93, 117.51
2025/01/02 01:16:38.237, 0, 93, 115.17
2025/01/02 01:16:39.237, 0, 93, 101.92
2025/01/02 01:16:40.237, 0, 92, 103.16
2025/01/02 01:16:41.237, 0, 93, 115.74
2025/01/02 01:16:42.237, 0, 93, 98.20
2025/01/02 01:16:43.238, 0, 93, 99.37
2025/01/02 01:16:44.238, 0, 92, 116.62
2025/01/02 01:16:45.238, 0, 95, 115.78
2025/01/02 01:16:46.238, 0, 93, 93.69
2025/01/02 01:16:47.238, 0, 92, 115.06
2025/01/02 01:16:48.238, 0, 94, 116.19
2025/01/02 01:16:49.238, 0, 93, 113.15
2025/01/02 01:16:50.239, 0, 93, 121.93
2025/01/02 01:16:51.239, 0, 93, 114.93
2025/01/02 01:16:52.239, 0, 93, 106.19
2025/01/02 01:16:53.239, 0, 93, 122.25
2025/01/02 01:16:54.239, 0, 93, 114.98
2025/01/02 01:16:55.239, 0, 96, 114.30
2025/01/02 01:16:56.240, 0, 92, 93.70
2025/01/02 01:16:57.240, 0, 93, 115.86
2025/01/02 01:16:58.240, 0, 93, 117.72
2025/01/02 01:16:59.240, 0, 93, 116.40
2025/01/02 01:17:00.240, 0, 93, 110.31
2025/01/02 01:17:01.240, 0, 93, 112.83
2025/01/02 01:17:02.240, 0, 93, 118.25
2025/01/02 01:17:03.241, 0, 93, 116.91
2025/01/02 01:17:04.241, 0, 93, 109.74
2025/01/02 01:17:05.241, 0, 94, 112.20
2025/01/02 01:17:06.241, 0, 93, 115.28
2025/01/02 01:17:07.241, 0, 92, 112.44
2025/01/02 01:17:08.241, 0, 92, 114.81
2025/01/02 01:17:09.241, 0, 95, 116.10
2025/01/02 01:17:10.242, 0, 93, 107.27
2025/01/02 01:17:11.242, 0, 93, 110.67
2025/01/02 01:17:12.242, 0, 93, 115.62
2025/01/02 01:17:13.242, 0, 92, 139.89
2025/01/02 01:17:14.242, 0, 93, 110.14
2025/01/02 01:17:15.242, 0, 93, 114.82
2025/01/02 01:17:16.243, 0, 93, 95.15
2025/01/02 01:17:17.243, 0, 93, 113.65
2025/01/02 01:17:18.243, 0, 92, 116.33
2025/01/02 01:17:19.243, 0, 93, 97.88
2025/01/02 01:17:20.243, 0, 93, 108.30
2025/01/02 01:17:21.243, 0, 92, 115.80
2025/01/02 01:17:22.243, 0, 93, 117.12
2025/01/02 01:17:23.244, 0, 93, 120.22
2025/01/02 01:17:24.244, 0, 93, 108.24
2025/01/02 01:17:25.244, 0, 93, 93.60
2025/01/02 01:17:26.244, 0, 91, 114.37
2025/01/02 01:17:27.244, 0, 92, 113.05
2025/01/02 01:17:28.244, 0, 93, 121.73
2025/01/02 01:17:29.244, 0, 92, 114.03
2025/01/02 01:17:30.245, 0, 93, 106.07
2025/01/02 01:17:31.245, 0, 93, 147.72
2025/01/02 01:17:32.245, 0, 93, 111.63
2025/01/02 01:17:33.245, 0, 93, 102.66
2025/01/02 01:17:34.245, 0, 91, 115.23
2025/01/02 01:17:35.245, 0, 93, 112.68
2025/01/02 01:17:36.245, 0, 93, 101.62
2025/01/02 01:17:37.246, 0, 91, 119.22
2025/01/02 01:17:38.246, 0, 93, 109.19
2025/01/02 01:17:39.246, 0, 92, 101.45
2025/01/02 01:17:40.246, 0, 93, 116.94
2025/01/02 01:17:41.246, 0, 92, 117.33
2025/01/02 01:17:42.246, 0, 92, 107.85
2025/01/02 01:17:43.247, 0, 92, 131.66
2025/01/02 01:17:44.247, 0, 93, 109.34
2025/01/02 01:17:45.247, 0, 91, 95.21
2025/01/02 01:17:46.247, 0, 93, 118.13
2025/01/02 01:17:47.247, 0, 93, 115.17
2025/01/02 01:17:48.247, 0, 94, 109.97
2025/01/02 01:17:49.247, 0, 91, 123.35
2025/01/02 01:17:50.248, 0, 93, 115.07
2025/01/02 01:17:51.248, 0, 93, 107.34
2025/01/02 01:17:52.248, 0, 93, 107.14
2025/01/02 01:17:53.248, 0, 93, 115.90
2025/01/02 01:17:54.248, 0, 93, 110.64
2025/01/02 01:17:55.248, 0, 93, 116.51
2025/01/02 01:17:56.248, 0, 93, 119.74
2025/01/02 01:17:57.249, 0, 93, 105.75
2025/01/02 01:17:58.249, 0, 92, 115.04
2025/01/02 01:17:59.249, 0, 93, 115.84
2025/01/02 01:18:00.249, 0, 92, 106.05
2025/01/02 01:18:01.249, 0, 91, 118.93
2025/01/02 01:18:02.249, 0, 92, 114.81
2025/01/02 01:18:03.249, 0, 93, 102.36
2025/01/02 01:18:04.250, 0, 93, 98.24
2025/01/02 01:18:05.250, 0, 92, 120.22
2025/01/02 01:18:06.250, 0, 93, 114.81
2025/01/02 01:18:07.250, 0, 93, 108.01
2025/01/02 01:18:08.250, 0, 91, 117.44
2025/01/02 01:18:09.250, 0, 93, 118.12
2025/01/02 01:18:10.250, 0, 93, 109.43
2025/01/02 01:18:11.251, 0, 93, 113.07
2025/01/02 01:18:12.251, 0, 92, 115.67
2025/01/02 01:18:13.251, 0, 92, 115.99
2025/01/02 01:18:14.251, 0, 93, 94.26
2025/01/02 01:18:15.251, 0, 91, 116.40
2025/01/02 01:18:16.251, 0, 93, 113.90
2025/01/02 01:18:17.251, 0, 93, 105.27
2025/01/02 01:18:18.252, 0, 92, 97.40
2025/01/02 01:18:19.252, 0, 93, 115.31
2025/01/02 01:18:20.252, 0, 93, 112.32
2025/01/02 01:18:21.252, 0, 92, 97.22
2025/01/02 01:18:22.252, 0, 91, 117.50
2025/01/02 01:18:23.252, 0, 93, 113.64
2025/01/02 01:18:24.252, 0, 92, 111.53
2025/01/02 01:18:25.253, 0, 92, 117.91
2025/01/02 01:18:26.253, 0, 93, 113.90
2025/01/02 01:18:27.253, 0, 92, 97.61
2025/01/02 01:18:28.253, 0, 93, 115.62
2025/01/02 01:18:29.253, 0, 92, 115.88
2025/01/02 01:18:30.253, 0, 92, 112.65
2025/01/02 01:18:31.253, 0, 92, 156.68
2025/01/02 01:18:32.254, 0, 91, 111.63
2025/01/02 01:18:33.254, 0, 93, 116.55
2025/01/02 01:18:34.254, 0, 93, 109.45
2025/01/02 01:18:35.254, 0, 92, 104.31
2025/01/02 01:18:36.254, 0, 92, 118.62
2025/01/02 01:18:37.254, 0, 93, 115.02
2025/01/02 01:18:38.255, 0, 93, 107.27
2025/01/02 01:18:39.255, 0, 93, 101.79
2025/01/02 01:18:40.255, 0, 93, 130.09
2025/01/02 01:18:41.255, 0, 92, 110.05
2025/01/02 01:18:42.255, 0, 92, 114.97
2025/01/02 01:18:43.255, 0, 93, 98.56
2025/01/02 01:18:44.255, 0, 93, 101.36
2025/01/02 01:18:45.256, 0, 91, 93.73
2025/01/02 01:18:46.256, 0, 93, 115.80
2025/01/02 01:18:47.256, 0, 92, 113.12
2025/01/02 01:18:48.256, 0, 92, 97.47
2025/01/02 01:18:49.256, 0, 91, 103.73
2025/01/02 01:18:50.256, 0, 93, 119.56
2025/01/02 01:18:51.256, 0, 93, 114.84
2025/01/02 01:18:52.257, 0, 92, 112.70
2025/01/02 01:18:53.257, 0, 92, 154.05
2025/01/02 01:18:54.257, 0, 91, 122.17
2025/01/02 01:18:55.257, 0, 94, 116.80
2025/01/02 01:18:56.257, 0, 92, 114.94
2025/01/02 01:18:57.257, 0, 92, 109.11
2025/01/02 01:18:58.257, 0, 92, 110.37
2025/01/02 01:18:59.258, 0, 91, 124.59
2025/01/02 01:19:00.258, 0, 93, 111.83
2025/01/02 01:19:01.258, 0, 92, 110.94
2025/01/02 01:19:02.258, 0, 92, 108.64
2025/01/02 01:19:03.258, 0, 91, 151.34
2025/01/02 01:19:04.258, 0, 91, 121.17
2025/01/02 01:19:05.259, 0, 92, 120.02
2025/01/02 01:19:06.259, 0, 93, 111.79
2025/01/02 01:19:07.259, 0, 92, 110.89
2025/01/02 01:19:08.259, 0, 91, 100.56
2025/01/02 01:19:09.259, 0, 92, 124.14
2025/01/02 01:19:10.259, 0, 93, 117.58
2025/01/02 01:19:11.259, 0, 93, 98.22
2025/01/02 01:19:12.260, 0, 92, 101.82
2025/01/02 01:19:13.260, 0, 91, 106.25
2025/01/02 01:19:14.260, 0, 91, 99.58
2025/01/02 01:19:15.260, 0, 93, 119.62
2025/01/02 01:19:16.260, 0, 92, 114.36
2025/01/02 01:19:17.260, 0, 93, 106.74
2025/01/02 01:19:18.260, 0, 92, 104.71
2025/01/02 01:19:19.261, 0, 92, 97.32
2025/01/02 01:19:20.261, 0, 93, 116.32
2025/01/02 01:19:21.261, 0, 93, 118.86
2025/01/02 01:19:22.261, 0, 93, 113.40
2025/01/02 01:19:23.261, 0, 92, 110.40
2025/01/02 01:19:24.261, 0, 92, 111.25
2025/01/02 01:19:25.261, 0, 92, 121.89
2025/01/02 01:19:26.262, 0, 93, 117.34
2025/01/02 01:19:27.262, 0, 92, 114.26
2025/01/02 01:19:28.262, 0, 93, 112.00
2025/01/02 01:19:29.262, 0, 93, 103.78
2025/01/02 01:19:30.262, 0, 91, 102.87
2025/01/02 01:19:31.262, 0, 93, 150.64
2025/01/02 01:19:32.262, 0, 93, 118.52
2025/01/02 01:19:33.263, 0, 92, 117.89
2025/01/02 01:19:34.263, 0, 92, 133.25
2025/01/02 01:19:35.263, 0, 93, 110.88
2025/01/02 01:19:36.263, 0, 91, 107.00
2025/01/02 01:19:37.263, 0, 92, 123.30
2025/01/02 01:19:38.263, 0, 92, 119.94
2025/01/02 01:19:39.264, 0, 93, 116.66
2025/01/02 01:19:40.264, 0, 93, 117.35
2025/01/02 01:19:41.264, 0, 93, 115.54
2025/01/02 01:19:42.264, 0, 92, 120.65
2025/01/02 01:19:43.264, 0, 93, 110.93
2025/01/02 01:19:44.264, 0, 93, 113.90
2025/01/02 01:19:45.264, 0, 93, 112.64
2025/01/02 01:19:46.265, 0, 93, 93.00
2025/01/02 01:19:47.265, 0, 92, 103.57
2025/01/02 01:19:48.265, 0, 91, 96.70
2025/01/02 01:19:49.265, 0, 93, 92.56
2025/01/02 01:19:50.265, 0, 93, 116.65
2025/01/02 01:19:51.265, 0, 92, 121.09
2025/01/02 01:19:52.265, 0, 93, 115.24
2025/01/02 01:19:53.266, 0, 92, 116.07
2025/01/02 01:19:54.266, 0, 92, 111.50
2025/01/02 01:19:55.266, 0, 90, 152.36
2025/01/02 01:19:56.266, 0, 92, 119.82
2025/01/02 01:19:57.266, 0, 92, 121.75
2025/01/02 01:19:58.266, 0, 92, 152.52
2025/01/02 01:19:59.267, 0, 93, 117.94
2025/01/02 01:20:00.267, 0, 91, 103.81
2025/01/02 01:20:01.267, 0, 92, 94.31
2025/01/02 01:20:02.267, 0, 93, 116.29
2025/01/02 01:20:03.267, 0, 92, 119.14
2025/01/02 01:20:04.267, 0, 92, 116.56
2025/01/02 01:20:05.267, 0, 93, 117.20
2025/01/02 01:20:06.267, 0, 92, 131.73
2025/01/02 01:20:07.268, 0, 92, 113.95
2025/01/02 01:20:08.268, 0, 91, 111.27
2025/01/02 01:20:09.268, 0, 91, 107.96
2025/01/02 01:20:10.268, 0, 91, 106.74
2025/01/02 01:20:11.268, 0, 93, 120.10
2025/01/02 01:20:12.268, 0, 92, 109.13
2025/01/02 01:20:13.268, 0, 93, 116.22
2025/01/02 01:20:14.269, 0, 92, 111.11
2025/01/02 01:20:15.269, 0, 92, 94.29
2025/01/02 01:20:16.269, 0, 91, 100.88
2025/01/02 01:20:17.269, 0, 92, 102.32
2025/01/02 01:20:18.269, 0, 93, 147.65
2025/01/02 01:20:19.269, 0, 92, 118.28
2025/01/02 01:20:20.269, 0, 92, 118.24
2025/01/02 01:20:21.270, 0, 92, 115.07
2025/01/02 01:20:22.270, 0, 92, 117.78
2025/01/02 01:20:23.270, 0, 92, 116.13
2025/01/02 01:20:24.270, 0, 93, 115.44
2025/01/02 01:20:25.270, 0, 92, 114.65
2025/01/02 01:20:26.270, 0, 92, 116.59
2025/01/02 01:20:27.270, 0, 93, 115.94
2025/01/02 01:20:28.271, 0, 93, 112.13
2025/01/02 01:20:29.271, 0, 91, 112.93
2025/01/02 01:20:30.271, 0, 92, 95.96
2025/01/02 01:20:31.271, 0, 92, 101.41
2025/01/02 01:20:32.271, 0, 91, 107.32
2025/01/02 01:20:33.271, 0, 90, 116.85
2025/01/02 01:20:34.272, 0, 92, 103.03
2025/01/02 01:20:35.272, 0, 93, 113.62
2025/01/02 01:20:36.272, 0, 93, 91.51
2025/01/02 01:20:37.272, 0, 92, 118.41
2025/01/02 01:20:38.273, 0, 92, 124.11
2025/01/02 01:20:39.273, 0, 93, 114.01
2025/01/02 01:20:40.273, 0, 91, 111.01
2025/01/02 01:20:41.273, 0, 92, 92.51
2025/01/02 01:20:42.273, 0, 92, 114.69
2025/01/02 01:20:43.273, 0, 93, 117.33
2025/01/02 01:20:44.273, 0, 93, 109.54
2025/01/02 01:20:45.274, 0, 93, 120.12
2025/01/02 01:20:46.274, 0, 92, 117.29
2025/01/02 01:20:47.274, 0, 91, 117.99
2025/01/02 01:20:48.274, 0, 93, 116.29
2025/01/02 01:20:49.274, 0, 92, 116.64
2025/01/02 01:20:50.275, 0, 92, 98.70
2025/01/02 01:20:51.275, 0, 93, 114.35
2025/01/02 01:20:52.275, 0, 93, 110.99
2025/01/02 01:20:53.275, 0, 92, 102.55
2025/01/02 01:20:54.275, 0, 92, 104.02
2025/01/02 01:20:55.275, 0, 92, 93.77
2025/01/02 01:20:56.275, 0, 92, 118.49
2025/01/02 01:20:57.276, 0, 92, 115.72
2025/01/02 01:20:58.276, 0, 93, 113.33
2025/01/02 01:20:59.276, 0, 92, 116.83
2025/01/02 01:21:00.276, 0, 91, 115.19
2025/01/02 01:21:01.276, 0, 92, 143.93
2025/01/02 01:21:02.276, 0, 91, 109.75
2025/01/02 01:21:03.276, 0, 92, 107.18
2025/01/02 01:21:04.277, 0, 92, 142.30
2025/01/02 01:21:05.277, 0, 92, 103.57
2025/01/02 01:21:06.277, 0, 91, 102.46
2025/01/02 01:21:07.277, 0, 92, 100.95
2025/01/02 01:21:08.277, 0, 93, 118.48
2025/01/02 01:21:09.277, 0, 93, 117.83
2025/01/02 01:21:10.278, 0, 92, 118.38
2025/01/02 01:21:11.278, 0, 92, 111.47
2025/01/02 01:21:12.278, 0, 94, 93.73
2025/01/02 01:21:13.278, 0, 93, 141.82
2025/01/02 01:21:14.278, 0, 92, 96.80
2025/01/02 01:21:15.278, 0, 92, 102.54
2025/01/02 01:21:16.278, 0, 92, 102.98
2025/01/02 01:21:17.279, 0, 93, 111.61
2025/01/02 01:21:18.279, 0, 92, 107.46
2025/01/02 01:21:19.279, 0, 92, 111.22
2025/01/02 01:21:20.279, 0, 91, 116.81
2025/01/02 01:21:21.279, 0, 92, 99.15
2025/01/02 01:21:22.279, 0, 92, 105.27
2025/01/02 01:21:23.279, 0, 93, 108.61
2025/01/02 01:21:24.280, 0, 92, 105.90
2025/01/02 01:21:25.280, 0, 92, 109.29
2025/01/02 01:21:26.280, 0, 93, 115.62
2025/01/02 01:21:27.280, 0, 91, 115.24
2025/01/02 01:21:28.280, 0, 91, 110.95
2025/01/02 01:21:29.280, 0, 91, 116.11
2025/01/02 01:21:30.280, 0, 91, 116.35
2025/01/02 01:21:31.281, 0, 91, 114.00
2025/01/02 01:21:32.281, 0, 92, 113.82
2025/01/02 01:21:33.281, 0, 92, 116.09
2025/01/02 01:21:34.281, 0, 91, 115.11
2025/01/02 01:21:35.281, 0, 92, 117.14
2025/01/02 01:21:36.281, 0, 92, 111.06
2025/01/02 01:21:37.282, 0, 92, 96.83
2025/01/02 01:21:38.282, 0, 92, 104.03
2025/01/02 01:21:39.282, 0, 92, 115.03
2025/01/02 01:21:40.282, 0, 91, 117.68
2025/01/02 01:21:41.282, 0, 92, 124.20
2025/01/02 01:21:42.282, 0, 92, 117.37
2025/01/02 01:21:43.282, 0, 93, 123.84
2025/01/02 01:21:44.283, 0, 92, 96.41
2025/01/02 01:21:45.283, 0, 94, 102.15
2025/01/02 01:21:46.283, 0, 92, 114.63
2025/01/02 01:21:47.283, 0, 92, 117.62
2025/01/02 01:21:48.283, 0, 91, 113.36
2025/01/02 01:21:49.283, 0, 92, 115.14
2025/01/02 01:21:50.283, 0, 92, 122.41
2025/01/02 01:21:51.284, 0, 92, 114.14
2025/01/02 01:21:52.284, 0, 91, 115.50
2025/01/02 01:21:53.284, 0, 92, 116.25
2025/01/02 01:21:54.284, 0, 92, 107.32
2025/01/02 01:21:55.284, 0, 92, 117.19
2025/01/02 01:21:56.284, 0, 92, 102.78
2025/01/02 01:21:57.285, 0, 92, 111.76
2025/01/02 01:21:58.285, 0, 91, 115.29
2025/01/02 01:21:59.285, 0, 92, 117.97
2025/01/02 01:22:00.285, 0, 92, 103.13
2025/01/02 01:22:01.285, 0, 92, 106.07
2025/01/02 01:22:02.285, 0, 93, 110.02
2025/01/02 01:22:03.285, 0, 92, 107.31
2025/01/02 01:22:04.286, 0, 92, 114.68
2025/01/02 01:22:05.286, 0, 94, 114.21
2025/01/02 01:22:06.286, 0, 92, 115.71
2025/01/02 01:22:07.286, 0, 92, 102.91
2025/01/02 01:22:08.286, 0, 93, 106.32
2025/01/02 01:22:09.286, 0, 93, 101.88
2025/01/02 01:22:10.286, 0, 92, 107.46
2025/01/02 01:22:11.287, 0, 91, 94.46
2025/01/02 01:22:12.287, 0, 92, 110.41
2025/01/02 01:22:13.287, 0, 91, 113.24
2025/01/02 01:22:14.287, 0, 91, 119.51
2025/01/02 01:22:15.287, 0, 91, 122.95
2025/01/02 01:22:16.287, 0, 92, 118.04
2025/01/02 01:22:17.287, 0, 92, 99.73
2025/01/02 01:22:18.288, 0, 92, 105.13
2025/01/02 01:22:19.288, 0, 93, 111.23
2025/01/02 01:22:20.288, 0, 92, 109.05
2025/01/02 01:22:21.288, 0, 91, 115.59
2025/01/02 01:22:22.288, 0, 92, 119.14
2025/01/02 01:22:23.288, 0, 92, 108.11
2025/01/02 01:22:24.289, 0, 92, 138.88
2025/01/02 01:22:25.289, 0, 92, 103.30
2025/01/02 01:22:26.289, 0, 92, 110.84
2025/01/02 01:22:27.289, 0, 92, 112.56
2025/01/02 01:22:28.289, 0, 93, 115.31
2025/01/02 01:22:29.289, 0, 91, 134.58
2025/01/02 01:22:30.289, 0, 92, 123.32
2025/01/02 01:22:31.290, 0, 92, 116.61
2025/01/02 01:22:32.290, 0, 92, 141.76
2025/01/02 01:22:33.290, 0, 91, 115.40
2025/01/02 01:22:34.290, 0, 91, 117.47
2025/01/02 01:22:35.290, 0, 92, 96.69
2025/01/02 01:22:36.290, 0, 92, 115.20
