timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:23:55.296, 0, 90, 100.92
2025/01/02 02:23:56.297, 0, 89, 119.60
2025/01/02 02:23:57.297, 0, 89, 123.80
2025/01/02 02:23:58.297, 0, 89, 114.31
2025/01/02 02:23:59.297, 0, 89, 118.09
2025/01/02 02:24:00.297, 0, 91, 102.67
2025/01/02 02:24:01.297, 0, 92, 108.19
2025/01/02 02:24:02.297, 0, 89, 95.88
2025/01/02 02:24:03.298, 0, 89, 88.29
2025/01/02 02:24:04.298, 0, 89, 120.47
2025/01/02 02:24:05.298, 0, 89, 116.68
2025/01/02 02:24:06.298, 0, 90, 114.82
2025/01/02 02:24:07.298, 0, 89, 112.86
2025/01/02 02:24:08.298, 0, 90, 107.39
2025/01/02 02:24:09.298, 0, 89, 109.03
2025/01/02 02:24:10.299, 0, 90, 87.12
2025/01/02 02:24:11.299, 0, 89, 83.85
2025/01/02 02:24:12.299, 0, 89, 119.61
2025/01/02 02:24:13.299, 0, 89, 111.60
2025/01/02 02:24:14.299, 0, 89, 114.79
2025/01/02 02:24:15.299, 0, 89, 118.97
2025/01/02 02:24:16.299, 0, 90, 109.30
2025/01/02 02:24:17.299, 0, 91, 113.81
2025/01/02 02:24:18.300, 0, 91, 108.62
2025/01/02 02:24:19.300, 0, 92, 95.46
2025/01/02 02:24:20.300, 0, 90, 116.68
2025/01/02 02:24:21.300, 0, 91, 98.63
2025/01/02 02:24:22.300, 0, 91, 118.07
2025/01/02 02:24:23.300, 0, 91, 115.56
2025/01/02 02:24:24.301, 0, 89, 113.76
2025/01/02 02:24:25.301, 0, 89, 113.55
2025/01/02 02:24:26.301, 0, 93, 132.20
2025/01/02 02:24:27.301, 0, 91, 106.58
2025/01/02 02:24:28.301, 0, 92, 89.29
2025/01/02 02:24:29.301, 0, 90, 92.42
2025/01/02 02:24:30.301, 0, 91, 90.03
2025/01/02 02:24:31.302, 0, 89, 102.96
2025/01/02 02:24:32.302, 0, 90, 113.59
2025/01/02 02:24:33.302, 0, 89, 117.65
2025/01/02 02:24:34.302, 0, 89, 118.23
2025/01/02 02:24:35.302, 0, 90, 114.16
2025/01/02 02:24:36.302, 0, 90, 90.95
2025/01/02 02:24:37.302, 0, 90, 103.56
2025/01/02 02:24:38.303, 0, 89, 86.71
2025/01/02 02:24:39.303, 0, 89, 137.21
2025/01/02 02:24:40.303, 0, 89, 123.42
2025/01/02 02:24:41.303, 0, 90, 114.03
2025/01/02 02:24:42.303, 0, 89, 118.00
2025/01/02 02:24:43.303, 0, 91, 112.25
2025/01/02 02:24:44.303, 0, 90, 114.57
2025/01/02 02:24:45.304, 0, 89, 106.45
2025/01/02 02:24:46.304, 0, 90, 112.14
2025/01/02 02:24:47.304, 0, 89, 100.25
2025/01/02 02:24:48.304, 0, 89, 99.15
2025/01/02 02:24:49.304, 0, 89, 90.21
2025/01/02 02:24:50.304, 0, 89, 119.99
2025/01/02 02:24:51.304, 0, 89, 116.76
2025/01/02 02:24:52.305, 0, 91, 115.46
2025/01/02 02:24:53.305, 0, 90, 116.47
2025/01/02 02:24:54.305, 0, 91, 109.61
2025/01/02 02:24:55.305, 0, 89, 115.40
2025/01/02 02:24:56.305, 0, 89, 103.74
2025/01/02 02:24:57.305, 0, 89, 114.90
2025/01/02 02:24:58.306, 0, 89, 96.89
2025/01/02 02:24:59.306, 0, 90, 104.73
2025/01/02 02:25:00.306, 0, 89, 95.75
2025/01/02 02:25:01.306, 0, 90, 118.79
2025/01/02 02:25:02.306, 0, 89, 100.88
2025/01/02 02:25:03.306, 0, 89, 115.14
2025/01/02 02:25:04.306, 0, 89, 117.04
2025/01/02 02:25:05.306, 0, 90, 117.19
2025/01/02 02:25:06.307, 0, 93, 139.92
2025/01/02 02:25:07.307, 0, 91, 114.58
2025/01/02 02:25:08.307, 0, 90, 117.35
2025/01/02 02:25:09.307, 0, 91, 117.31
2025/01/02 02:25:10.307, 0, 92, 107.79
2025/01/02 02:25:11.307, 0, 91, 114.71
2025/01/02 02:25:12.308, 0, 89, 108.84
2025/01/02 02:25:13.308, 0, 91, 114.31
