timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:28:40.596, 1, 97, 120.28
2025/01/03 19:28:41.596, 1, 96, 123.37
2025/01/03 19:28:42.596, 1, 97, 115.61
2025/01/03 19:28:43.596, 1, 97, 119.96
2025/01/03 19:28:44.596, 1, 98, 124.19
2025/01/03 19:28:45.596, 1, 97, 121.64
2025/01/03 19:28:46.596, 1, 97, 119.08
2025/01/03 19:28:47.597, 1, 97, 121.21
2025/01/03 19:28:48.597, 1, 96, 116.58
2025/01/03 19:28:49.597, 1, 97, 120.46
2025/01/03 19:28:50.597, 1, 97, 120.60
2025/01/03 19:28:51.597, 1, 97, 118.33
2025/01/03 19:28:52.597, 1, 97, 119.80
2025/01/03 19:28:53.597, 1, 97, 120.25
2025/01/03 19:28:54.598, 1, 97, 118.11
2025/01/03 19:28:55.598, 1, 97, 120.27
2025/01/03 19:28:56.598, 1, 97, 121.63
2025/01/03 19:28:57.598, 1, 97, 121.39
2025/01/03 19:28:58.598, 1, 97, 116.82
2025/01/03 19:28:59.598, 1, 97, 122.07
2025/01/03 19:29:00.598, 1, 97, 120.22
2025/01/03 19:29:01.599, 1, 96, 122.64
2025/01/03 19:29:02.599, 1, 97, 120.12
2025/01/03 19:29:03.599, 1, 97, 117.43
2025/01/03 19:29:04.599, 1, 97, 120.89
2025/01/03 19:29:05.599, 1, 97, 118.02
2025/01/03 19:29:06.599, 1, 97, 120.40
2025/01/03 19:29:07.599, 1, 97, 115.60
2025/01/03 19:29:08.599, 1, 97, 119.41
2025/01/03 19:29:09.600, 1, 97, 121.48
2025/01/03 19:29:10.600, 1, 97, 121.96
2025/01/03 19:29:11.600, 1, 97, 120.02
2025/01/03 19:29:12.600, 1, 98, 122.03
2025/01/03 19:29:13.600, 1, 97, 123.23
2025/01/03 19:29:14.600, 1, 97, 121.59
2025/01/03 19:29:15.600, 1, 97, 122.42
2025/01/03 19:29:16.601, 1, 97, 120.09
2025/01/03 19:29:17.601, 1, 97, 116.50
2025/01/03 19:29:18.601, 1, 97, 118.93
2025/01/03 19:29:19.601, 1, 97, 122.33
2025/01/03 19:29:20.601, 1, 97, 122.76
2025/01/03 19:29:21.601, 1, 97, 116.51
2025/01/03 19:29:22.602, 1, 96, 119.69
2025/01/03 19:29:23.602, 1, 97, 120.82
2025/01/03 19:29:24.602, 1, 97, 124.71
2025/01/03 19:29:25.602, 1, 96, 117.12
2025/01/03 19:29:26.602, 1, 97, 117.01
2025/01/03 19:29:27.602, 1, 97, 123.83
2025/01/03 19:29:28.602, 1, 97, 120.42
2025/01/03 19:29:29.603, 1, 97, 120.63
2025/01/03 19:29:30.603, 1, 97, 121.26
2025/01/03 19:29:31.603, 1, 97, 117.15
2025/01/03 19:29:32.603, 1, 97, 123.58
2025/01/03 19:29:33.603, 1, 97, 123.68
2025/01/03 19:29:34.603, 1, 97, 121.18
2025/01/03 19:29:35.603, 1, 97, 121.93
2025/01/03 19:29:36.604, 1, 96, 103.99
2025/01/03 19:29:37.604, 1, 97, 122.79
2025/01/03 19:29:38.604, 1, 97, 123.38
2025/01/03 19:29:39.604, 1, 96, 121.03
2025/01/03 19:29:40.604, 1, 97, 123.83
2025/01/03 19:29:41.604, 1, 97, 116.87
2025/01/03 19:29:42.604, 1, 96, 117.32
2025/01/03 19:29:43.604, 1, 97, 122.16
2025/01/03 19:29:44.605, 1, 97, 121.56
2025/01/03 19:29:45.605, 1, 96, 121.11
2025/01/03 19:29:46.605, 1, 97, 121.03
2025/01/03 19:29:47.605, 1, 97, 121.85
2025/01/03 19:29:48.605, 1, 97, 121.66
2025/01/03 19:29:49.605, 1, 97, 117.22
2025/01/03 19:29:50.605, 1, 97, 122.29
2025/01/03 19:29:51.606, 1, 97, 122.69
2025/01/03 19:29:52.606, 1, 97, 122.06
2025/01/03 19:29:53.606, 1, 97, 114.07
2025/01/03 19:29:54.606, 1, 97, 117.13
2025/01/03 19:29:55.606, 1, 97, 123.34
2025/01/03 19:29:56.606, 1, 97, 122.26
2025/01/03 19:29:57.606, 1, 97, 118.71
2025/01/03 19:29:58.607, 1, 97, 120.23
2025/01/03 19:29:59.607, 1, 97, 124.09
2025/01/03 19:30:00.607, 1, 97, 122.65
2025/01/03 19:30:01.607, 1, 97, 118.08
2025/01/03 19:30:02.607, 1, 97, 121.78
2025/01/03 19:30:03.607, 1, 97, 117.81
2025/01/03 19:30:04.607, 1, 97, 117.08
2025/01/03 19:30:05.608, 1, 97, 122.88
2025/01/03 19:30:06.608, 1, 97, 121.08
2025/01/03 19:30:07.608, 1, 97, 121.09
2025/01/03 19:30:08.608, 1, 97, 120.72
2025/01/03 19:30:09.608, 1, 97, 118.54
2025/01/03 19:30:10.608, 1, 97, 121.79
2025/01/03 19:30:11.608, 1, 97, 121.93
2025/01/03 19:30:12.608, 1, 97, 117.03
2025/01/03 19:30:13.609, 1, 97, 121.46
2025/01/03 19:30:14.609, 1, 97, 124.17
2025/01/03 19:30:15.609, 1, 97, 124.22
2025/01/03 19:30:16.609, 1, 97, 121.14
2025/01/03 19:30:17.609, 1, 97, 121.36
2025/01/03 19:30:18.610, 1, 97, 118.64
2025/01/03 19:30:19.610, 1, 97, 122.65
2025/01/03 19:30:20.610, 1, 97, 123.97
2025/01/03 19:30:21.610, 1, 97, 121.04
2025/01/03 19:30:22.610, 1, 97, 123.58
2025/01/03 19:30:23.610, 1, 97, 124.00
2025/01/03 19:30:24.610, 1, 97, 118.19
2025/01/03 19:30:25.611, 1, 97, 124.22
2025/01/03 19:30:26.611, 1, 97, 123.41
2025/01/03 19:30:27.611, 1, 97, 121.14
2025/01/03 19:30:28.611, 1, 97, 117.51
2025/01/03 19:30:29.611, 1, 97, 124.48
2025/01/03 19:30:30.611, 1, 97, 123.53
2025/01/03 19:30:31.611, 1, 97, 122.95
2025/01/03 19:30:32.611, 1, 97, 120.00
2025/01/03 19:30:33.612, 1, 97, 122.57
2025/01/03 19:30:34.612, 1, 97, 117.32
2025/01/03 19:30:35.612, 1, 97, 122.46
2025/01/03 19:30:36.612, 1, 97, 124.17
2025/01/03 19:30:37.612, 1, 97, 119.26
2025/01/03 19:30:38.612, 1, 97, 121.11
2025/01/03 19:30:39.613, 1, 97, 122.81
2025/01/03 19:30:40.613, 1, 97, 119.37
2025/01/03 19:30:41.613, 1, 97, 121.36
2025/01/03 19:30:42.613, 1, 97, 122.50
2025/01/03 19:30:43.613, 1, 97, 123.61
2025/01/03 19:30:44.613, 1, 97, 117.30
2025/01/03 19:30:45.613, 1, 97, 115.99
2025/01/03 19:30:46.614, 1, 97, 120.08
2025/01/03 19:30:47.614, 1, 97, 123.14
2025/01/03 19:30:48.614, 1, 97, 126.49
2025/01/03 19:30:49.614, 1, 97, 118.45
2025/01/03 19:30:50.614, 1, 97, 117.98
2025/01/03 19:30:51.614, 1, 97, 129.58
2025/01/03 19:30:52.614, 1, 97, 121.76
2025/01/03 19:30:53.615, 1, 97, 122.63
2025/01/03 19:30:54.615, 1, 97, 124.32
2025/01/03 19:30:55.615, 1, 97, 120.88
2025/01/03 19:30:56.615, 1, 97, 122.33
2025/01/03 19:30:57.615, 1, 97, 122.65
2025/01/03 19:30:58.615, 1, 97, 121.95
2025/01/03 19:30:59.616, 1, 97, 122.96
2025/01/03 19:31:00.616, 1, 97, 123.73
2025/01/03 19:31:01.616, 1, 97, 118.66
2025/01/03 19:31:02.616, 1, 97, 122.48
2025/01/03 19:31:03.616, 1, 97, 125.11
2025/01/03 19:31:04.616, 1, 97, 120.01
2025/01/03 19:31:05.616, 1, 97, 120.89
2025/01/03 19:31:06.617, 1, 97, 122.02
2025/01/03 19:31:07.617, 1, 97, 122.69
2025/01/03 19:31:08.617, 1, 97, 118.20
2025/01/03 19:31:09.617, 1, 97, 125.36
2025/01/03 19:31:10.617, 1, 96, 122.92
2025/01/03 19:31:11.617, 1, 97, 121.44
2025/01/03 19:31:12.617, 1, 97, 124.26
2025/01/03 19:31:13.618, 1, 97, 122.92
2025/01/03 19:31:14.618, 1, 97, 124.72
2025/01/03 19:31:15.618, 1, 97, 120.88
2025/01/03 19:31:16.618, 1, 97, 130.25
2025/01/03 19:31:17.618, 1, 97, 122.53
2025/01/03 19:31:18.618, 1, 97, 118.52
2025/01/03 19:31:19.618, 1, 97, 118.10
2025/01/03 19:31:20.619, 1, 97, 122.55
2025/01/03 19:31:21.619, 1, 97, 123.47
2025/01/03 19:31:22.619, 1, 96, 124.77
2025/01/03 19:31:23.619, 1, 97, 122.39
2025/01/03 19:31:24.619, 1, 97, 123.48
2025/01/03 19:31:25.619, 1, 96, 120.60
2025/01/03 19:31:26.619, 1, 97, 124.42
2025/01/03 19:31:27.620, 1, 97, 126.48
2025/01/03 19:31:28.620, 1, 97, 123.50
2025/01/03 19:31:29.620, 1, 97, 124.13
2025/01/03 19:31:30.620, 1, 97, 122.16
2025/01/03 19:31:31.620, 1, 97, 123.57
2025/01/03 19:31:32.620, 1, 97, 119.54
2025/01/03 19:31:33.620, 1, 97, 119.46
2025/01/03 19:31:34.621, 1, 97, 117.86
2025/01/03 19:31:35.621, 1, 97, 121.30
2025/01/03 19:31:36.621, 1, 97, 122.58
2025/01/03 19:31:37.621, 1, 97, 111.17
2025/01/03 19:31:38.621, 1, 97, 124.67
2025/01/03 19:31:39.621, 1, 97, 121.67
2025/01/03 19:31:40.622, 1, 97, 123.02
2025/01/03 19:31:41.622, 1, 97, 122.96
2025/01/03 19:31:42.622, 1, 97, 121.53
2025/01/03 19:31:43.622, 1, 97, 123.61
2025/01/03 19:31:44.622, 1, 97, 119.12
2025/01/03 19:31:45.622, 1, 97, 118.45
2025/01/03 19:31:46.622, 1, 96, 128.88
2025/01/03 19:31:47.623, 1, 97, 118.22
2025/01/03 19:31:48.623, 1, 97, 121.68
2025/01/03 19:31:49.623, 1, 97, 124.32
2025/01/03 19:31:50.623, 1, 97, 120.17
2025/01/03 19:31:51.623, 1, 97, 122.12
2025/01/03 19:31:52.623, 1, 97, 125.42
2025/01/03 19:31:53.623, 1, 97, 119.84
2025/01/03 19:31:54.624, 1, 97, 117.40
2025/01/03 19:31:55.624, 1, 97, 122.61
2025/01/03 19:31:56.624, 1, 97, 122.12
2025/01/03 19:31:57.624, 1, 97, 122.33
2025/01/03 19:31:58.624, 1, 97, 124.43
2025/01/03 19:31:59.624, 1, 97, 125.13
2025/01/03 19:32:00.624, 1, 97, 114.87
2025/01/03 19:32:01.625, 1, 97, 123.93
2025/01/03 19:32:02.625, 1, 97, 121.82
2025/01/03 19:32:03.625, 1, 97, 122.39
2025/01/03 19:32:04.625, 1, 97, 121.72
2025/01/03 19:32:05.625, 1, 97, 121.66
2025/01/03 19:32:06.625, 1, 97, 125.91
2025/01/03 19:32:07.625, 1, 97, 124.05
2025/01/03 19:32:08.626, 1, 97, 123.81
2025/01/03 19:32:09.626, 1, 97, 117.90
2025/01/03 19:32:10.626, 1, 97, 124.22
2025/01/03 19:32:11.626, 1, 97, 122.71
2025/01/03 19:32:12.626, 1, 97, 122.71
2025/01/03 19:32:13.626, 1, 97, 124.71
2025/01/03 19:32:14.626, 1, 97, 121.77
2025/01/03 19:32:15.627, 1, 96, 123.69
2025/01/03 19:32:16.627, 1, 97, 121.20
2025/01/03 19:32:17.627, 1, 96, 123.28
2025/01/03 19:32:18.627, 1, 97, 117.42
2025/01/03 19:32:19.627, 1, 96, 125.57
2025/01/03 19:32:20.627, 1, 97, 122.42
2025/01/03 19:32:21.627, 1, 97, 123.44
2025/01/03 19:32:22.627, 1, 97, 123.09
2025/01/03 19:32:23.628, 1, 97, 121.66
2025/01/03 19:32:24.628, 1, 97, 121.40
2025/01/03 19:32:25.628, 1, 97, 119.99
2025/01/03 19:32:26.628, 1, 97, 124.22
2025/01/03 19:32:27.628, 1, 97, 118.06
2025/01/03 19:32:28.628, 1, 97, 123.18
2025/01/03 19:32:29.628, 1, 97, 125.08
2025/01/03 19:32:30.629, 1, 97, 118.11
2025/01/03 19:32:31.629, 1, 97, 121.82
2025/01/03 19:32:32.629, 1, 97, 120.99
2025/01/03 19:32:33.629, 1, 97, 122.37
2025/01/03 19:32:34.629, 1, 96, 123.05
2025/01/03 19:32:35.629, 1, 97, 124.47
2025/01/03 19:32:36.629, 1, 97, 124.33
2025/01/03 19:32:37.630, 1, 97, 121.94
2025/01/03 19:32:38.630, 1, 96, 122.42
2025/01/03 19:32:39.630, 1, 97, 117.58
2025/01/03 19:32:40.630, 1, 96, 123.50
2025/01/03 19:32:41.630, 1, 97, 124.76
2025/01/03 19:32:42.630, 1, 97, 122.54
2025/01/03 19:32:43.630, 1, 96, 120.61
2025/01/03 19:32:44.631, 1, 97, 122.76
2025/01/03 19:32:45.631, 1, 97, 122.71
2025/01/03 19:32:46.631, 1, 97, 120.90
2025/01/03 19:32:47.631, 1, 97, 117.97
2025/01/03 19:32:48.631, 1, 97, 122.46
2025/01/03 19:32:49.631, 1, 97, 126.41
2025/01/03 19:32:50.631, 1, 97, 122.42
2025/01/03 19:32:51.632, 1, 97, 124.70
2025/01/03 19:32:52.632, 1, 97, 118.54
2025/01/03 19:32:53.632, 1, 97, 120.21
2025/01/03 19:32:54.632, 1, 97, 124.45
2025/01/03 19:32:55.632, 1, 97, 119.03
2025/01/03 19:32:56.632, 1, 97, 122.47
2025/01/03 19:32:57.632, 1, 97, 121.71
2025/01/03 19:32:58.633, 1, 97, 117.70
2025/01/03 19:32:59.633, 1, 97, 119.54
2025/01/03 19:33:00.633, 1, 97, 124.52
2025/01/03 19:33:01.633, 1, 97, 124.19
2025/01/03 19:33:02.633, 1, 97, 121.07
2025/01/03 19:33:03.633, 1, 97, 124.68
2025/01/03 19:33:04.633, 1, 97, 126.85
2025/01/03 19:33:05.634, 1, 97, 122.44
2025/01/03 19:33:06.634, 1, 97, 118.65
2025/01/03 19:33:07.634, 1, 97, 117.40
2025/01/03 19:33:08.634, 1, 97, 121.83
2025/01/03 19:33:09.634, 1, 97, 123.10
2025/01/03 19:33:10.634, 1, 97, 122.66
2025/01/03 19:33:11.634, 1, 97, 122.35
2025/01/03 19:33:12.635, 1, 97, 124.28
2025/01/03 19:33:13.635, 1, 96, 122.89
2025/01/03 19:33:14.635, 1, 97, 123.74
2025/01/03 19:33:15.635, 1, 97, 118.63
2025/01/03 19:33:16.635, 1, 97, 121.69
2025/01/03 19:33:17.635, 1, 97, 127.24
2025/01/03 19:33:18.635, 1, 97, 122.14
2025/01/03 19:33:19.636, 1, 97, 121.81
2025/01/03 19:33:20.636, 1, 97, 122.49
2025/01/03 19:33:21.636, 1, 96, 126.52
2025/01/03 19:33:22.636, 1, 97, 118.06
2025/01/03 19:33:23.636, 1, 97, 124.38
2025/01/03 19:33:24.636, 1, 96, 123.26
2025/01/03 19:33:25.636, 1, 97, 123.24
2025/01/03 19:33:26.637, 1, 96, 121.26
2025/01/03 19:33:27.637, 1, 97, 122.12
2025/01/03 19:33:28.637, 1, 97, 123.29
2025/01/03 19:33:29.637, 1, 97, 120.48
2025/01/03 19:33:30.637, 1, 97, 122.75
2025/01/03 19:33:31.637, 1, 97, 123.06
2025/01/03 19:33:32.637, 1, 97, 121.81
2025/01/03 19:33:33.637, 1, 97, 122.60
2025/01/03 19:33:34.638, 1, 97, 122.67
2025/01/03 19:33:35.638, 1, 97, 121.37
2025/01/03 19:33:36.638, 1, 97, 123.35
2025/01/03 19:33:37.638, 1, 97, 118.07
2025/01/03 19:33:38.638, 1, 97, 121.13
2025/01/03 19:33:39.638, 1, 96, 123.86
2025/01/03 19:33:40.638, 1, 97, 123.60
2025/01/03 19:33:41.639, 1, 96, 123.11
2025/01/03 19:33:42.639, 1, 97, 121.28
2025/01/03 19:33:43.639, 1, 96, 120.41
2025/01/03 19:33:44.639, 1, 97, 121.40
2025/01/03 19:33:45.639, 1, 97, 121.41
2025/01/03 19:33:46.639, 1, 96, 121.08
2025/01/03 19:33:47.639, 1, 97, 118.21
2025/01/03 19:33:48.639, 1, 97, 124.90
2025/01/03 19:33:49.640, 1, 97, 123.80
2025/01/03 19:33:50.640, 1, 97, 122.75
2025/01/03 19:33:51.640, 1, 97, 123.77
2025/01/03 19:33:52.640, 1, 96, 118.17
2025/01/03 19:33:53.640, 1, 97, 120.31
2025/01/03 19:33:54.640, 1, 97, 123.95
2025/01/03 19:33:55.640, 1, 97, 124.47
2025/01/03 19:33:56.641, 1, 97, 123.24
2025/01/03 19:33:57.641, 1, 97, 123.02
2025/01/03 19:33:58.641, 1, 97, 124.58
2025/01/03 19:33:59.641, 1, 97, 123.75
2025/01/03 19:34:00.641, 1, 97, 122.92
2025/01/03 19:34:01.641, 1, 97, 121.37
2025/01/03 19:34:02.641, 1, 97, 124.45
2025/01/03 19:34:03.642, 1, 97, 122.25
2025/01/03 19:34:04.642, 1, 96, 120.19
2025/01/03 19:34:05.642, 1, 97, 123.04
2025/01/03 19:34:06.642, 1, 97, 122.30
2025/01/03 19:34:07.642, 1, 97, 124.10
2025/01/03 19:34:08.642, 1, 97, 118.49
2025/01/03 19:34:09.643, 1, 97, 118.29
2025/01/03 19:34:10.643, 1, 97, 122.92
2025/01/03 19:34:11.643, 1, 97, 126.67
2025/01/03 19:34:12.643, 1, 97, 125.74
2025/01/03 19:34:13.643, 1, 97, 124.83
2025/01/03 19:34:14.643, 1, 97, 122.53
2025/01/03 19:34:15.643, 1, 97, 122.29
2025/01/03 19:34:16.644, 1, 97, 122.45
2025/01/03 19:34:17.644, 1, 97, 121.75
2025/01/03 19:34:18.644, 1, 97, 121.92
2025/01/03 19:34:19.644, 1, 97, 118.66
2025/01/03 19:34:20.644, 1, 97, 119.62
2025/01/03 19:34:21.644, 1, 97, 119.68
2025/01/03 19:34:22.644, 1, 97, 118.28
2025/01/03 19:34:23.645, 1, 97, 124.88
2025/01/03 19:34:24.645, 1, 97, 121.69
2025/01/03 19:34:25.645, 1, 97, 125.22
2025/01/03 19:34:26.645, 1, 97, 122.84
2025/01/03 19:34:27.645, 1, 97, 124.33
2025/01/03 19:34:28.645, 1, 97, 122.97
2025/01/03 19:34:29.645, 1, 97, 122.14
2025/01/03 19:34:30.646, 1, 97, 124.33
2025/01/03 19:34:31.646, 1, 97, 124.12
2025/01/03 19:34:32.646, 1, 97, 123.28
2025/01/03 19:34:33.646, 1, 97, 122.36
2025/01/03 19:34:34.646, 1, 97, 122.62
2025/01/03 19:34:35.646, 1, 97, 122.83
2025/01/03 19:34:36.647, 1, 97, 123.91
2025/01/03 19:34:37.647, 1, 96, 120.09
2025/01/03 19:34:38.647, 1, 97, 122.51
2025/01/03 19:34:39.647, 1, 97, 119.60
2025/01/03 19:34:40.647, 1, 97, 121.54
2025/01/03 19:34:41.647, 1, 97, 117.96
2025/01/03 19:34:42.647, 1, 96, 118.57
2025/01/03 19:34:43.648, 1, 97, 123.05
2025/01/03 19:34:44.648, 1, 97, 123.69
2025/01/03 19:34:45.648, 1, 96, 122.65
2025/01/03 19:34:46.648, 1, 97, 123.08
2025/01/03 19:34:47.648, 1, 97, 119.33
2025/01/03 19:34:48.648, 1, 97, 126.28
2025/01/03 19:34:49.648, 1, 97, 117.60
2025/01/03 19:34:50.648, 1, 96, 124.49
2025/01/03 19:34:51.649, 1, 97, 118.11
2025/01/03 19:34:52.649, 1, 97, 123.60
2025/01/03 19:34:53.649, 1, 97, 118.91
2025/01/03 19:34:54.649, 1, 97, 124.22
2025/01/03 19:34:55.649, 1, 97, 117.69
2025/01/03 19:34:56.649, 1, 97, 122.39
2025/01/03 19:34:57.649, 1, 97, 122.75
2025/01/03 19:34:58.650, 1, 97, 119.34
2025/01/03 19:34:59.650, 1, 97, 122.52
2025/01/03 19:35:00.650, 1, 97, 123.31
2025/01/03 19:35:01.650, 1, 97, 121.01
2025/01/03 19:35:02.650, 1, 97, 121.92
2025/01/03 19:35:03.650, 1, 97, 118.97
2025/01/03 19:35:04.650, 1, 97, 123.63
2025/01/03 19:35:05.651, 1, 97, 125.57
2025/01/03 19:35:06.651, 1, 96, 122.51
2025/01/03 19:35:07.651, 1, 97, 122.68
2025/01/03 19:35:08.651, 1, 97, 119.75
2025/01/03 19:35:09.651, 1, 96, 118.10
2025/01/03 19:35:10.651, 1, 97, 117.81
2025/01/03 19:35:11.651, 1, 97, 118.13
2025/01/03 19:35:12.651, 1, 97, 126.81
2025/01/03 19:35:13.652, 1, 97, 121.79
2025/01/03 19:35:14.652, 1, 97, 124.62
2025/01/03 19:35:15.652, 1, 97, 122.59
2025/01/03 19:35:16.652, 1, 97, 114.35
2025/01/03 19:35:17.652, 1, 97, 123.78
2025/01/03 19:35:18.652, 1, 97, 121.97
2025/01/03 19:35:19.652, 1, 97, 112.89
2025/01/03 19:35:20.652, 1, 97, 118.61
2025/01/03 19:35:21.653, 1, 97, 121.86
2025/01/03 19:35:22.653, 1, 96, 119.05
2025/01/03 19:35:23.653, 1, 97, 121.91
2025/01/03 19:35:24.653, 1, 96, 122.19
2025/01/03 19:35:25.653, 1, 97, 122.70
2025/01/03 19:35:26.653, 1, 96, 115.89
2025/01/03 19:35:27.653, 1, 97, 124.76
2025/01/03 19:35:28.654, 1, 97, 117.69
2025/01/03 19:35:29.654, 1, 96, 121.33
2025/01/03 19:35:30.654, 1, 97, 127.24
2025/01/03 19:35:31.654, 1, 97, 122.51
2025/01/03 19:35:32.654, 1, 97, 122.76
2025/01/03 19:35:33.654, 1, 97, 120.98
2025/01/03 19:35:34.654, 1, 97, 121.47
2025/01/03 19:35:35.655, 1, 97, 119.71
2025/01/03 19:35:36.655, 1, 97, 121.83
2025/01/03 19:35:37.655, 1, 97, 121.86
2025/01/03 19:35:38.655, 1, 97, 121.62
2025/01/03 19:35:39.655, 1, 97, 123.19
2025/01/03 19:35:40.655, 1, 97, 117.01
2025/01/03 19:35:41.655, 1, 96, 120.74
2025/01/03 19:35:42.656, 1, 97, 123.47
2025/01/03 19:35:43.656, 1, 97, 123.44
2025/01/03 19:35:44.656, 1, 97, 118.37
2025/01/03 19:35:45.656, 1, 97, 123.34
2025/01/03 19:35:46.656, 1, 97, 121.75
2025/01/03 19:35:47.656, 1, 97, 120.27
2025/01/03 19:35:48.656, 1, 97, 122.27
2025/01/03 19:35:49.656, 1, 97, 119.59
2025/01/03 19:35:50.657, 1, 97, 121.48
2025/01/03 19:35:51.657, 1, 97, 122.61
2025/01/03 19:35:52.657, 1, 97, 116.88
2025/01/03 19:35:53.657, 1, 97, 120.08
2025/01/03 19:35:54.657, 1, 96, 116.87
2025/01/03 19:35:55.657, 1, 97, 120.05
2025/01/03 19:35:56.657, 1, 97, 117.39
2025/01/03 19:35:57.658, 1, 96, 123.59
2025/01/03 19:35:58.658, 1, 97, 121.32
2025/01/03 19:35:59.658, 1, 97, 119.94
2025/01/03 19:36:00.658, 1, 97, 119.70
2025/01/03 19:36:01.658, 1, 96, 122.79
2025/01/03 19:36:02.658, 1, 97, 118.80
2025/01/03 19:36:03.658, 1, 97, 122.41
2025/01/03 19:36:04.659, 1, 97, 119.69
