timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:26:59.867, 1, 97, 120.57
2025/01/03 17:27:00.867, 1, 97, 115.56
2025/01/03 17:27:01.868, 1, 97, 121.36
2025/01/03 17:27:02.868, 1, 97, 118.74
2025/01/03 17:27:03.868, 1, 97, 116.65
2025/01/03 17:27:04.868, 1, 97, 120.09
2025/01/03 17:27:05.868, 1, 97, 121.45
2025/01/03 17:27:06.868, 1, 97, 120.68
2025/01/03 17:27:07.868, 1, 97, 121.46
2025/01/03 17:27:08.869, 1, 97, 116.28
2025/01/03 17:27:09.869, 1, 97, 112.71
2025/01/03 17:27:10.869, 1, 97, 117.05
2025/01/03 17:27:11.869, 1, 97, 120.28
2025/01/03 17:27:12.869, 1, 97, 113.95
2025/01/03 17:27:13.869, 1, 95, 121.45
2025/01/03 17:27:14.869, 1, 97, 120.57
2025/01/03 17:27:15.870, 1, 97, 114.05
2025/01/03 17:27:16.870, 1, 97, 118.84
2025/01/03 17:27:17.870, 1, 97, 120.42
2025/01/03 17:27:18.870, 1, 97, 114.26
2025/01/03 17:27:19.870, 1, 97, 114.13
2025/01/03 17:27:20.870, 1, 97, 113.54
2025/01/03 17:27:21.870, 1, 97, 119.71
2025/01/03 17:27:22.870, 1, 97, 121.00
2025/01/03 17:27:23.871, 1, 97, 126.27
2025/01/03 17:27:24.871, 1, 97, 116.33
2025/01/03 17:27:25.871, 1, 97, 119.09
2025/01/03 17:27:26.871, 1, 97, 120.67
2025/01/03 17:27:27.871, 1, 97, 115.65
2025/01/03 17:27:28.871, 1, 97, 120.46
2025/01/03 17:27:29.871, 1, 97, 120.29
2025/01/03 17:27:30.872, 1, 97, 116.68
2025/01/03 17:27:31.872, 1, 97, 123.17
2025/01/03 17:27:32.872, 1, 97, 117.28
2025/01/03 17:27:33.872, 1, 97, 121.17
2025/01/03 17:27:34.872, 1, 97, 123.93
2025/01/03 17:27:35.872, 1, 97, 116.10
2025/01/03 17:27:36.872, 1, 97, 118.24
2025/01/03 17:27:37.873, 1, 97, 119.69
2025/01/03 17:27:38.873, 1, 97, 117.73
2025/01/03 17:27:39.873, 1, 97, 119.61
2025/01/03 17:27:40.873, 1, 97, 115.54
2025/01/03 17:27:41.873, 1, 97, 122.57
2025/01/03 17:27:42.873, 1, 97, 120.98
2025/01/03 17:27:43.873, 1, 95, 118.43
2025/01/03 17:27:44.874, 1, 97, 119.68
2025/01/03 17:27:45.874, 1, 97, 122.72
2025/01/03 17:27:46.874, 1, 97, 121.44
2025/01/03 17:27:47.874, 1, 97, 122.59
2025/01/03 17:27:48.874, 1, 97, 122.25
2025/01/03 17:27:49.874, 1, 97, 118.66
2025/01/03 17:27:50.874, 1, 97, 115.38
2025/01/03 17:27:51.874, 1, 97, 117.94
2025/01/03 17:27:52.875, 1, 97, 118.46
2025/01/03 17:27:53.875, 1, 97, 121.60
2025/01/03 17:27:54.875, 1, 97, 121.77
2025/01/03 17:27:55.875, 1, 97, 122.52
2025/01/03 17:27:56.875, 1, 97, 119.24
2025/01/03 17:27:57.875, 1, 97, 115.38
2025/01/03 17:27:58.876, 1, 97, 118.70
2025/01/03 17:27:59.876, 1, 97, 118.50
2025/01/03 17:28:00.876, 1, 97, 119.37
2025/01/03 17:28:01.876, 1, 97, 121.79
2025/01/03 17:28:02.876, 1, 97, 125.46
2025/01/03 17:28:03.876, 1, 97, 119.43
2025/01/03 17:28:04.876, 1, 97, 122.26
2025/01/03 17:28:05.877, 1, 97, 121.56
2025/01/03 17:28:06.877, 1, 97, 117.24
2025/01/03 17:28:07.877, 1, 97, 123.42
2025/01/03 17:28:08.877, 1, 97, 120.52
2025/01/03 17:28:09.877, 1, 97, 122.07
2025/01/03 17:28:10.877, 1, 97, 120.24
2025/01/03 17:28:11.877, 1, 97, 123.44
2025/01/03 17:28:12.877, 1, 97, 122.69
2025/01/03 17:28:13.878, 1, 97, 117.83
2025/01/03 17:28:14.878, 1, 97, 116.22
2025/01/03 17:28:15.878, 1, 97, 122.17
2025/01/03 17:28:16.878, 1, 97, 121.47
2025/01/03 17:28:17.878, 1, 97, 120.78
2025/01/03 17:28:18.878, 1, 97, 123.88
2025/01/03 17:28:19.878, 1, 97, 122.63
2025/01/03 17:28:20.879, 1, 97, 122.75
2025/01/03 17:28:21.879, 1, 97, 119.53
2025/01/03 17:28:22.879, 1, 97, 117.09
2025/01/03 17:28:23.879, 1, 97, 122.16
2025/01/03 17:28:24.879, 1, 97, 118.90
2025/01/03 17:28:25.879, 1, 97, 122.22
2025/01/03 17:28:26.879, 1, 97, 122.51
2025/01/03 17:28:27.880, 1, 97, 120.79
2025/01/03 17:28:28.880, 1, 97, 116.42
2025/01/03 17:28:29.880, 1, 95, 122.93
2025/01/03 17:28:30.880, 1, 97, 116.43
2025/01/03 17:28:31.880, 1, 97, 122.07
2025/01/03 17:28:32.880, 1, 95, 123.32
2025/01/03 17:28:33.880, 1, 97, 121.94
2025/01/03 17:28:34.881, 1, 97, 120.18
2025/01/03 17:28:35.881, 1, 97, 120.89
2025/01/03 17:28:36.881, 1, 97, 119.09
2025/01/03 17:28:37.881, 1, 97, 119.14
2025/01/03 17:28:38.881, 1, 97, 121.51
2025/01/03 17:28:39.881, 1, 97, 124.16
2025/01/03 17:28:40.881, 1, 96, 117.83
2025/01/03 17:28:41.881, 1, 97, 122.65
2025/01/03 17:28:42.882, 1, 97, 119.98
2025/01/03 17:28:43.882, 1, 95, 120.10
2025/01/03 17:28:44.882, 1, 97, 123.93
2025/01/03 17:28:45.882, 1, 97, 120.62
2025/01/03 17:28:46.882, 1, 97, 121.57
2025/01/03 17:28:47.882, 1, 97, 119.90
2025/01/03 17:28:48.882, 1, 97, 122.12
2025/01/03 17:28:49.883, 1, 97, 123.82
2025/01/03 17:28:50.887, 1, 97, 116.74
2025/01/03 17:28:51.887, 1, 97, 117.22
2025/01/03 17:28:52.887, 1, 97, 117.64
2025/01/03 17:28:53.887, 1, 97, 117.46
2025/01/03 17:28:54.888, 1, 97, 120.87
2025/01/03 17:28:55.888, 1, 97, 122.88
2025/01/03 17:28:56.888, 1, 97, 121.77
2025/01/03 17:28:57.888, 1, 97, 117.72
2025/01/03 17:28:58.888, 1, 97, 119.19
2025/01/03 17:28:59.888, 1, 97, 119.40
2025/01/03 17:29:00.888, 1, 97, 122.49
2025/01/03 17:29:01.889, 1, 97, 123.69
2025/01/03 17:29:02.889, 1, 97, 116.75
2025/01/03 17:29:03.889, 1, 97, 121.12
2025/01/03 17:29:04.889, 1, 97, 116.21
2025/01/03 17:29:05.889, 1, 97, 117.33
2025/01/03 17:29:06.889, 1, 97, 120.87
2025/01/03 17:29:07.889, 1, 97, 119.41
2025/01/03 17:29:08.890, 1, 97, 122.97
2025/01/03 17:29:09.890, 1, 97, 116.51
2025/01/03 17:29:10.890, 1, 97, 119.36
2025/01/03 17:29:11.890, 1, 97, 119.82
2025/01/03 17:29:12.890, 1, 97, 122.44
2025/01/03 17:29:13.890, 1, 97, 124.22
2025/01/03 17:29:14.891, 1, 97, 117.20
2025/01/03 17:29:15.891, 1, 97, 123.40
2025/01/03 17:29:16.891, 1, 97, 122.75
2025/01/03 17:29:17.891, 1, 97, 120.58
2025/01/03 17:29:18.891, 1, 97, 120.48
2025/01/03 17:29:19.891, 1, 97, 117.18
2025/01/03 17:29:20.891, 1, 97, 122.65
2025/01/03 17:29:21.892, 1, 97, 119.40
2025/01/03 17:29:22.892, 1, 97, 121.14
2025/01/03 17:29:23.892, 1, 97, 122.95
2025/01/03 17:29:24.892, 1, 97, 118.21
2025/01/03 17:29:25.892, 1, 97, 125.18
2025/01/03 17:29:26.892, 1, 97, 118.69
2025/01/03 17:29:27.892, 1, 97, 118.74
2025/01/03 17:29:28.893, 1, 96, 124.48
2025/01/03 17:29:29.893, 1, 97, 120.38
2025/01/03 17:29:30.893, 1, 97, 123.77
2025/01/03 17:29:31.893, 1, 97, 119.40
2025/01/03 17:29:32.893, 1, 95, 117.16
2025/01/03 17:29:33.893, 1, 97, 121.35
2025/01/03 17:29:34.893, 1, 97, 123.09
2025/01/03 17:29:35.894, 1, 97, 121.36
2025/01/03 17:29:36.894, 1, 97, 121.76
2025/01/03 17:29:37.894, 1, 97, 123.09
2025/01/03 17:29:38.894, 1, 97, 116.90
2025/01/03 17:29:39.894, 1, 97, 117.64
2025/01/03 17:29:40.894, 1, 97, 124.22
2025/01/03 17:29:41.895, 1, 97, 123.33
2025/01/03 17:29:42.895, 1, 97, 118.01
2025/01/03 17:29:43.895, 1, 97, 118.92
2025/01/03 17:29:44.895, 1, 97, 122.56
2025/01/03 17:29:45.895, 1, 97, 117.04
2025/01/03 17:29:46.895, 1, 97, 121.39
2025/01/03 17:29:47.895, 1, 97, 119.91
2025/01/03 17:29:48.895, 1, 97, 120.49
2025/01/03 17:29:49.896, 1, 97, 123.75
2025/01/03 17:29:50.896, 1, 97, 121.63
2025/01/03 17:29:51.896, 1, 95, 122.16
2025/01/03 17:29:52.896, 1, 97, 118.21
2025/01/03 17:29:53.896, 1, 97, 123.04
2025/01/03 17:29:54.896, 1, 97, 121.40
2025/01/03 17:29:55.897, 1, 97, 117.42
2025/01/03 17:29:56.897, 1, 97, 124.43
2025/01/03 17:29:57.897, 1, 97, 118.38
2025/01/03 17:29:58.897, 1, 96, 123.11
2025/01/03 17:29:59.897, 1, 97, 121.57
2025/01/03 17:30:00.897, 1, 97, 122.20
2025/01/03 17:30:01.897, 1, 97, 121.80
2025/01/03 17:30:02.898, 1, 97, 123.10
2025/01/03 17:30:03.898, 1, 97, 122.86
2025/01/03 17:30:04.898, 1, 97, 121.46
2025/01/03 17:30:05.898, 1, 97, 121.10
2025/01/03 17:30:06.898, 1, 95, 122.11
2025/01/03 17:30:07.898, 1, 97, 117.22
2025/01/03 17:30:08.898, 1, 97, 120.82
2025/01/03 17:30:09.899, 1, 95, 118.08
2025/01/03 17:30:10.899, 1, 96, 122.25
2025/01/03 17:30:11.899, 1, 97, 123.75
2025/01/03 17:30:12.899, 1, 97, 120.99
2025/01/03 17:30:13.899, 1, 97, 120.48
2025/01/03 17:30:14.899, 1, 97, 120.20
2025/01/03 17:30:15.899, 1, 97, 121.16
2025/01/03 17:30:16.900, 1, 97, 120.43
2025/01/03 17:30:17.900, 1, 97, 120.49
2025/01/03 17:30:18.900, 1, 97, 121.76
2025/01/03 17:30:19.900, 1, 97, 124.23
2025/01/03 17:30:20.900, 1, 97, 120.19
2025/01/03 17:30:21.900, 1, 97, 117.46
2025/01/03 17:30:22.900, 1, 97, 117.88
2025/01/03 17:30:23.901, 1, 97, 121.39
2025/01/03 17:30:24.901, 1, 97, 126.05
2025/01/03 17:30:25.901, 1, 97, 123.18
2025/01/03 17:30:26.901, 1, 97, 123.67
2025/01/03 17:30:27.901, 1, 97, 122.20
2025/01/03 17:30:28.901, 1, 97, 122.90
2025/01/03 17:30:29.901, 1, 97, 123.62
2025/01/03 17:30:30.902, 1, 97, 124.53
2025/01/03 17:30:31.902, 1, 97, 117.59
2025/01/03 17:30:32.902, 1, 97, 121.41
2025/01/03 17:30:33.902, 1, 96, 120.98
2025/01/03 17:30:34.902, 1, 97, 117.61
2025/01/03 17:30:35.902, 1, 97, 121.14
2025/01/03 17:30:36.902, 1, 96, 118.83
2025/01/03 17:30:37.902, 1, 97, 117.38
2025/01/03 17:30:38.903, 1, 97, 120.97
2025/01/03 17:30:39.903, 1, 97, 121.66
2025/01/03 17:30:40.903, 1, 97, 117.01
2025/01/03 17:30:41.903, 1, 97, 117.57
2025/01/03 17:30:42.903, 1, 97, 122.85
2025/01/03 17:30:43.903, 1, 97, 125.84
2025/01/03 17:30:44.903, 1, 97, 118.37
2025/01/03 17:30:45.904, 1, 97, 117.67
2025/01/03 17:30:46.904, 1, 97, 121.31
2025/01/03 17:30:47.904, 1, 96, 121.66
2025/01/03 17:30:48.904, 1, 97, 121.82
2025/01/03 17:30:49.904, 1, 97, 121.14
2025/01/03 17:30:50.904, 1, 97, 124.22
2025/01/03 17:30:51.904, 1, 97, 124.41
2025/01/03 17:30:52.905, 1, 97, 121.93
2025/01/03 17:30:53.905, 1, 97, 120.71
2025/01/03 17:30:54.905, 1, 97, 117.05
2025/01/03 17:30:55.905, 1, 97, 123.14
2025/01/03 17:30:56.905, 1, 97, 119.89
2025/01/03 17:30:57.905, 1, 95, 120.69
2025/01/03 17:30:58.905, 1, 97, 122.30
2025/01/03 17:30:59.906, 1, 97, 122.26
2025/01/03 17:31:00.906, 1, 96, 122.55
2025/01/03 17:31:01.906, 1, 97, 116.17
2025/01/03 17:31:02.906, 1, 97, 119.82
2025/01/03 17:31:03.906, 1, 97, 119.59
2025/01/03 17:31:04.906, 1, 97, 115.27
2025/01/03 17:31:05.906, 1, 97, 119.21
2025/01/03 17:31:06.907, 1, 96, 123.82
2025/01/03 17:31:07.907, 1, 97, 117.35
2025/01/03 17:31:08.907, 1, 97, 123.63
2025/01/03 17:31:09.907, 1, 97, 126.72
2025/01/03 17:31:10.907, 1, 97, 120.56
2025/01/03 17:31:11.907, 1, 97, 118.19
2025/01/03 17:31:12.907, 1, 97, 119.14
2025/01/03 17:31:13.908, 1, 97, 116.81
2025/01/03 17:31:14.908, 1, 97, 121.66
2025/01/03 17:31:15.908, 1, 96, 121.42
2025/01/03 17:31:16.908, 1, 97, 116.24
2025/01/03 17:31:17.908, 1, 97, 123.09
2025/01/03 17:31:18.908, 1, 97, 122.00
2025/01/03 17:31:19.908, 1, 97, 120.02
2025/01/03 17:31:20.908, 1, 97, 123.33
2025/01/03 17:31:21.909, 1, 97, 115.61
2025/01/03 17:31:22.909, 1, 95, 116.35
2025/01/03 17:31:23.909, 1, 97, 117.43
2025/01/03 17:31:24.909, 1, 95, 118.24
2025/01/03 17:31:25.909, 1, 97, 122.43
2025/01/03 17:31:26.909, 1, 97, 118.09
2025/01/03 17:31:27.909, 1, 96, 123.02
2025/01/03 17:31:28.910, 1, 97, 122.75
2025/01/03 17:31:29.910, 1, 97, 118.61
2025/01/03 17:31:30.910, 1, 97, 117.70
2025/01/03 17:31:31.910, 1, 95, 120.47
2025/01/03 17:31:32.910, 1, 97, 120.39
2025/01/03 17:31:33.910, 1, 95, 121.31
2025/01/03 17:31:34.910, 1, 97, 122.86
2025/01/03 17:31:35.911, 1, 97, 121.14
2025/01/03 17:31:36.911, 1, 97, 122.81
2025/01/03 17:31:37.911, 1, 97, 120.78
2025/01/03 17:31:38.911, 1, 97, 117.82
2025/01/03 17:31:39.911, 1, 97, 120.40
2025/01/03 17:31:40.911, 1, 97, 120.32
2025/01/03 17:31:41.911, 1, 97, 123.43
2025/01/03 17:31:42.912, 1, 97, 119.09
2025/01/03 17:31:43.912, 1, 97, 122.07
2025/01/03 17:31:44.912, 1, 97, 120.99
2025/01/03 17:31:45.912, 1, 97, 119.24
2025/01/03 17:31:46.912, 1, 97, 116.04
2025/01/03 17:31:47.912, 1, 97, 123.79
2025/01/03 17:31:48.912, 1, 97, 115.08
2025/01/03 17:31:49.913, 1, 97, 119.96
2025/01/03 17:31:50.913, 1, 97, 118.71
2025/01/03 17:31:51.913, 1, 97, 123.03
2025/01/03 17:31:52.913, 1, 96, 118.93
2025/01/03 17:31:53.913, 1, 97, 124.33
2025/01/03 17:31:54.913, 1, 97, 116.85
2025/01/03 17:31:55.913, 1, 97, 117.81
2025/01/03 17:31:56.914, 1, 97, 116.44
2025/01/03 17:31:57.914, 1, 97, 121.81
2025/01/03 17:31:58.914, 1, 97, 121.15
2025/01/03 17:31:59.914, 1, 97, 120.72
2025/01/03 17:32:00.914, 1, 97, 122.43
2025/01/03 17:32:01.914, 1, 97, 123.43
2025/01/03 17:32:02.914, 1, 97, 115.45
2025/01/03 17:32:03.915, 1, 97, 118.70
2025/01/03 17:32:04.915, 1, 97, 115.62
2025/01/03 17:32:05.915, 1, 96, 121.37
2025/01/03 17:32:06.915, 1, 97, 121.41
2025/01/03 17:32:07.915, 1, 97, 116.37
2025/01/03 17:32:08.915, 1, 97, 123.29
2025/01/03 17:32:09.915, 1, 97, 120.16
2025/01/03 17:32:10.916, 1, 96, 116.09
2025/01/03 17:32:11.916, 1, 97, 120.27
2025/01/03 17:32:12.916, 1, 96, 119.53
2025/01/03 17:32:13.916, 1, 97, 120.29
2025/01/03 17:32:14.916, 1, 96, 121.09
2025/01/03 17:32:15.916, 1, 97, 121.41
2025/01/03 17:32:16.916, 1, 97, 121.85
2025/01/03 17:32:17.917, 1, 97, 116.14
2025/01/03 17:32:18.917, 1, 97, 116.43
2025/01/03 17:32:19.917, 1, 97, 119.56
2025/01/03 17:32:20.917, 1, 95, 118.72
2025/01/03 17:32:21.917, 1, 97, 116.02
2025/01/03 17:32:22.917, 1, 97, 116.83
2025/01/03 17:32:23.918, 1, 97, 122.84
2025/01/03 17:32:24.918, 1, 96, 116.46
2025/01/03 17:32:25.918, 1, 97, 127.54
2025/01/03 17:32:26.918, 1, 97, 119.45
2025/01/03 17:32:27.918, 1, 97, 119.54
2025/01/03 17:32:28.918, 1, 97, 119.82
2025/01/03 17:32:29.918, 1, 97, 123.19
2025/01/03 17:32:30.919, 1, 97, 119.67
2025/01/03 17:32:31.919, 1, 97, 116.60
2025/01/03 17:32:32.919, 1, 97, 120.53
2025/01/03 17:32:33.919, 1, 97, 123.15
2025/01/03 17:32:34.919, 1, 97, 121.00
2025/01/03 17:32:35.919, 1, 97, 120.07
2025/01/03 17:32:36.920, 1, 97, 120.50
2025/01/03 17:32:37.920, 1, 97, 120.58
2025/01/03 17:32:38.920, 1, 97, 122.89
2025/01/03 17:32:39.920, 1, 97, 117.70
2025/01/03 17:32:40.920, 1, 97, 117.68
2025/01/03 17:32:41.920, 1, 97, 119.64
2025/01/03 17:32:42.920, 1, 97, 116.45
2025/01/03 17:32:43.920, 1, 97, 121.86
2025/01/03 17:32:44.921, 1, 97, 121.33
2025/01/03 17:32:45.921, 1, 97, 120.07
2025/01/03 17:32:46.921, 1, 97, 123.53
2025/01/03 17:32:47.921, 1, 97, 122.58
2025/01/03 17:32:48.921, 1, 97, 120.32
2025/01/03 17:32:49.921, 1, 96, 123.99
2025/01/03 17:32:50.921, 1, 97, 117.77
2025/01/03 17:32:51.922, 1, 97, 120.12
2025/01/03 17:32:52.922, 1, 97, 117.44
2025/01/03 17:32:53.922, 1, 96, 122.14
2025/01/03 17:32:54.922, 1, 97, 116.68
2025/01/03 17:32:55.922, 1, 97, 117.96
2025/01/03 17:32:56.922, 1, 97, 117.02
2025/01/03 17:32:57.922, 1, 95, 118.51
2025/01/03 17:32:58.923, 1, 97, 120.43
2025/01/03 17:32:59.923, 1, 97, 116.64
2025/01/03 17:33:00.923, 1, 97, 117.83
2025/01/03 17:33:01.923, 1, 97, 120.15
2025/01/03 17:33:02.923, 1, 96, 118.34
2025/01/03 17:33:03.923, 1, 97, 116.93
2025/01/03 17:33:04.924, 1, 97, 122.62
2025/01/03 17:33:05.924, 1, 97, 122.75
2025/01/03 17:33:06.924, 1, 97, 122.29
2025/01/03 17:33:07.924, 1, 97, 123.28
2025/01/03 17:33:08.924, 1, 97, 122.09
2025/01/03 17:33:09.924, 1, 97, 120.13
2025/01/03 17:33:10.924, 1, 97, 121.90
2025/01/03 17:33:11.924, 1, 97, 118.81
2025/01/03 17:33:12.925, 1, 97, 118.25
2025/01/03 17:33:13.925, 1, 97, 121.58
2025/01/03 17:33:14.925, 1, 97, 120.46
2025/01/03 17:33:15.925, 1, 97, 115.59
2025/01/03 17:33:16.925, 1, 97, 122.40
2025/01/03 17:33:17.925, 1, 97, 123.49
2025/01/03 17:33:18.926, 1, 97, 110.83
2025/01/03 17:33:19.926, 1, 97, 121.56
2025/01/03 17:33:20.926, 1, 97, 123.10
2025/01/03 17:33:21.926, 1, 97, 120.13
2025/01/03 17:33:22.926, 1, 97, 117.23
2025/01/03 17:33:23.926, 1, 97, 122.70
2025/01/03 17:33:24.926, 1, 97, 122.35
2025/01/03 17:33:25.926, 1, 97, 117.78
2025/01/03 17:33:26.927, 1, 97, 125.46
2025/01/03 17:33:27.927, 1, 97, 120.80
2025/01/03 17:33:28.927, 1, 95, 123.18
2025/01/03 17:33:29.927, 1, 97, 117.92
2025/01/03 17:33:30.927, 1, 97, 116.93
2025/01/03 17:33:31.927, 1, 97, 122.15
2025/01/03 17:33:32.927, 1, 97, 121.17
2025/01/03 17:33:33.928, 1, 97, 119.35
2025/01/03 17:33:34.928, 1, 97, 119.25
2025/01/03 17:33:35.928, 1, 97, 124.83
2025/01/03 17:33:36.928, 1, 97, 119.50
2025/01/03 17:33:37.928, 1, 97, 119.96
2025/01/03 17:33:38.928, 1, 97, 119.70
2025/01/03 17:33:39.928, 1, 97, 121.45
2025/01/03 17:33:40.929, 1, 97, 120.52
2025/01/03 17:33:41.929, 1, 97, 116.78
2025/01/03 17:33:42.929, 1, 97, 121.78
2025/01/03 17:33:43.929, 1, 96, 122.23
2025/01/03 17:33:44.929, 1, 97, 119.71
2025/01/03 17:33:45.929, 1, 97, 117.99
2025/01/03 17:33:46.929, 1, 97, 123.34
2025/01/03 17:33:47.930, 1, 97, 119.49
2025/01/03 17:33:48.930, 1, 97, 117.37
2025/01/03 17:33:49.930, 1, 97, 122.50
2025/01/03 17:33:50.930, 1, 97, 120.04
2025/01/03 17:33:51.930, 1, 95, 121.63
2025/01/03 17:33:52.930, 1, 97, 121.36
2025/01/03 17:33:53.930, 1, 97, 119.64
2025/01/03 17:33:54.931, 1, 96, 119.57
2025/01/03 17:33:55.931, 1, 97, 123.02
2025/01/03 17:33:56.931, 1, 97, 123.24
2025/01/03 17:33:57.931, 1, 97, 122.03
2025/01/03 17:33:58.931, 1, 97, 116.32
2025/01/03 17:33:59.931, 1, 97, 122.49
2025/01/03 17:34:00.931, 1, 96, 121.80
2025/01/03 17:34:01.932, 1, 97, 120.65
2025/01/03 17:34:02.932, 1, 89, 120.86
2025/01/03 17:34:03.932, 1, 97, 118.34
2025/01/03 17:34:04.932, 1, 97, 125.38
2025/01/03 17:34:05.932, 1, 97, 123.62
2025/01/03 17:34:06.932, 1, 97, 123.45
2025/01/03 17:34:07.932, 1, 97, 120.23
2025/01/03 17:34:08.933, 1, 97, 120.64
2025/01/03 17:34:09.933, 1, 97, 121.69
2025/01/03 17:34:10.933, 1, 96, 122.38
2025/01/03 17:34:11.933, 1, 96, 116.64
2025/01/03 17:34:12.933, 1, 97, 117.96
2025/01/03 17:34:13.933, 1, 97, 116.19
2025/01/03 17:34:14.933, 1, 97, 120.18
2025/01/03 17:34:15.934, 1, 97, 120.68
2025/01/03 17:34:16.934, 1, 97, 121.75
2025/01/03 17:34:17.934, 1, 97, 116.29
2025/01/03 17:34:18.934, 1, 97, 122.92
2025/01/03 17:34:19.934, 1, 97, 117.51
2025/01/03 17:34:20.934, 1, 97, 116.22
2025/01/03 17:34:21.934, 1, 97, 123.54
2025/01/03 17:34:22.934, 1, 97, 119.51
2025/01/03 17:34:23.935, 1, 97, 123.85
2025/01/03 17:34:24.935, 1, 95, 116.21
2025/01/03 17:34:25.935, 1, 97, 121.18
2025/01/03 17:34:26.935, 1, 97, 119.33
2025/01/03 17:34:27.935, 1, 97, 120.89
2025/01/03 17:34:28.935, 1, 97, 123.27
2025/01/03 17:34:29.935, 1, 97, 122.55
2025/01/03 17:34:30.936, 1, 96, 122.65
2025/01/03 17:34:31.936, 1, 97, 120.93
2025/01/03 17:34:32.936, 1, 97, 120.42
2025/01/03 17:34:33.936, 1, 97, 122.28
2025/01/03 17:34:34.936, 1, 96, 122.94
2025/01/03 17:34:35.936, 1, 97, 116.89
2025/01/03 17:34:36.937, 1, 97, 112.65
2025/01/03 17:34:37.937, 1, 97, 115.95
2025/01/03 17:34:38.937, 1, 97, 122.53
2025/01/03 17:34:39.937, 1, 97, 120.99
2025/01/03 17:34:40.937, 1, 96, 121.57
2025/01/03 17:34:41.937, 1, 97, 123.62
2025/01/03 17:34:42.937, 1, 97, 123.23
2025/01/03 17:34:43.938, 1, 96, 118.77
2025/01/03 17:34:44.938, 1, 97, 116.29
2025/01/03 17:34:45.938, 1, 97, 119.77
2025/01/03 17:34:46.938, 1, 97, 119.31
2025/01/03 17:34:47.938, 1, 96, 121.10
2025/01/03 17:34:48.938, 1, 97, 116.62
2025/01/03 17:34:49.938, 1, 97, 117.52
2025/01/03 17:34:50.938, 1, 97, 116.85
