timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:38:00.573, 1, 0, 37.15
2025/01/03 20:38:01.576, 1, 0, 37.15
2025/01/03 20:38:02.576, 1, 0, 37.15
2025/01/03 20:38:03.577, 1, 0, 37.23
2025/01/03 20:38:04.577, 1, 0, 37.25
2025/01/03 20:38:05.577, 1, 0, 37.15
2025/01/03 20:38:06.577, 1, 0, 37.23
2025/01/03 20:38:07.577, 1, 0, 37.35
2025/01/03 20:38:08.577, 1, 0, 37.15
2025/01/03 20:38:09.577, 1, 0, 37.24
2025/01/03 20:38:10.577, 1, 0, 37.23
2025/01/03 20:38:11.578, 1, 0, 37.23
2025/01/03 20:38:12.578, 1, 0, 37.25
2025/01/03 20:38:13.578, 1, 0, 37.05
2025/01/03 20:38:14.578, 1, 0, 37.05
2025/01/03 20:38:15.578, 1, 0, 37.25
2025/01/03 20:38:16.578, 1, 0, 37.15
2025/01/03 20:38:17.578, 1, 0, 37.05
2025/01/03 20:38:18.578, 1, 0, 37.15
2025/01/03 20:38:19.579, 1, 0, 37.15
2025/01/03 20:38:20.579, 1, 0, 37.25
2025/01/03 20:38:21.579, 1, 0, 37.25
2025/01/03 20:38:22.579, 1, 0, 37.15
2025/01/03 20:38:23.579, 1, 0, 37.15
2025/01/03 20:38:24.579, 1, 0, 37.25
2025/01/03 20:38:25.579, 1, 0, 37.24
2025/01/03 20:38:26.579, 1, 0, 37.24
2025/01/03 20:38:27.580, 1, 0, 37.15
2025/01/03 20:38:28.580, 1, 0, 37.25
2025/01/03 20:38:29.580, 1, 43, 38.23
2025/01/03 20:38:30.580, 1, 53, 38.33
2025/01/03 20:38:31.580, 1, 15, 37.15
2025/01/03 20:38:32.580, 1, 16, 38.42
2025/01/03 20:38:33.580, 1, 52, 38.33
2025/01/03 20:38:34.580, 1, 19, 37.15
2025/01/03 20:38:35.581, 1, 0, 37.26
2025/01/03 20:38:36.581, 1, 0, 37.26
2025/01/03 20:38:37.581, 1, 0, 37.26
2025/01/03 20:38:38.581, 1, 0, 37.25
2025/01/03 20:38:39.581, 1, 0, 37.26
2025/01/03 20:38:40.581, 1, 0, 37.25
2025/01/03 20:38:41.581, 1, 0, 37.35
2025/01/03 20:38:42.582, 1, 97, 116.66
2025/01/03 20:38:43.582, 1, 97, 118.30
2025/01/03 20:38:44.582, 1, 97, 117.89
2025/01/03 20:38:45.582, 1, 97, 113.05
2025/01/03 20:38:46.582, 1, 97, 114.25
2025/01/03 20:38:47.582, 1, 97, 117.55
2025/01/03 20:38:48.588, 1, 97, 112.89
2025/01/03 20:38:49.588, 1, 88, 91.01
2025/01/03 20:38:50.588, 1, 96, 117.60
2025/01/03 20:38:51.588, 1, 95, 118.70
2025/01/03 20:38:52.588, 1, 97, 119.79
2025/01/03 20:38:53.588, 1, 97, 119.36
2025/01/03 20:38:54.588, 1, 97, 115.69
2025/01/03 20:38:55.589, 1, 97, 118.61
2025/01/03 20:38:56.589, 1, 97, 114.02
2025/01/03 20:38:57.589, 1, 97, 120.25
2025/01/03 20:38:58.589, 1, 97, 120.63
