timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:47:32.895, 1, 97, 120.64
2025/01/03 19:47:33.895, 1, 97, 121.49
2025/01/03 19:47:34.895, 1, 97, 124.44
2025/01/03 19:47:35.896, 1, 97, 117.56
2025/01/03 19:47:36.896, 1, 97, 123.58
2025/01/03 19:47:37.896, 1, 97, 118.92
2025/01/03 19:47:38.896, 1, 97, 120.79
2025/01/03 19:47:39.896, 1, 97, 121.57
2025/01/03 19:47:40.896, 1, 97, 116.00
2025/01/03 19:47:41.896, 1, 97, 120.81
2025/01/03 19:47:42.897, 1, 97, 122.41
2025/01/03 19:47:43.897, 1, 97, 118.57
2025/01/03 19:47:44.897, 1, 97, 118.45
2025/01/03 19:47:45.897, 1, 97, 123.14
2025/01/03 19:47:46.897, 1, 97, 122.13
2025/01/03 19:47:47.897, 1, 97, 120.45
2025/01/03 19:47:48.897, 1, 97, 116.74
2025/01/03 19:47:49.897, 1, 97, 120.90
2025/01/03 19:47:50.898, 1, 97, 117.29
2025/01/03 19:47:51.898, 1, 97, 122.32
2025/01/03 19:47:52.898, 1, 97, 117.52
2025/01/03 19:47:53.898, 1, 97, 119.83
2025/01/03 19:47:54.898, 1, 95, 121.86
2025/01/03 19:47:55.898, 1, 97, 119.54
2025/01/03 19:47:56.898, 1, 96, 119.74
2025/01/03 19:47:57.899, 1, 97, 118.50
2025/01/03 19:47:58.899, 1, 97, 122.03
2025/01/03 19:47:59.899, 1, 95, 118.63
2025/01/03 19:48:00.899, 1, 97, 116.76
2025/01/03 19:48:01.899, 1, 97, 119.70
2025/01/03 19:48:02.899, 1, 97, 118.60
2025/01/03 19:48:03.899, 1, 97, 121.98
2025/01/03 19:48:04.900, 1, 97, 123.71
2025/01/03 19:48:05.900, 1, 97, 128.18
2025/01/03 19:48:06.900, 1, 97, 122.25
2025/01/03 19:48:07.900, 1, 97, 117.66
2025/01/03 19:48:08.900, 1, 97, 122.59
2025/01/03 19:48:09.900, 1, 97, 122.03
2025/01/03 19:48:10.900, 1, 97, 121.57
2025/01/03 19:48:11.901, 1, 97, 117.43
2025/01/03 19:48:12.901, 1, 97, 122.05
2025/01/03 19:48:13.901, 1, 97, 121.43
2025/01/03 19:48:14.901, 1, 97, 123.89
2025/01/03 19:48:15.901, 1, 95, 116.56
2025/01/03 19:48:16.901, 1, 97, 120.89
2025/01/03 19:48:17.901, 1, 97, 119.13
2025/01/03 19:48:18.902, 1, 97, 116.63
2025/01/03 19:48:19.902, 1, 97, 124.12
2025/01/03 19:48:20.902, 1, 97, 122.35
2025/01/03 19:48:21.902, 1, 97, 122.34
2025/01/03 19:48:22.902, 1, 97, 118.31
2025/01/03 19:48:23.902, 1, 97, 117.58
2025/01/03 19:48:24.902, 1, 97, 119.75
2025/01/03 19:48:25.903, 1, 97, 116.93
2025/01/03 19:48:26.903, 1, 97, 121.74
2025/01/03 19:48:27.903, 1, 97, 122.38
2025/01/03 19:48:28.903, 1, 97, 121.86
2025/01/03 19:48:29.903, 1, 97, 124.18
2025/01/03 19:48:30.903, 1, 97, 117.88
2025/01/03 19:48:31.903, 1, 95, 123.91
2025/01/03 19:48:32.904, 1, 97, 120.93
2025/01/03 19:48:33.904, 1, 97, 116.30
2025/01/03 19:48:34.904, 1, 97, 123.13
2025/01/03 19:48:35.904, 1, 97, 117.28
2025/01/03 19:48:36.904, 1, 96, 121.53
2025/01/03 19:48:37.904, 1, 97, 122.94
2025/01/03 19:48:38.904, 1, 97, 121.32
2025/01/03 19:48:39.905, 1, 97, 123.24
2025/01/03 19:48:40.905, 1, 97, 123.17
2025/01/03 19:48:41.905, 1, 97, 121.53
2025/01/03 19:48:42.905, 1, 97, 120.97
2025/01/03 19:48:43.905, 1, 95, 121.37
2025/01/03 19:48:44.905, 1, 97, 118.01
2025/01/03 19:48:45.905, 1, 96, 120.28
2025/01/03 19:48:46.905, 1, 97, 120.81
2025/01/03 19:48:47.906, 1, 97, 124.99
2025/01/03 19:48:48.906, 1, 97, 121.35
2025/01/03 19:48:49.906, 1, 97, 117.14
2025/01/03 19:48:50.906, 1, 97, 120.80
2025/01/03 19:48:51.906, 1, 97, 119.83
2025/01/03 19:48:52.906, 1, 97, 117.25
2025/01/03 19:48:53.906, 1, 97, 120.09
2025/01/03 19:48:54.907, 1, 97, 122.18
2025/01/03 19:48:55.907, 1, 97, 121.46
2025/01/03 19:48:56.907, 1, 97, 121.66
2025/01/03 19:48:57.907, 1, 97, 123.55
2025/01/03 19:48:58.907, 1, 97, 121.13
2025/01/03 19:48:59.907, 1, 97, 122.46
2025/01/03 19:49:00.907, 1, 97, 127.00
2025/01/03 19:49:01.908, 1, 97, 123.77
2025/01/03 19:49:02.908, 1, 97, 118.15
2025/01/03 19:49:03.908, 1, 97, 119.00
2025/01/03 19:49:04.908, 1, 95, 122.03
2025/01/03 19:49:05.908, 1, 97, 117.01
2025/01/03 19:49:06.908, 1, 97, 117.11
2025/01/03 19:49:07.908, 1, 97, 124.38
2025/01/03 19:49:08.908, 1, 97, 121.34
2025/01/03 19:49:09.909, 1, 97, 117.13
2025/01/03 19:49:10.909, 1, 96, 121.24
2025/01/03 19:49:11.909, 1, 97, 118.55
2025/01/03 19:49:12.909, 1, 97, 117.17
2025/01/03 19:49:13.909, 1, 97, 120.35
2025/01/03 19:49:14.909, 1, 97, 117.12
2025/01/03 19:49:15.909, 1, 97, 120.59
2025/01/03 19:49:16.910, 1, 97, 121.45
2025/01/03 19:49:17.910, 1, 97, 124.13
2025/01/03 19:49:18.910, 1, 97, 123.55
2025/01/03 19:49:19.910, 1, 97, 121.53
2025/01/03 19:49:20.910, 1, 97, 121.26
2025/01/03 19:49:21.910, 1, 97, 117.16
2025/01/03 19:49:22.910, 1, 97, 116.81
2025/01/03 19:49:23.910, 1, 97, 119.54
2025/01/03 19:49:24.911, 1, 97, 123.64
2025/01/03 19:49:25.911, 1, 97, 123.60
2025/01/03 19:49:26.911, 1, 97, 122.76
2025/01/03 19:49:27.911, 1, 97, 121.36
2025/01/03 19:49:28.911, 1, 97, 123.62
2025/01/03 19:49:29.911, 1, 97, 122.63
2025/01/03 19:49:30.911, 1, 97, 124.27
2025/01/03 19:49:31.912, 1, 97, 122.44
2025/01/03 19:49:32.912, 1, 97, 120.32
2025/01/03 19:49:33.912, 1, 97, 122.99
2025/01/03 19:49:34.912, 1, 97, 119.47
2025/01/03 19:49:35.912, 1, 97, 117.58
2025/01/03 19:49:36.912, 1, 97, 123.22
2025/01/03 19:49:37.912, 1, 97, 120.96
2025/01/03 19:49:38.913, 1, 97, 121.73
2025/01/03 19:49:39.913, 1, 97, 121.47
2025/01/03 19:49:40.913, 1, 97, 122.75
2025/01/03 19:49:41.913, 1, 97, 122.61
2025/01/03 19:49:42.913, 1, 97, 116.81
2025/01/03 19:49:43.913, 1, 97, 116.87
2025/01/03 19:49:44.913, 1, 97, 118.08
2025/01/03 19:49:45.914, 1, 97, 116.50
2025/01/03 19:49:46.914, 1, 96, 125.36
2025/01/03 19:49:47.914, 1, 96, 126.05
2025/01/03 19:49:48.914, 1, 97, 124.03
2025/01/03 19:49:49.914, 1, 97, 119.59
2025/01/03 19:49:50.914, 1, 97, 116.33
2025/01/03 19:49:51.914, 1, 96, 120.93
2025/01/03 19:49:52.915, 1, 97, 119.08
2025/01/03 19:49:53.915, 1, 97, 124.24
2025/01/03 19:49:54.915, 1, 97, 122.71
2025/01/03 19:49:55.915, 1, 97, 124.45
2025/01/03 19:49:56.915, 1, 97, 124.50
2025/01/03 19:49:57.915, 1, 97, 118.12
2025/01/03 19:49:58.915, 1, 97, 118.37
2025/01/03 19:49:59.916, 1, 97, 121.18
2025/01/03 19:50:00.916, 1, 97, 125.02
2025/01/03 19:50:01.916, 1, 97, 116.92
2025/01/03 19:50:02.916, 1, 97, 121.45
2025/01/03 19:50:03.916, 1, 96, 124.22
2025/01/03 19:50:04.916, 1, 97, 123.79
2025/01/03 19:50:05.916, 1, 97, 120.46
2025/01/03 19:50:06.916, 1, 97, 124.84
2025/01/03 19:50:07.917, 1, 97, 117.63
2025/01/03 19:50:08.917, 1, 97, 116.37
2025/01/03 19:50:09.917, 1, 97, 123.73
2025/01/03 19:50:10.917, 1, 97, 121.60
2025/01/03 19:50:11.917, 1, 97, 117.67
2025/01/03 19:50:12.917, 1, 97, 121.25
2025/01/03 19:50:13.917, 1, 97, 121.20
2025/01/03 19:50:14.918, 1, 97, 118.42
2025/01/03 19:50:15.918, 1, 97, 119.89
2025/01/03 19:50:16.918, 1, 97, 120.91
2025/01/03 19:50:17.918, 1, 97, 120.97
2025/01/03 19:50:18.918, 1, 97, 123.83
2025/01/03 19:50:19.918, 1, 97, 124.70
2025/01/03 19:50:20.918, 1, 97, 122.48
2025/01/03 19:50:21.919, 1, 97, 117.16
2025/01/03 19:50:22.919, 1, 96, 123.36
2025/01/03 19:50:23.919, 1, 97, 123.07
2025/01/03 19:50:24.919, 1, 97, 122.60
2025/01/03 19:50:25.919, 1, 97, 123.32
2025/01/03 19:50:26.919, 1, 97, 120.32
2025/01/03 19:50:27.919, 1, 97, 122.71
2025/01/03 19:50:28.920, 1, 97, 124.17
2025/01/03 19:50:29.920, 1, 97, 121.92
2025/01/03 19:50:30.920, 1, 97, 121.25
2025/01/03 19:50:31.920, 1, 97, 117.69
2025/01/03 19:50:32.920, 1, 97, 120.18
2025/01/03 19:50:33.920, 1, 97, 124.53
2025/01/03 19:50:34.920, 1, 97, 123.49
2025/01/03 19:50:35.920, 1, 97, 118.55
2025/01/03 19:50:36.921, 1, 96, 123.94
2025/01/03 19:50:37.921, 1, 97, 121.13
2025/01/03 19:50:38.921, 1, 96, 121.14
2025/01/03 19:50:39.921, 1, 97, 117.51
2025/01/03 19:50:40.921, 1, 97, 120.10
2025/01/03 19:50:41.921, 1, 97, 120.57
2025/01/03 19:50:42.921, 1, 96, 119.61
2025/01/03 19:50:43.922, 1, 97, 118.77
2025/01/03 19:50:44.922, 1, 97, 122.65
2025/01/03 19:50:45.922, 1, 97, 120.99
2025/01/03 19:50:46.922, 1, 96, 122.40
2025/01/03 19:50:47.922, 1, 97, 122.82
2025/01/03 19:50:48.922, 1, 97, 123.10
2025/01/03 19:50:49.922, 1, 97, 117.63
2025/01/03 19:50:50.923, 1, 96, 121.66
2025/01/03 19:50:51.923, 1, 97, 117.56
2025/01/03 19:50:52.923, 1, 97, 119.79
2025/01/03 19:50:53.923, 1, 97, 121.80
2025/01/03 19:50:54.923, 1, 97, 122.00
2025/01/03 19:50:55.923, 1, 96, 118.74
2025/01/03 19:50:56.923, 1, 97, 121.15
2025/01/03 19:50:57.924, 1, 97, 119.64
2025/01/03 19:50:58.924, 1, 97, 123.11
2025/01/03 19:50:59.924, 1, 97, 117.24
2025/01/03 19:51:00.924, 1, 97, 124.30
2025/01/03 19:51:01.924, 1, 97, 124.29
2025/01/03 19:51:02.924, 1, 96, 129.06
2025/01/03 19:51:03.924, 1, 97, 120.58
2025/01/03 19:51:04.924, 1, 96, 118.96
2025/01/03 19:51:05.925, 1, 97, 116.99
2025/01/03 19:51:06.925, 1, 97, 123.77
2025/01/03 19:51:07.925, 1, 97, 121.27
2025/01/03 19:51:08.925, 1, 96, 124.19
2025/01/03 19:51:09.925, 1, 97, 123.53
2025/01/03 19:51:10.925, 1, 97, 121.51
2025/01/03 19:51:11.925, 1, 97, 123.75
2025/01/03 19:51:12.926, 1, 97, 119.76
2025/01/03 19:51:13.926, 1, 97, 119.13
2025/01/03 19:51:14.926, 1, 97, 123.73
2025/01/03 19:51:15.926, 1, 97, 118.93
2025/01/03 19:51:16.926, 1, 95, 118.98
2025/01/03 19:51:17.926, 1, 97, 122.81
2025/01/03 19:51:18.926, 1, 97, 121.28
2025/01/03 19:51:19.926, 1, 97, 122.46
2025/01/03 19:51:20.927, 1, 97, 123.43
2025/01/03 19:51:21.927, 1, 97, 127.05
2025/01/03 19:51:22.927, 1, 97, 122.39
2025/01/03 19:51:23.927, 1, 97, 120.44
2025/01/03 19:51:24.927, 1, 97, 116.36
2025/01/03 19:51:25.927, 1, 97, 124.41
2025/01/03 19:51:26.927, 1, 97, 120.11
2025/01/03 19:51:27.927, 1, 97, 126.82
2025/01/03 19:51:28.928, 1, 97, 120.92
2025/01/03 19:51:29.928, 1, 97, 121.90
2025/01/03 19:51:30.928, 1, 97, 116.81
2025/01/03 19:51:31.928, 1, 97, 121.79
2025/01/03 19:51:32.928, 1, 97, 122.44
2025/01/03 19:51:33.928, 1, 97, 117.00
2025/01/03 19:51:34.928, 1, 97, 119.00
2025/01/03 19:51:35.929, 1, 97, 121.99
2025/01/03 19:51:36.929, 1, 97, 123.98
2025/01/03 19:51:37.929, 1, 97, 122.99
2025/01/03 19:51:38.929, 1, 97, 125.97
2025/01/03 19:51:39.929, 1, 97, 123.83
2025/01/03 19:51:40.929, 1, 96, 117.87
2025/01/03 19:51:41.929, 1, 97, 122.22
2025/01/03 19:51:42.930, 1, 97, 122.41
2025/01/03 19:51:43.930, 1, 96, 116.40
2025/01/03 19:51:44.930, 1, 97, 123.60
2025/01/03 19:51:45.930, 1, 96, 121.78
2025/01/03 19:51:46.930, 1, 97, 124.48
2025/01/03 19:51:47.930, 1, 97, 122.45
2025/01/03 19:51:48.930, 1, 97, 121.24
2025/01/03 19:51:49.930, 1, 95, 119.85
2025/01/03 19:51:50.931, 1, 97, 118.05
2025/01/03 19:51:51.931, 1, 97, 121.10
2025/01/03 19:51:52.931, 1, 97, 120.05
2025/01/03 19:51:53.931, 1, 97, 120.28
2025/01/03 19:51:54.931, 1, 97, 124.43
2025/01/03 19:51:55.931, 1, 97, 122.16
2025/01/03 19:51:56.931, 1, 97, 119.88
2025/01/03 19:51:57.931, 1, 97, 118.79
2025/01/03 19:51:58.932, 1, 97, 122.57
2025/01/03 19:51:59.932, 1, 97, 122.64
2025/01/03 19:52:00.932, 1, 97, 119.19
2025/01/03 19:52:01.932, 1, 97, 123.89
2025/01/03 19:52:02.932, 1, 96, 121.50
2025/01/03 19:52:03.932, 1, 97, 117.93
2025/01/03 19:52:04.932, 1, 97, 122.45
2025/01/03 19:52:05.933, 1, 97, 124.44
2025/01/03 19:52:06.933, 1, 97, 122.71
2025/01/03 19:52:07.933, 1, 95, 122.15
2025/01/03 19:52:08.933, 1, 97, 124.54
2025/01/03 19:52:09.933, 1, 97, 122.52
2025/01/03 19:52:10.933, 1, 97, 119.49
2025/01/03 19:52:11.933, 1, 97, 118.68
2025/01/03 19:52:12.933, 1, 97, 119.60
2025/01/03 19:52:13.934, 1, 97, 117.44
2025/01/03 19:52:14.934, 1, 97, 121.58
2025/01/03 19:52:15.934, 1, 97, 122.93
2025/01/03 19:52:16.934, 1, 97, 122.43
2025/01/03 19:52:17.934, 1, 97, 118.17
2025/01/03 19:52:18.934, 1, 97, 120.14
2025/01/03 19:52:19.934, 1, 97, 122.38
2025/01/03 19:52:20.934, 1, 97, 122.71
2025/01/03 19:52:21.935, 1, 97, 123.74
2025/01/03 19:52:22.935, 1, 97, 123.25
2025/01/03 19:52:23.935, 1, 97, 120.77
2025/01/03 19:52:24.935, 1, 97, 121.60
2025/01/03 19:52:25.935, 1, 97, 124.53
2025/01/03 19:52:26.935, 1, 97, 116.08
2025/01/03 19:52:27.935, 1, 97, 118.18
2025/01/03 19:52:28.936, 1, 97, 121.92
2025/01/03 19:52:29.936, 1, 97, 124.36
2025/01/03 19:52:30.936, 1, 97, 121.07
2025/01/03 19:52:31.936, 1, 97, 116.86
2025/01/03 19:52:32.936, 1, 97, 123.72
2025/01/03 19:52:33.936, 1, 97, 124.48
2025/01/03 19:52:34.936, 1, 97, 128.06
2025/01/03 19:52:35.936, 1, 97, 117.43
2025/01/03 19:52:36.937, 1, 97, 118.90
2025/01/03 19:52:37.937, 1, 97, 123.14
2025/01/03 19:52:38.937, 1, 97, 119.44
2025/01/03 19:52:39.937, 1, 97, 118.39
2025/01/03 19:52:40.937, 1, 97, 123.40
2025/01/03 19:52:41.937, 1, 97, 120.65
2025/01/03 19:52:42.937, 1, 96, 119.45
2025/01/03 19:52:43.938, 1, 97, 122.18
2025/01/03 19:52:44.938, 1, 97, 120.50
2025/01/03 19:52:45.938, 1, 97, 119.48
2025/01/03 19:52:46.938, 1, 97, 121.50
2025/01/03 19:52:47.938, 1, 97, 123.35
2025/01/03 19:52:48.938, 1, 97, 122.31
2025/01/03 19:52:49.938, 1, 97, 117.28
2025/01/03 19:52:50.938, 1, 97, 118.85
2025/01/03 19:52:51.939, 1, 97, 125.18
2025/01/03 19:52:52.939, 1, 97, 122.35
2025/01/03 19:52:53.939, 1, 97, 119.74
2025/01/03 19:52:54.939, 1, 96, 119.64
2025/01/03 19:52:55.939, 1, 97, 122.88
2025/01/03 19:52:56.939, 1, 97, 117.86
2025/01/03 19:52:57.939, 1, 97, 117.17
2025/01/03 19:52:58.940, 1, 97, 117.49
2025/01/03 19:52:59.940, 1, 97, 123.04
2025/01/03 19:53:00.940, 1, 97, 123.76
2025/01/03 19:53:01.940, 1, 97, 121.24
2025/01/03 19:53:02.940, 1, 97, 122.86
2025/01/03 19:53:03.940, 1, 97, 122.81
2025/01/03 19:53:04.940, 1, 97, 121.46
2025/01/03 19:53:05.941, 1, 97, 116.80
2025/01/03 19:53:06.941, 1, 97, 121.47
2025/01/03 19:53:07.941, 1, 97, 121.76
2025/01/03 19:53:08.941, 1, 95, 123.45
2025/01/03 19:53:09.941, 1, 97, 121.84
2025/01/03 19:53:10.941, 1, 97, 121.96
2025/01/03 19:53:11.941, 1, 97, 117.33
2025/01/03 19:53:12.942, 1, 95, 121.20
2025/01/03 19:53:13.942, 1, 97, 117.17
2025/01/03 19:53:14.942, 1, 97, 114.23
2025/01/03 19:53:15.942, 1, 97, 123.03
2025/01/03 19:53:16.942, 1, 97, 125.00
2025/01/03 19:53:17.942, 1, 97, 121.86
2025/01/03 19:53:18.942, 1, 97, 117.82
2025/01/03 19:53:19.943, 1, 97, 124.69
2025/01/03 19:53:20.943, 1, 97, 116.38
2025/01/03 19:53:21.943, 1, 97, 118.19
2025/01/03 19:53:22.943, 1, 97, 126.33
2025/01/03 19:53:23.943, 1, 97, 122.45
2025/01/03 19:53:24.943, 1, 97, 124.52
2025/01/03 19:53:25.943, 1, 97, 124.09
2025/01/03 19:53:26.943, 1, 97, 123.93
2025/01/03 19:53:27.944, 1, 97, 121.07
2025/01/03 19:53:28.944, 1, 96, 116.74
2025/01/03 19:53:29.944, 1, 97, 122.31
2025/01/03 19:53:30.944, 1, 97, 122.26
2025/01/03 19:53:31.944, 1, 97, 123.79
2025/01/03 19:53:32.944, 1, 97, 117.16
2025/01/03 19:53:33.944, 1, 97, 118.64
2025/01/03 19:53:34.945, 1, 97, 121.92
2025/01/03 19:53:35.945, 1, 97, 122.72
2025/01/03 19:53:36.945, 1, 97, 122.04
2025/01/03 19:53:37.945, 1, 97, 123.13
2025/01/03 19:53:38.945, 1, 97, 122.35
2025/01/03 19:53:39.945, 1, 96, 122.36
2025/01/03 19:53:40.945, 1, 97, 117.64
2025/01/03 19:53:41.946, 1, 97, 123.43
2025/01/03 19:53:42.946, 1, 96, 118.88
2025/01/03 19:53:43.946, 1, 97, 122.05
2025/01/03 19:53:44.946, 1, 97, 122.42
2025/01/03 19:53:45.946, 1, 96, 121.14
2025/01/03 19:53:46.946, 1, 97, 121.91
2025/01/03 19:53:47.946, 1, 97, 121.96
2025/01/03 19:53:48.946, 1, 97, 117.95
2025/01/03 19:53:49.947, 1, 97, 120.58
2025/01/03 19:53:50.947, 1, 97, 121.46
2025/01/03 19:53:51.947, 1, 97, 117.56
2025/01/03 19:53:52.947, 1, 97, 122.16
2025/01/03 19:53:53.947, 1, 97, 128.65
2025/01/03 19:53:54.947, 1, 97, 122.03
2025/01/03 19:53:55.947, 1, 97, 122.23
2025/01/03 19:53:56.948, 1, 97, 121.07
2025/01/03 19:53:57.948, 1, 97, 122.03
2025/01/03 19:53:58.948, 1, 97, 124.03
2025/01/03 19:53:59.948, 1, 97, 126.54
2025/01/03 19:54:00.948, 1, 97, 122.06
2025/01/03 19:54:01.948, 1, 97, 120.89
2025/01/03 19:54:02.948, 1, 96, 122.74
2025/01/03 19:54:03.949, 1, 97, 126.85
2025/01/03 19:54:04.949, 1, 97, 121.42
2025/01/03 19:54:05.949, 1, 97, 120.03
2025/01/03 19:54:06.949, 1, 97, 117.63
2025/01/03 19:54:07.949, 1, 97, 118.62
2025/01/03 19:54:08.949, 1, 97, 121.80
2025/01/03 19:54:09.949, 1, 97, 123.75
2025/01/03 19:54:10.950, 1, 97, 123.18
2025/01/03 19:54:11.950, 1, 97, 119.15
2025/01/03 19:54:12.950, 1, 97, 122.64
2025/01/03 19:54:13.950, 1, 97, 123.98
2025/01/03 19:54:14.950, 1, 97, 120.71
2025/01/03 19:54:15.950, 1, 97, 117.40
2025/01/03 19:54:16.950, 1, 97, 122.20
2025/01/03 19:54:17.951, 1, 97, 121.33
2025/01/03 19:54:18.951, 1, 96, 120.84
2025/01/03 19:54:19.951, 1, 97, 122.41
2025/01/03 19:54:20.951, 1, 97, 117.56
2025/01/03 19:54:21.951, 1, 97, 121.05
2025/01/03 19:54:22.951, 1, 97, 116.81
2025/01/03 19:54:23.951, 1, 97, 121.91
2025/01/03 19:54:24.952, 1, 97, 117.79
2025/01/03 19:54:25.952, 1, 97, 121.18
2025/01/03 19:54:26.952, 1, 97, 124.33
2025/01/03 19:54:27.952, 1, 97, 122.04
2025/01/03 19:54:28.952, 1, 97, 126.64
2025/01/03 19:54:29.952, 1, 97, 122.75
