timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:35:54.650, 1, 97, 113.00
2025/01/03 18:35:55.650, 1, 97, 120.98
2025/01/03 18:35:56.650, 1, 97, 112.98
2025/01/03 18:35:57.650, 1, 97, 117.03
2025/01/03 18:35:58.651, 1, 97, 116.03
2025/01/03 18:35:59.651, 1, 97, 120.48
2025/01/03 18:36:00.651, 1, 97, 113.50
2025/01/03 18:36:01.651, 1, 97, 128.55
2025/01/03 18:36:02.651, 1, 97, 117.67
2025/01/03 18:36:03.651, 1, 97, 115.57
2025/01/03 18:36:04.651, 1, 97, 118.41
2025/01/03 18:36:05.652, 1, 97, 114.19
2025/01/03 18:36:06.652, 1, 97, 114.87
2025/01/03 18:36:07.652, 1, 97, 116.71
2025/01/03 18:36:08.652, 1, 97, 119.00
2025/01/03 18:36:09.652, 1, 97, 114.32
2025/01/03 18:36:10.652, 1, 97, 119.57
2025/01/03 18:36:11.652, 1, 97, 113.97
2025/01/03 18:36:12.653, 1, 97, 118.08
2025/01/03 18:36:13.653, 1, 97, 120.94
2025/01/03 18:36:14.653, 1, 97, 118.29
2025/01/03 18:36:15.653, 1, 97, 118.38
2025/01/03 18:36:16.653, 1, 97, 120.82
2025/01/03 18:36:17.653, 1, 98, 114.48
2025/01/03 18:36:18.653, 1, 97, 120.62
2025/01/03 18:36:19.654, 1, 97, 119.81
2025/01/03 18:36:20.654, 1, 97, 121.39
2025/01/03 18:36:21.654, 1, 97, 120.16
2025/01/03 18:36:22.654, 1, 97, 121.93
2025/01/03 18:36:23.654, 1, 96, 120.75
2025/01/03 18:36:24.654, 1, 97, 116.02
2025/01/03 18:36:25.655, 1, 97, 123.49
2025/01/03 18:36:26.655, 1, 97, 117.82
2025/01/03 18:36:27.655, 1, 97, 119.04
2025/01/03 18:36:28.655, 1, 97, 118.03
2025/01/03 18:36:29.655, 1, 97, 119.11
2025/01/03 18:36:30.655, 1, 97, 121.68
2025/01/03 18:36:31.655, 1, 95, 118.49
2025/01/03 18:36:32.656, 1, 97, 121.50
2025/01/03 18:36:33.656, 1, 97, 119.52
2025/01/03 18:36:34.656, 1, 97, 120.98
2025/01/03 18:36:35.656, 1, 97, 120.00
2025/01/03 18:36:36.656, 1, 97, 119.18
2025/01/03 18:36:37.656, 1, 97, 128.30
2025/01/03 18:36:38.656, 1, 97, 121.34
2025/01/03 18:36:39.657, 1, 97, 116.96
2025/01/03 18:36:40.657, 1, 97, 117.87
2025/01/03 18:36:41.657, 1, 97, 119.06
2025/01/03 18:36:42.657, 1, 97, 123.00
2025/01/03 18:36:43.657, 1, 97, 117.29
2025/01/03 18:36:44.657, 1, 96, 119.73
2025/01/03 18:36:45.657, 1, 97, 119.21
2025/01/03 18:36:46.658, 1, 97, 121.00
2025/01/03 18:36:47.658, 1, 97, 113.82
2025/01/03 18:36:48.658, 1, 97, 120.52
2025/01/03 18:36:49.658, 1, 97, 123.13
2025/01/03 18:36:50.658, 1, 97, 121.76
2025/01/03 18:36:51.658, 1, 97, 119.12
2025/01/03 18:36:52.658, 1, 97, 117.41
2025/01/03 18:36:53.659, 1, 97, 119.84
2025/01/03 18:36:54.659, 1, 97, 118.29
2025/01/03 18:36:55.659, 1, 97, 121.45
2025/01/03 18:36:56.659, 1, 97, 119.75
2025/01/03 18:36:57.659, 1, 97, 120.91
2025/01/03 18:36:58.659, 1, 97, 118.71
2025/01/03 18:36:59.659, 1, 97, 119.56
2025/01/03 18:37:00.660, 1, 97, 120.16
2025/01/03 18:37:01.660, 1, 97, 121.86
2025/01/03 18:37:02.660, 1, 97, 119.63
2025/01/03 18:37:03.660, 1, 97, 120.15
2025/01/03 18:37:04.660, 1, 97, 123.25
2025/01/03 18:37:05.660, 1, 97, 120.60
2025/01/03 18:37:06.660, 1, 96, 121.98
2025/01/03 18:37:07.661, 1, 97, 120.35
2025/01/03 18:37:08.661, 1, 97, 116.71
2025/01/03 18:37:09.661, 1, 97, 121.13
2025/01/03 18:37:10.661, 1, 97, 122.15
2025/01/03 18:37:11.661, 1, 97, 120.49
2025/01/03 18:37:12.661, 1, 97, 123.50
2025/01/03 18:37:13.661, 1, 97, 121.44
2025/01/03 18:37:14.662, 1, 97, 121.27
2025/01/03 18:37:15.662, 1, 97, 123.83
2025/01/03 18:37:16.662, 1, 97, 119.02
2025/01/03 18:37:17.662, 1, 97, 120.44
2025/01/03 18:37:18.662, 1, 96, 122.86
2025/01/03 18:37:19.662, 1, 97, 123.18
2025/01/03 18:37:20.662, 1, 97, 122.16
2025/01/03 18:37:21.663, 1, 97, 127.65
2025/01/03 18:37:22.663, 1, 97, 123.25
2025/01/03 18:37:23.663, 1, 96, 121.16
2025/01/03 18:37:24.663, 1, 97, 120.23
2025/01/03 18:37:25.663, 1, 97, 121.07
2025/01/03 18:37:26.663, 1, 97, 124.41
2025/01/03 18:37:27.664, 1, 97, 121.25
2025/01/03 18:37:28.664, 1, 98, 120.96
2025/01/03 18:37:29.664, 1, 97, 124.20
2025/01/03 18:37:30.664, 1, 97, 119.29
2025/01/03 18:37:31.664, 1, 97, 117.94
2025/01/03 18:37:32.664, 1, 97, 116.06
2025/01/03 18:37:33.664, 1, 97, 123.55
2025/01/03 18:37:34.665, 1, 97, 122.08
2025/01/03 18:37:35.665, 1, 97, 121.01
2025/01/03 18:37:36.665, 1, 97, 122.02
2025/01/03 18:37:37.665, 1, 97, 120.69
2025/01/03 18:37:38.665, 1, 97, 121.28
2025/01/03 18:37:39.665, 1, 97, 121.82
2025/01/03 18:37:40.665, 1, 97, 118.50
2025/01/03 18:37:41.666, 1, 96, 122.60
2025/01/03 18:37:42.666, 1, 97, 122.25
2025/01/03 18:37:43.666, 1, 97, 121.92
2025/01/03 18:37:44.666, 1, 97, 121.08
2025/01/03 18:37:45.666, 1, 97, 120.92
2025/01/03 18:37:46.666, 1, 96, 123.04
2025/01/03 18:37:47.666, 1, 97, 121.98
2025/01/03 18:37:48.667, 1, 97, 124.97
2025/01/03 18:37:49.667, 1, 97, 122.01
2025/01/03 18:37:50.667, 1, 97, 120.92
2025/01/03 18:37:51.667, 1, 97, 121.49
2025/01/03 18:37:52.667, 1, 98, 124.09
2025/01/03 18:37:53.667, 1, 96, 121.07
2025/01/03 18:37:54.667, 1, 97, 122.12
2025/01/03 18:37:55.668, 1, 97, 127.39
2025/01/03 18:37:56.668, 1, 97, 120.97
2025/01/03 18:37:57.668, 1, 97, 121.58
2025/01/03 18:37:58.668, 1, 97, 117.58
2025/01/03 18:37:59.668, 1, 97, 122.17
2025/01/03 18:38:00.668, 1, 97, 120.91
2025/01/03 18:38:01.668, 1, 97, 123.47
2025/01/03 18:38:02.669, 1, 97, 125.83
2025/01/03 18:38:03.669, 1, 97, 121.90
2025/01/03 18:38:04.669, 1, 97, 122.43
2025/01/03 18:38:05.669, 1, 96, 120.37
2025/01/03 18:38:06.669, 1, 97, 118.59
2025/01/03 18:38:07.669, 1, 97, 119.32
2025/01/03 18:38:08.669, 1, 97, 123.54
2025/01/03 18:38:09.670, 1, 97, 123.79
2025/01/03 18:38:10.670, 1, 97, 124.08
2025/01/03 18:38:11.670, 1, 97, 122.41
2025/01/03 18:38:12.670, 1, 97, 116.77
2025/01/03 18:38:13.670, 1, 97, 120.36
2025/01/03 18:38:14.670, 1, 97, 120.24
2025/01/03 18:38:15.670, 1, 97, 123.62
2025/01/03 18:38:16.670, 1, 97, 129.81
2025/01/03 18:38:17.671, 1, 97, 121.79
2025/01/03 18:38:18.671, 1, 97, 122.35
2025/01/03 18:38:19.671, 1, 97, 128.53
2025/01/03 18:38:20.671, 1, 97, 118.99
2025/01/03 18:38:21.671, 1, 97, 124.62
2025/01/03 18:38:22.671, 1, 97, 122.07
2025/01/03 18:38:23.671, 1, 97, 123.59
2025/01/03 18:38:24.672, 1, 97, 121.61
2025/01/03 18:38:25.672, 1, 97, 119.57
2025/01/03 18:38:26.672, 1, 97, 120.11
2025/01/03 18:38:27.672, 1, 97, 124.42
2025/01/03 18:38:28.672, 1, 97, 123.55
2025/01/03 18:38:29.672, 1, 97, 119.40
2025/01/03 18:38:30.672, 1, 97, 124.34
2025/01/03 18:38:31.673, 1, 97, 122.06
2025/01/03 18:38:32.673, 1, 97, 120.02
2025/01/03 18:38:33.673, 1, 97, 120.08
2025/01/03 18:38:34.673, 1, 97, 121.36
2025/01/03 18:38:35.673, 1, 97, 126.26
2025/01/03 18:38:36.673, 1, 97, 121.38
2025/01/03 18:38:37.674, 1, 97, 123.73
2025/01/03 18:38:38.674, 1, 97, 117.68
2025/01/03 18:38:39.674, 1, 97, 124.00
2025/01/03 18:38:40.674, 1, 97, 123.21
2025/01/03 18:38:41.674, 1, 97, 120.62
2025/01/03 18:38:42.674, 1, 97, 122.98
2025/01/03 18:38:43.674, 1, 97, 122.05
2025/01/03 18:38:44.674, 1, 97, 121.78
2025/01/03 18:38:45.675, 1, 97, 123.49
2025/01/03 18:38:46.675, 1, 97, 123.31
2025/01/03 18:38:47.675, 1, 97, 119.73
2025/01/03 18:38:48.675, 1, 97, 123.01
2025/01/03 18:38:49.675, 1, 97, 121.52
2025/01/03 18:38:50.675, 1, 97, 124.07
2025/01/03 18:38:51.675, 1, 97, 123.59
2025/01/03 18:38:52.676, 1, 97, 120.73
2025/01/03 18:38:53.676, 1, 96, 124.08
2025/01/03 18:38:54.676, 1, 97, 126.87
2025/01/03 18:38:55.676, 1, 97, 122.19
2025/01/03 18:38:56.676, 1, 97, 124.19
2025/01/03 18:38:57.676, 1, 97, 119.07
2025/01/03 18:38:58.676, 1, 97, 124.22
2025/01/03 18:38:59.676, 1, 97, 127.02
2025/01/03 18:39:00.677, 1, 97, 124.06
2025/01/03 18:39:01.677, 1, 96, 122.05
2025/01/03 18:39:02.677, 1, 97, 122.78
2025/01/03 18:39:03.677, 1, 97, 122.55
2025/01/03 18:39:04.677, 1, 97, 119.14
2025/01/03 18:39:05.677, 1, 97, 121.31
2025/01/03 18:39:06.677, 1, 97, 124.97
2025/01/03 18:39:07.678, 1, 97, 121.92
2025/01/03 18:39:08.678, 1, 97, 122.42
2025/01/03 18:39:09.678, 1, 97, 118.33
2025/01/03 18:39:10.678, 1, 97, 124.27
2025/01/03 18:39:11.678, 1, 97, 117.96
2025/01/03 18:39:12.678, 1, 97, 122.82
2025/01/03 18:39:13.678, 1, 97, 123.95
2025/01/03 18:39:14.678, 1, 96, 107.46
2025/01/03 18:39:15.679, 1, 97, 121.96
2025/01/03 18:39:16.679, 1, 97, 122.73
2025/01/03 18:39:17.679, 1, 97, 117.54
2025/01/03 18:39:18.679, 1, 97, 120.58
2025/01/03 18:39:19.679, 1, 97, 117.96
2025/01/03 18:39:20.679, 1, 97, 124.09
2025/01/03 18:39:21.679, 1, 96, 123.33
2025/01/03 18:39:22.680, 1, 97, 123.15
2025/01/03 18:39:23.680, 1, 97, 122.29
2025/01/03 18:39:24.680, 1, 97, 126.50
2025/01/03 18:39:25.680, 1, 97, 120.48
2025/01/03 18:39:26.680, 1, 97, 118.36
2025/01/03 18:39:27.680, 1, 97, 126.82
2025/01/03 18:39:28.680, 1, 97, 123.66
2025/01/03 18:39:29.680, 1, 97, 121.57
2025/01/03 18:39:30.681, 1, 97, 123.64
2025/01/03 18:39:31.681, 1, 97, 118.33
2025/01/03 18:39:32.681, 1, 97, 122.06
2025/01/03 18:39:33.681, 1, 97, 122.76
2025/01/03 18:39:34.681, 1, 97, 123.78
2025/01/03 18:39:35.681, 1, 97, 121.15
2025/01/03 18:39:36.681, 1, 97, 121.43
2025/01/03 18:39:37.682, 1, 97, 122.44
2025/01/03 18:39:38.682, 1, 97, 120.77
2025/01/03 18:39:39.682, 1, 97, 121.51
2025/01/03 18:39:40.682, 1, 96, 124.53
2025/01/03 18:39:41.682, 1, 97, 123.48
2025/01/03 18:39:42.682, 1, 97, 123.25
2025/01/03 18:39:43.682, 1, 97, 123.11
2025/01/03 18:39:44.683, 1, 97, 117.96
2025/01/03 18:39:45.683, 1, 96, 117.89
2025/01/03 18:39:46.683, 1, 97, 122.10
2025/01/03 18:39:47.683, 1, 97, 122.22
2025/01/03 18:39:48.683, 1, 97, 125.13
2025/01/03 18:39:49.683, 1, 97, 120.21
2025/01/03 18:39:50.683, 1, 97, 121.56
2025/01/03 18:39:51.684, 1, 97, 122.66
2025/01/03 18:39:52.684, 1, 97, 123.91
2025/01/03 18:39:53.684, 1, 97, 124.79
2025/01/03 18:39:54.684, 1, 97, 120.61
2025/01/03 18:39:55.684, 1, 97, 123.41
2025/01/03 18:39:56.684, 1, 97, 124.62
2025/01/03 18:39:57.684, 1, 97, 121.89
2025/01/03 18:39:58.684, 1, 97, 124.04
2025/01/03 18:39:59.685, 1, 97, 118.20
2025/01/03 18:40:00.685, 1, 97, 123.96
2025/01/03 18:40:01.685, 1, 97, 123.42
2025/01/03 18:40:02.685, 1, 97, 124.43
2025/01/03 18:40:03.685, 1, 97, 122.98
2025/01/03 18:40:04.685, 1, 97, 124.06
2025/01/03 18:40:05.686, 1, 97, 121.02
2025/01/03 18:40:06.686, 1, 97, 121.31
2025/01/03 18:40:07.686, 1, 97, 123.07
2025/01/03 18:40:08.686, 1, 97, 119.50
2025/01/03 18:40:09.686, 1, 97, 123.84
2025/01/03 18:40:10.686, 1, 97, 118.11
2025/01/03 18:40:11.686, 1, 97, 121.34
2025/01/03 18:40:12.686, 1, 97, 123.95
2025/01/03 18:40:13.687, 1, 96, 120.08
2025/01/03 18:40:14.687, 1, 97, 123.18
2025/01/03 18:40:15.687, 1, 96, 128.85
2025/01/03 18:40:16.687, 1, 97, 118.67
2025/01/03 18:40:17.687, 1, 96, 124.42
2025/01/03 18:40:18.687, 1, 97, 123.70
2025/01/03 18:40:19.687, 1, 97, 123.76
2025/01/03 18:40:20.688, 1, 97, 118.27
2025/01/03 18:40:21.688, 1, 97, 121.92
2025/01/03 18:40:22.688, 1, 97, 123.91
2025/01/03 18:40:23.688, 1, 97, 122.03
2025/01/03 18:40:24.688, 1, 97, 117.96
2025/01/03 18:40:25.688, 1, 97, 121.81
2025/01/03 18:40:26.688, 1, 97, 123.98
2025/01/03 18:40:27.689, 1, 97, 121.79
2025/01/03 18:40:28.689, 1, 98, 122.55
2025/01/03 18:40:29.689, 1, 97, 130.22
2025/01/03 18:40:30.689, 1, 96, 121.07
2025/01/03 18:40:31.689, 1, 97, 124.50
2025/01/03 18:40:32.689, 1, 97, 117.88
2025/01/03 18:40:33.690, 1, 96, 122.79
2025/01/03 18:40:34.690, 1, 96, 126.89
2025/01/03 18:40:35.690, 1, 97, 120.16
2025/01/03 18:40:36.690, 1, 96, 125.57
2025/01/03 18:40:37.690, 1, 97, 126.65
2025/01/03 18:40:38.690, 1, 97, 123.07
2025/01/03 18:40:39.690, 1, 97, 123.12
2025/01/03 18:40:40.690, 1, 97, 123.86
2025/01/03 18:40:41.691, 1, 97, 118.30
2025/01/03 18:40:42.691, 1, 97, 120.28
2025/01/03 18:40:43.691, 1, 97, 121.99
2025/01/03 18:40:44.691, 1, 97, 124.39
2025/01/03 18:40:45.691, 1, 97, 123.64
2025/01/03 18:40:46.691, 1, 97, 121.58
2025/01/03 18:40:47.692, 1, 97, 124.34
2025/01/03 18:40:48.692, 1, 97, 126.55
2025/01/03 18:40:49.692, 1, 97, 121.92
2025/01/03 18:40:50.692, 1, 97, 124.91
2025/01/03 18:40:51.692, 1, 97, 118.15
2025/01/03 18:40:52.692, 1, 97, 121.00
2025/01/03 18:40:53.692, 1, 97, 123.87
2025/01/03 18:40:54.692, 1, 97, 122.48
2025/01/03 18:40:55.693, 1, 97, 125.59
2025/01/03 18:40:56.693, 1, 97, 122.61
2025/01/03 18:40:57.693, 1, 97, 122.66
2025/01/03 18:40:58.693, 1, 96, 113.81
2025/01/03 18:40:59.693, 1, 97, 122.09
2025/01/03 18:41:00.693, 1, 97, 121.96
2025/01/03 18:41:01.693, 1, 97, 120.78
2025/01/03 18:41:02.694, 1, 97, 123.65
2025/01/03 18:41:03.694, 1, 97, 123.68
2025/01/03 18:41:04.694, 1, 97, 118.97
2025/01/03 18:41:05.694, 1, 97, 117.06
2025/01/03 18:41:06.694, 1, 97, 122.80
2025/01/03 18:41:07.694, 1, 97, 121.76
2025/01/03 18:41:08.694, 1, 97, 117.57
2025/01/03 18:41:09.695, 1, 96, 121.21
2025/01/03 18:41:10.695, 1, 97, 121.01
2025/01/03 18:41:11.695, 1, 97, 118.96
2025/01/03 18:41:12.695, 1, 97, 119.68
2025/01/03 18:41:13.695, 1, 97, 117.79
2025/01/03 18:41:14.695, 1, 97, 116.61
2025/01/03 18:41:15.695, 1, 97, 122.95
2025/01/03 18:41:16.696, 1, 97, 124.59
2025/01/03 18:41:17.696, 1, 96, 121.31
2025/01/03 18:41:18.696, 1, 97, 121.12
2025/01/03 18:41:19.696, 1, 97, 121.86
2025/01/03 18:41:20.696, 1, 96, 116.50
2025/01/03 18:41:21.696, 1, 97, 121.75
2025/01/03 18:41:22.696, 1, 97, 125.96
2025/01/03 18:41:23.697, 1, 97, 121.93
2025/01/03 18:41:24.697, 1, 97, 121.86
2025/01/03 18:41:25.697, 1, 97, 121.95
2025/01/03 18:41:26.697, 1, 96, 121.12
2025/01/03 18:41:27.697, 1, 97, 123.78
2025/01/03 18:41:28.697, 1, 97, 122.70
2025/01/03 18:41:29.697, 1, 96, 122.54
2025/01/03 18:41:30.698, 1, 97, 123.03
2025/01/03 18:41:31.698, 1, 97, 122.49
2025/01/03 18:41:32.698, 1, 97, 122.00
2025/01/03 18:41:33.698, 1, 97, 121.32
2025/01/03 18:41:34.698, 1, 97, 117.83
2025/01/03 18:41:35.698, 1, 96, 118.00
2025/01/03 18:41:36.699, 1, 97, 116.51
2025/01/03 18:41:37.699, 1, 97, 121.57
2025/01/03 18:41:38.699, 1, 97, 123.68
2025/01/03 18:41:39.699, 1, 96, 121.75
2025/01/03 18:41:40.699, 1, 97, 121.37
2025/01/03 18:41:41.699, 1, 97, 119.18
2025/01/03 18:41:42.699, 1, 96, 122.64
2025/01/03 18:41:43.700, 1, 97, 116.87
2025/01/03 18:41:44.700, 1, 97, 116.54
2025/01/03 18:41:45.700, 1, 97, 121.83
2025/01/03 18:41:46.700, 1, 97, 121.19
2025/01/03 18:41:47.700, 1, 97, 124.08
2025/01/03 18:41:48.700, 1, 96, 122.41
2025/01/03 18:41:49.700, 1, 97, 118.30
2025/01/03 18:41:50.700, 1, 97, 123.57
2025/01/03 18:41:51.701, 1, 97, 122.60
2025/01/03 18:41:52.701, 1, 97, 122.22
2025/01/03 18:41:53.701, 1, 97, 122.19
2025/01/03 18:41:54.701, 1, 97, 122.09
2025/01/03 18:41:55.701, 1, 97, 119.47
2025/01/03 18:41:56.701, 1, 97, 119.12
2025/01/03 18:41:57.701, 1, 97, 112.29
2025/01/03 18:41:58.702, 1, 96, 120.38
2025/01/03 18:41:59.702, 1, 97, 121.92
2025/01/03 18:42:00.702, 1, 96, 116.61
2025/01/03 18:42:01.702, 1, 97, 123.63
2025/01/03 18:42:02.702, 1, 96, 124.37
2025/01/03 18:42:03.702, 1, 97, 116.93
2025/01/03 18:42:04.703, 1, 98, 123.54
2025/01/03 18:42:05.703, 1, 97, 123.11
2025/01/03 18:42:06.703, 1, 97, 124.28
2025/01/03 18:42:07.703, 1, 96, 121.32
2025/01/03 18:42:08.703, 1, 97, 121.46
2025/01/03 18:42:09.703, 1, 97, 121.31
2025/01/03 18:42:10.703, 1, 97, 117.04
2025/01/03 18:42:11.704, 1, 97, 121.59
2025/01/03 18:42:12.704, 1, 97, 121.75
2025/01/03 18:42:13.704, 1, 96, 121.36
2025/01/03 18:42:14.704, 1, 97, 119.88
2025/01/03 18:42:15.704, 1, 96, 117.32
2025/01/03 18:42:16.704, 1, 97, 121.48
2025/01/03 18:42:17.704, 1, 97, 117.25
2025/01/03 18:42:18.704, 1, 97, 121.77
2025/01/03 18:42:19.705, 1, 96, 116.28
2025/01/03 18:42:20.705, 1, 97, 123.62
2025/01/03 18:42:21.705, 1, 96, 120.92
2025/01/03 18:42:22.705, 1, 97, 117.71
2025/01/03 18:42:23.705, 1, 97, 120.38
2025/01/03 18:42:24.705, 1, 97, 117.11
2025/01/03 18:42:25.706, 1, 97, 120.86
2025/01/03 18:42:26.706, 1, 97, 122.50
2025/01/03 18:42:27.706, 1, 97, 116.82
2025/01/03 18:42:28.706, 1, 97, 123.12
2025/01/03 18:42:29.706, 1, 97, 123.59
2025/01/03 18:42:30.706, 1, 97, 128.36
2025/01/03 18:42:31.706, 1, 97, 123.02
2025/01/03 18:42:32.706, 1, 97, 121.16
2025/01/03 18:42:33.707, 1, 97, 121.14
2025/01/03 18:42:34.707, 1, 97, 123.03
2025/01/03 18:42:35.707, 1, 97, 123.98
2025/01/03 18:42:36.707, 1, 97, 121.67
2025/01/03 18:42:37.707, 1, 97, 120.12
2025/01/03 18:42:38.707, 1, 97, 121.32
2025/01/03 18:42:39.708, 1, 97, 114.57
2025/01/03 18:42:40.708, 1, 97, 122.10
2025/01/03 18:42:41.708, 1, 97, 116.86
2025/01/03 18:42:42.708, 1, 97, 118.95
2025/01/03 18:42:43.708, 1, 97, 125.62
2025/01/03 18:42:44.708, 1, 97, 124.15
2025/01/03 18:42:45.708, 1, 97, 125.60
2025/01/03 18:42:46.708, 1, 97, 123.24
2025/01/03 18:42:47.709, 1, 97, 122.22
2025/01/03 18:42:48.709, 1, 97, 122.14
2025/01/03 18:42:49.709, 1, 97, 121.52
2025/01/03 18:42:50.709, 1, 96, 121.68
2025/01/03 18:42:51.709, 1, 97, 122.20
2025/01/03 18:42:52.709, 1, 97, 117.40
2025/01/03 18:42:53.709, 1, 97, 120.47
2025/01/03 18:42:54.710, 1, 95, 118.91
2025/01/03 18:42:55.710, 1, 96, 115.82
2025/01/03 18:42:56.710, 1, 94, 111.80
2025/01/03 18:42:57.710, 1, 97, 120.01
2025/01/03 18:42:58.710, 1, 96, 119.53
2025/01/03 18:42:59.710, 1, 97, 121.45
2025/01/03 18:43:00.711, 1, 97, 122.89
2025/01/03 18:43:01.711, 1, 96, 118.51
2025/01/03 18:43:02.711, 1, 96, 117.43
2025/01/03 18:43:03.711, 1, 96, 119.03
2025/01/03 18:43:04.711, 1, 97, 117.98
2025/01/03 18:43:05.711, 1, 96, 121.96
2025/01/03 18:43:06.711, 1, 97, 121.16
2025/01/03 18:43:07.712, 1, 96, 124.04
2025/01/03 18:43:08.712, 1, 97, 123.55
2025/01/03 18:43:09.712, 1, 97, 122.19
2025/01/03 18:43:10.712, 1, 97, 122.13
2025/01/03 18:43:11.712, 1, 97, 121.67
2025/01/03 18:43:12.712, 1, 97, 116.19
2025/01/03 18:43:13.712, 1, 97, 121.41
2025/01/03 18:43:14.712, 1, 97, 121.66
2025/01/03 18:43:15.713, 1, 97, 116.32
2025/01/03 18:43:16.713, 1, 97, 122.82
2025/01/03 18:43:17.713, 1, 97, 117.22
2025/01/03 18:43:18.713, 1, 96, 122.94
2025/01/03 18:43:19.713, 1, 97, 119.32
2025/01/03 18:43:20.713, 1, 96, 122.51
2025/01/03 18:43:21.714, 1, 97, 121.57
2025/01/03 18:43:22.714, 1, 96, 120.33
2025/01/03 18:43:23.714, 1, 97, 118.18
2025/01/03 18:43:24.714, 1, 97, 121.17
2025/01/03 18:43:25.714, 1, 97, 119.88
2025/01/03 18:43:26.714, 1, 97, 121.90
2025/01/03 18:43:27.714, 1, 97, 121.50
2025/01/03 18:43:28.714, 1, 97, 122.09
2025/01/03 18:43:29.715, 1, 97, 116.06
2025/01/03 18:43:30.715, 1, 97, 123.24
2025/01/03 18:43:31.715, 1, 96, 117.79
2025/01/03 18:43:32.715, 1, 97, 122.01
2025/01/03 18:43:33.715, 1, 97, 120.19
2025/01/03 18:43:34.715, 1, 97, 121.80
2025/01/03 18:43:35.716, 1, 97, 119.48
2025/01/03 18:43:36.716, 1, 96, 121.99
2025/01/03 18:43:37.716, 1, 96, 120.98
2025/01/03 18:43:38.716, 1, 97, 120.78
2025/01/03 18:43:39.716, 1, 97, 122.22
2025/01/03 18:43:40.716, 1, 96, 120.73
2025/01/03 18:43:41.716, 1, 96, 120.14
2025/01/03 18:43:42.716, 1, 97, 117.90
2025/01/03 18:43:43.717, 1, 97, 120.53
2025/01/03 18:43:44.717, 1, 97, 119.13
2025/01/03 18:43:45.717, 1, 96, 122.09
2025/01/03 18:43:46.717, 1, 97, 120.54
2025/01/03 18:43:47.717, 1, 97, 118.99
2025/01/03 18:43:48.717, 1, 97, 125.39
2025/01/03 18:43:49.717, 1, 97, 121.22
2025/01/03 18:43:50.718, 1, 97, 122.45
2025/01/03 18:43:51.718, 1, 97, 121.49
2025/01/03 18:43:52.718, 1, 97, 122.68
2025/01/03 18:43:53.718, 1, 97, 121.36
2025/01/03 18:43:54.718, 1, 97, 117.42
2025/01/03 18:43:55.718, 1, 97, 119.82
2025/01/03 18:43:56.718, 1, 97, 120.39
2025/01/03 18:43:57.719, 1, 97, 121.84
2025/01/03 18:43:58.719, 1, 94, 117.62
2025/01/03 18:43:59.719, 1, 96, 121.57
2025/01/03 18:44:00.719, 1, 97, 123.04
2025/01/03 18:44:01.719, 1, 97, 122.70
2025/01/03 18:44:02.719, 1, 97, 121.89
