timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:19:08.156, 1, 97, 118.49
2025/01/03 18:19:09.156, 1, 95, 116.73
2025/01/03 18:19:10.156, 1, 97, 121.22
2025/01/03 18:19:11.156, 1, 97, 117.32
2025/01/03 18:19:12.156, 1, 97, 115.26
2025/01/03 18:19:13.156, 1, 97, 116.18
2025/01/03 18:19:14.157, 1, 97, 117.44
2025/01/03 18:19:15.157, 1, 96, 122.32
2025/01/03 18:19:16.157, 1, 97, 117.39
2025/01/03 18:19:17.157, 1, 97, 118.04
2025/01/03 18:19:18.157, 1, 97, 121.05
2025/01/03 18:19:19.157, 1, 97, 120.49
2025/01/03 18:19:20.157, 1, 97, 120.93
2025/01/03 18:19:21.158, 1, 97, 118.59
2025/01/03 18:19:22.158, 1, 95, 119.53
2025/01/03 18:19:23.158, 1, 96, 121.48
2025/01/03 18:19:24.158, 1, 97, 120.83
2025/01/03 18:19:25.158, 1, 97, 123.17
2025/01/03 18:19:26.158, 1, 97, 120.00
2025/01/03 18:19:27.158, 1, 97, 120.45
2025/01/03 18:19:28.159, 1, 97, 120.50
2025/01/03 18:19:29.159, 1, 97, 123.11
2025/01/03 18:19:30.159, 1, 97, 119.73
2025/01/03 18:19:31.159, 1, 97, 121.96
2025/01/03 18:19:32.159, 1, 97, 116.02
2025/01/03 18:19:33.159, 1, 97, 121.72
2025/01/03 18:19:34.159, 1, 97, 121.98
2025/01/03 18:19:35.160, 1, 95, 123.05
2025/01/03 18:19:36.160, 1, 97, 117.57
2025/01/03 18:19:37.160, 1, 96, 119.55
2025/01/03 18:19:38.160, 1, 95, 116.09
2025/01/03 18:19:39.160, 1, 97, 120.82
2025/01/03 18:19:40.160, 1, 97, 120.31
2025/01/03 18:19:41.160, 1, 97, 123.12
2025/01/03 18:19:42.161, 1, 97, 119.68
2025/01/03 18:19:43.161, 1, 97, 119.51
2025/01/03 18:19:44.161, 1, 97, 118.11
2025/01/03 18:19:45.161, 1, 97, 120.07
2025/01/03 18:19:46.161, 1, 97, 120.44
2025/01/03 18:19:47.161, 1, 97, 119.96
2025/01/03 18:19:48.161, 1, 97, 120.64
2025/01/03 18:19:49.161, 1, 97, 114.44
2025/01/03 18:19:50.162, 1, 97, 123.54
2025/01/03 18:19:51.162, 1, 97, 121.26
2025/01/03 18:19:52.162, 1, 97, 120.95
2025/01/03 18:19:53.162, 1, 97, 114.62
2025/01/03 18:19:54.162, 1, 95, 117.27
2025/01/03 18:19:55.162, 1, 97, 122.65
2025/01/03 18:19:56.163, 1, 97, 116.72
2025/01/03 18:19:57.163, 1, 97, 115.13
2025/01/03 18:19:58.163, 1, 97, 119.64
2025/01/03 18:19:59.163, 1, 97, 119.78
2025/01/03 18:20:00.163, 1, 97, 120.57
2025/01/03 18:20:01.163, 1, 97, 121.99
2025/01/03 18:20:02.163, 1, 97, 123.31
2025/01/03 18:20:03.164, 1, 97, 120.64
2025/01/03 18:20:04.164, 1, 96, 116.53
2025/01/03 18:20:05.164, 1, 97, 122.68
2025/01/03 18:20:06.164, 1, 97, 121.70
2025/01/03 18:20:07.164, 1, 97, 120.12
2025/01/03 18:20:08.164, 1, 97, 122.54
2025/01/03 18:20:09.164, 1, 97, 123.76
2025/01/03 18:20:10.165, 1, 97, 118.14
2025/01/03 18:20:11.165, 1, 97, 117.97
2025/01/03 18:20:12.165, 1, 97, 120.30
2025/01/03 18:20:13.165, 1, 97, 119.89
2025/01/03 18:20:14.165, 1, 97, 121.33
2025/01/03 18:20:15.165, 1, 97, 120.01
2025/01/03 18:20:16.165, 1, 97, 124.01
2025/01/03 18:20:17.166, 1, 97, 121.58
2025/01/03 18:20:18.166, 1, 97, 120.18
2025/01/03 18:20:19.166, 1, 97, 120.14
2025/01/03 18:20:20.166, 1, 97, 124.92
2025/01/03 18:20:21.166, 1, 97, 123.99
2025/01/03 18:20:22.166, 1, 97, 116.52
2025/01/03 18:20:23.166, 1, 97, 122.88
2025/01/03 18:20:24.166, 1, 97, 121.81
2025/01/03 18:20:25.167, 1, 97, 122.85
2025/01/03 18:20:26.167, 1, 97, 120.53
2025/01/03 18:20:27.167, 1, 97, 123.25
2025/01/03 18:20:28.167, 1, 97, 121.22
2025/01/03 18:20:29.167, 1, 97, 121.14
2025/01/03 18:20:30.167, 1, 97, 126.90
2025/01/03 18:20:31.167, 1, 97, 125.15
2025/01/03 18:20:32.168, 1, 97, 122.58
2025/01/03 18:20:33.168, 1, 97, 123.44
2025/01/03 18:20:34.168, 1, 97, 121.50
2025/01/03 18:20:35.168, 1, 97, 120.79
2025/01/03 18:20:36.168, 1, 97, 121.13
2025/01/03 18:20:37.168, 1, 97, 117.92
2025/01/03 18:20:38.168, 1, 97, 119.43
2025/01/03 18:20:39.169, 1, 97, 121.01
2025/01/03 18:20:40.169, 1, 97, 121.91
2025/01/03 18:20:41.169, 1, 97, 122.05
2025/01/03 18:20:42.169, 1, 97, 120.06
2025/01/03 18:20:43.169, 1, 97, 116.49
2025/01/03 18:20:44.169, 1, 97, 117.78
2025/01/03 18:20:45.169, 1, 97, 122.42
2025/01/03 18:20:46.170, 1, 97, 121.08
2025/01/03 18:20:47.170, 1, 97, 119.79
2025/01/03 18:20:48.170, 1, 97, 116.62
2025/01/03 18:20:49.170, 1, 97, 116.67
2025/01/03 18:20:50.170, 1, 97, 120.13
2025/01/03 18:20:51.170, 1, 97, 122.27
2025/01/03 18:20:52.170, 1, 97, 120.98
2025/01/03 18:20:53.170, 1, 97, 120.58
2025/01/03 18:20:54.171, 1, 97, 116.74
2025/01/03 18:20:55.171, 1, 97, 124.51
2025/01/03 18:20:56.171, 1, 97, 124.40
2025/01/03 18:20:57.171, 1, 97, 126.53
2025/01/03 18:20:58.171, 1, 97, 121.11
2025/01/03 18:20:59.171, 1, 97, 119.04
2025/01/03 18:21:00.171, 1, 97, 121.53
2025/01/03 18:21:01.172, 1, 97, 117.09
2025/01/03 18:21:02.172, 1, 97, 116.47
2025/01/03 18:21:03.172, 1, 97, 122.74
2025/01/03 18:21:04.172, 1, 97, 120.29
2025/01/03 18:21:05.172, 1, 97, 121.50
2025/01/03 18:21:06.172, 1, 97, 120.25
2025/01/03 18:21:07.172, 1, 95, 125.29
2025/01/03 18:21:08.172, 1, 97, 123.01
2025/01/03 18:21:09.173, 1, 97, 124.61
2025/01/03 18:21:10.173, 1, 97, 119.74
2025/01/03 18:21:11.173, 1, 97, 120.55
2025/01/03 18:21:12.173, 1, 97, 123.82
2025/01/03 18:21:13.173, 1, 97, 121.83
2025/01/03 18:21:14.173, 1, 97, 118.31
2025/01/03 18:21:15.173, 1, 97, 122.86
2025/01/03 18:21:16.174, 1, 97, 118.51
2025/01/03 18:21:17.174, 1, 97, 121.66
2025/01/03 18:21:18.174, 1, 97, 120.48
2025/01/03 18:21:19.174, 1, 97, 116.87
2025/01/03 18:21:20.174, 1, 97, 122.05
2025/01/03 18:21:21.174, 1, 97, 117.43
2025/01/03 18:21:22.174, 1, 97, 122.69
2025/01/03 18:21:23.175, 1, 97, 116.40
2025/01/03 18:21:24.175, 1, 96, 129.53
2025/01/03 18:21:25.175, 1, 97, 121.75
2025/01/03 18:21:26.175, 1, 97, 122.48
2025/01/03 18:21:27.175, 1, 97, 122.03
2025/01/03 18:21:28.175, 1, 97, 122.15
2025/01/03 18:21:29.175, 1, 97, 123.50
2025/01/03 18:21:30.176, 1, 97, 122.82
2025/01/03 18:21:31.176, 1, 97, 123.40
2025/01/03 18:21:32.176, 1, 97, 123.15
2025/01/03 18:21:33.176, 1, 97, 124.12
2025/01/03 18:21:34.176, 1, 97, 122.16
2025/01/03 18:21:35.176, 1, 97, 120.34
2025/01/03 18:21:36.176, 1, 97, 117.17
2025/01/03 18:21:37.177, 1, 95, 121.37
2025/01/03 18:21:38.177, 1, 97, 122.54
2025/01/03 18:21:39.177, 1, 97, 121.72
2025/01/03 18:21:40.177, 1, 97, 121.82
2025/01/03 18:21:41.177, 1, 95, 119.68
2025/01/03 18:21:42.177, 1, 97, 121.82
2025/01/03 18:21:43.177, 1, 97, 121.10
2025/01/03 18:21:44.178, 1, 97, 121.96
2025/01/03 18:21:45.178, 1, 97, 119.61
2025/01/03 18:21:46.178, 1, 97, 121.80
2025/01/03 18:21:47.178, 1, 97, 122.42
2025/01/03 18:21:48.178, 1, 97, 122.13
2025/01/03 18:21:49.178, 1, 97, 123.93
2025/01/03 18:21:50.178, 1, 97, 124.80
2025/01/03 18:21:51.179, 1, 96, 122.12
2025/01/03 18:21:52.179, 1, 97, 116.20
2025/01/03 18:21:53.179, 1, 97, 117.70
2025/01/03 18:21:54.179, 1, 97, 122.52
2025/01/03 18:21:55.179, 1, 97, 121.80
2025/01/03 18:21:56.179, 1, 97, 106.06
2025/01/03 18:21:57.179, 1, 97, 121.14
2025/01/03 18:21:58.180, 1, 97, 121.54
2025/01/03 18:21:59.180, 1, 97, 121.46
2025/01/03 18:22:00.180, 1, 97, 124.30
2025/01/03 18:22:01.180, 1, 97, 121.39
2025/01/03 18:22:02.180, 1, 97, 121.46
2025/01/03 18:22:03.180, 1, 97, 122.52
2025/01/03 18:22:04.180, 1, 97, 117.09
2025/01/03 18:22:05.181, 1, 97, 117.67
2025/01/03 18:22:06.181, 1, 97, 121.50
2025/01/03 18:22:07.181, 1, 97, 122.32
2025/01/03 18:22:08.181, 1, 97, 123.24
2025/01/03 18:22:09.181, 1, 97, 123.64
2025/01/03 18:22:10.181, 1, 97, 119.85
2025/01/03 18:22:11.181, 1, 97, 120.38
2025/01/03 18:22:12.182, 1, 97, 124.43
2025/01/03 18:22:13.182, 1, 97, 120.49
2025/01/03 18:22:14.182, 1, 97, 117.39
2025/01/03 18:22:15.182, 1, 97, 123.83
2025/01/03 18:22:16.182, 1, 97, 122.06
2025/01/03 18:22:17.182, 1, 97, 118.84
2025/01/03 18:22:18.182, 1, 97, 122.88
2025/01/03 18:22:19.183, 1, 97, 121.52
2025/01/03 18:22:20.183, 1, 97, 124.39
2025/01/03 18:22:21.183, 1, 97, 118.14
2025/01/03 18:22:22.183, 1, 97, 118.04
2025/01/03 18:22:23.183, 1, 97, 121.76
2025/01/03 18:22:24.183, 1, 97, 121.13
2025/01/03 18:22:25.183, 1, 97, 117.55
2025/01/03 18:22:26.183, 1, 95, 120.56
2025/01/03 18:22:27.184, 1, 97, 123.21
2025/01/03 18:22:28.184, 1, 97, 121.34
2025/01/03 18:22:29.184, 1, 97, 121.52
2025/01/03 18:22:30.184, 1, 97, 122.45
2025/01/03 18:22:31.184, 1, 97, 120.43
2025/01/03 18:22:32.184, 1, 97, 120.92
2025/01/03 18:22:33.184, 1, 97, 117.61
2025/01/03 18:22:34.185, 1, 97, 122.92
2025/01/03 18:22:35.185, 1, 95, 120.98
2025/01/03 18:22:36.185, 1, 97, 121.08
2025/01/03 18:22:37.185, 1, 97, 122.61
2025/01/03 18:22:38.185, 1, 97, 121.57
2025/01/03 18:22:39.185, 1, 97, 121.19
2025/01/03 18:22:40.185, 1, 97, 121.21
2025/01/03 18:22:41.186, 1, 97, 124.09
2025/01/03 18:22:42.186, 1, 97, 121.59
2025/01/03 18:22:43.186, 1, 97, 117.02
2025/01/03 18:22:44.186, 1, 97, 121.35
2025/01/03 18:22:45.186, 1, 97, 123.64
2025/01/03 18:22:46.186, 1, 97, 119.82
2025/01/03 18:22:47.186, 1, 97, 118.35
2025/01/03 18:22:48.187, 1, 97, 117.40
2025/01/03 18:22:49.187, 1, 97, 124.18
2025/01/03 18:22:50.187, 1, 97, 122.45
2025/01/03 18:22:51.187, 1, 97, 118.10
2025/01/03 18:22:52.187, 1, 97, 123.30
2025/01/03 18:22:53.187, 1, 97, 120.36
2025/01/03 18:22:54.187, 1, 97, 122.08
2025/01/03 18:22:55.188, 1, 97, 116.65
2025/01/03 18:22:56.188, 1, 97, 124.81
2025/01/03 18:22:57.188, 1, 97, 116.87
2025/01/03 18:22:58.188, 1, 97, 117.11
2025/01/03 18:22:59.188, 1, 97, 123.14
2025/01/03 18:23:00.188, 1, 97, 119.87
2025/01/03 18:23:01.188, 1, 95, 123.00
2025/01/03 18:23:02.189, 1, 97, 118.78
2025/01/03 18:23:03.189, 1, 97, 120.21
2025/01/03 18:23:04.189, 1, 97, 123.20
2025/01/03 18:23:05.189, 1, 97, 119.36
2025/01/03 18:23:06.189, 1, 97, 118.00
2025/01/03 18:23:07.189, 1, 97, 120.47
2025/01/03 18:23:08.189, 1, 97, 123.23
2025/01/03 18:23:09.190, 1, 97, 121.37
2025/01/03 18:23:10.190, 1, 97, 118.65
2025/01/03 18:23:11.190, 1, 97, 115.71
2025/01/03 18:23:12.190, 1, 97, 123.18
2025/01/03 18:23:13.190, 1, 97, 118.87
2025/01/03 18:23:14.190, 1, 97, 116.43
2025/01/03 18:23:15.190, 1, 97, 120.42
2025/01/03 18:23:16.190, 1, 97, 120.95
2025/01/03 18:23:17.191, 1, 97, 120.72
2025/01/03 18:23:18.191, 1, 97, 118.26
2025/01/03 18:23:19.191, 1, 97, 120.80
2025/01/03 18:23:20.191, 1, 96, 122.49
2025/01/03 18:23:21.191, 1, 97, 119.24
2025/01/03 18:23:22.191, 1, 97, 120.64
2025/01/03 18:23:23.191, 1, 97, 121.50
2025/01/03 18:23:24.192, 1, 97, 121.57
2025/01/03 18:23:25.192, 1, 97, 120.77
2025/01/03 18:23:26.192, 1, 97, 119.73
2025/01/03 18:23:27.192, 1, 97, 116.74
2025/01/03 18:23:28.192, 1, 97, 121.79
2025/01/03 18:23:29.192, 1, 97, 121.45
2025/01/03 18:23:30.192, 1, 97, 119.49
2025/01/03 18:23:31.193, 1, 95, 122.64
2025/01/03 18:23:32.193, 1, 97, 121.35
2025/01/03 18:23:33.193, 1, 97, 118.74
2025/01/03 18:23:34.193, 1, 97, 121.63
2025/01/03 18:23:35.193, 1, 97, 121.86
2025/01/03 18:23:36.193, 1, 97, 116.03
2025/01/03 18:23:37.193, 1, 97, 122.12
2025/01/03 18:23:38.194, 1, 97, 118.91
2025/01/03 18:23:39.194, 1, 97, 120.52
2025/01/03 18:23:40.194, 1, 97, 120.32
2025/01/03 18:23:41.194, 1, 97, 116.45
2025/01/03 18:23:42.194, 1, 97, 116.92
2025/01/03 18:23:43.194, 1, 95, 116.77
2025/01/03 18:23:44.194, 1, 97, 119.94
2025/01/03 18:23:45.195, 1, 97, 121.50
2025/01/03 18:23:46.195, 1, 97, 123.43
2025/01/03 18:23:47.195, 1, 96, 120.48
2025/01/03 18:23:48.195, 1, 97, 118.67
2025/01/03 18:23:49.195, 1, 97, 118.14
2025/01/03 18:23:50.195, 1, 97, 122.49
2025/01/03 18:23:51.195, 1, 97, 120.36
2025/01/03 18:23:52.196, 1, 97, 122.30
2025/01/03 18:23:53.196, 1, 97, 120.74
2025/01/03 18:23:54.196, 1, 96, 120.45
2025/01/03 18:23:55.196, 1, 97, 116.78
2025/01/03 18:23:56.196, 1, 97, 119.42
2025/01/03 18:23:57.196, 1, 97, 119.25
2025/01/03 18:23:58.196, 1, 97, 118.38
2025/01/03 18:23:59.197, 1, 97, 120.39
2025/01/03 18:24:00.197, 1, 97, 120.59
2025/01/03 18:24:01.197, 1, 97, 119.99
2025/01/03 18:24:02.197, 1, 97, 120.78
2025/01/03 18:24:03.197, 1, 97, 115.62
2025/01/03 18:24:04.197, 1, 97, 117.54
2025/01/03 18:24:05.197, 1, 97, 119.49
2025/01/03 18:24:06.197, 1, 97, 115.61
2025/01/03 18:24:07.198, 1, 96, 119.62
2025/01/03 18:24:08.198, 1, 97, 120.06
2025/01/03 18:24:09.198, 1, 97, 115.81
2025/01/03 18:24:10.198, 1, 95, 120.92
2025/01/03 18:24:11.198, 1, 97, 119.79
2025/01/03 18:24:12.198, 1, 97, 118.20
2025/01/03 18:24:13.198, 1, 97, 119.38
2025/01/03 18:24:14.199, 1, 97, 120.71
2025/01/03 18:24:15.199, 1, 97, 116.21
2025/01/03 18:24:16.199, 1, 97, 119.45
2025/01/03 18:24:17.199, 1, 96, 120.35
2025/01/03 18:24:18.199, 1, 97, 120.64
2025/01/03 18:24:19.199, 1, 97, 122.41
2025/01/03 18:24:20.199, 1, 97, 123.23
2025/01/03 18:24:21.199, 1, 97, 115.30
2025/01/03 18:24:22.200, 1, 97, 117.64
2025/01/03 18:24:23.200, 1, 97, 119.95
2025/01/03 18:24:24.200, 1, 97, 122.59
2025/01/03 18:24:25.200, 1, 97, 120.74
2025/01/03 18:24:26.200, 1, 97, 122.75
2025/01/03 18:24:27.200, 1, 97, 120.97
2025/01/03 18:24:28.200, 1, 97, 118.30
2025/01/03 18:24:29.201, 1, 95, 120.71
2025/01/03 18:24:30.201, 1, 97, 117.11
2025/01/03 18:24:31.201, 1, 97, 119.53
2025/01/03 18:24:32.201, 1, 96, 122.58
2025/01/03 18:24:33.201, 1, 97, 121.83
2025/01/03 18:24:34.201, 1, 96, 122.71
2025/01/03 18:24:35.201, 1, 97, 117.94
2025/01/03 18:24:36.202, 1, 97, 120.78
2025/01/03 18:24:37.202, 1, 97, 118.22
2025/01/03 18:24:38.202, 1, 97, 122.60
2025/01/03 18:24:39.202, 1, 96, 116.21
2025/01/03 18:24:40.202, 1, 97, 120.79
2025/01/03 18:24:41.202, 1, 97, 118.74
2025/01/03 18:24:42.202, 1, 97, 121.88
2025/01/03 18:24:43.203, 1, 97, 114.24
2025/01/03 18:24:44.203, 1, 97, 121.11
2025/01/03 18:24:45.203, 1, 96, 120.20
2025/01/03 18:24:46.203, 1, 97, 116.53
2025/01/03 18:24:47.203, 1, 97, 121.91
2025/01/03 18:24:48.203, 1, 97, 122.26
2025/01/03 18:24:49.203, 1, 97, 120.96
2025/01/03 18:24:50.203, 1, 97, 125.41
2025/01/03 18:24:51.204, 1, 97, 119.16
2025/01/03 18:24:52.204, 1, 97, 120.87
2025/01/03 18:24:53.204, 1, 97, 123.19
2025/01/03 18:24:54.204, 1, 97, 116.93
2025/01/03 18:24:55.204, 1, 97, 118.81
2025/01/03 18:24:56.204, 1, 97, 121.31
2025/01/03 18:24:57.204, 1, 97, 122.68
2025/01/03 18:24:58.205, 1, 97, 120.52
2025/01/03 18:24:59.205, 1, 97, 115.46
2025/01/03 18:25:00.205, 1, 97, 116.62
2025/01/03 18:25:01.205, 1, 97, 123.84
2025/01/03 18:25:02.205, 1, 97, 120.58
2025/01/03 18:25:03.205, 1, 97, 116.65
2025/01/03 18:25:04.205, 1, 97, 121.17
2025/01/03 18:25:05.206, 1, 96, 119.83
2025/01/03 18:25:06.206, 1, 97, 121.33
2025/01/03 18:25:07.206, 1, 95, 121.15
2025/01/03 18:25:08.206, 1, 97, 116.30
2025/01/03 18:25:09.206, 1, 97, 119.65
2025/01/03 18:25:10.206, 1, 97, 104.37
2025/01/03 18:25:11.206, 1, 97, 121.46
2025/01/03 18:25:12.207, 1, 97, 123.01
2025/01/03 18:25:13.207, 1, 97, 120.61
2025/01/03 18:25:14.207, 1, 97, 119.14
2025/01/03 18:25:15.207, 1, 97, 121.57
2025/01/03 18:25:16.207, 1, 96, 120.82
2025/01/03 18:25:17.207, 1, 97, 115.30
2025/01/03 18:25:18.207, 1, 97, 116.12
2025/01/03 18:25:19.208, 1, 97, 121.26
2025/01/03 18:25:20.208, 1, 97, 121.49
2025/01/03 18:25:21.208, 1, 97, 122.55
2025/01/03 18:25:22.208, 1, 97, 115.03
2025/01/03 18:25:23.208, 1, 97, 120.49
2025/01/03 18:25:24.208, 1, 96, 119.99
2025/01/03 18:25:25.208, 1, 97, 116.37
2025/01/03 18:25:26.209, 1, 97, 121.73
2025/01/03 18:25:27.209, 1, 97, 120.16
2025/01/03 18:25:28.209, 1, 97, 120.06
2025/01/03 18:25:29.209, 1, 97, 123.60
2025/01/03 18:25:30.209, 1, 97, 116.17
2025/01/03 18:25:31.209, 1, 97, 121.29
2025/01/03 18:25:32.209, 1, 97, 120.52
2025/01/03 18:25:33.210, 1, 97, 120.35
2025/01/03 18:25:34.210, 1, 97, 123.77
2025/01/03 18:25:35.210, 1, 97, 122.35
2025/01/03 18:25:36.210, 1, 97, 122.94
2025/01/03 18:25:37.210, 1, 97, 120.04
2025/01/03 18:25:38.210, 1, 97, 122.16
2025/01/03 18:25:39.210, 1, 97, 121.69
2025/01/03 18:25:40.211, 1, 97, 119.64
2025/01/03 18:25:41.211, 1, 97, 121.70
2025/01/03 18:25:42.211, 1, 97, 116.33
2025/01/03 18:25:43.211, 1, 97, 120.99
2025/01/03 18:25:44.211, 1, 97, 122.64
2025/01/03 18:25:45.211, 1, 96, 121.76
2025/01/03 18:25:46.211, 1, 97, 121.09
2025/01/03 18:25:47.212, 1, 97, 118.69
2025/01/03 18:25:48.212, 1, 97, 119.21
2025/01/03 18:25:49.212, 1, 96, 120.25
2025/01/03 18:25:50.212, 1, 89, 121.23
2025/01/03 18:25:51.212, 1, 97, 121.21
2025/01/03 18:25:52.212, 1, 96, 121.53
2025/01/03 18:25:53.212, 1, 97, 117.43
2025/01/03 18:25:54.213, 1, 96, 116.15
2025/01/03 18:25:55.213, 1, 97, 120.98
2025/01/03 18:25:56.213, 1, 97, 120.98
2025/01/03 18:25:57.213, 1, 97, 120.39
2025/01/03 18:25:58.213, 1, 97, 119.73
2025/01/03 18:25:59.213, 1, 97, 122.61
2025/01/03 18:26:00.213, 1, 97, 119.25
2025/01/03 18:26:01.213, 1, 97, 117.03
2025/01/03 18:26:02.214, 1, 97, 121.91
2025/01/03 18:26:03.214, 1, 97, 120.05
2025/01/03 18:26:04.214, 1, 97, 122.25
2025/01/03 18:26:05.214, 1, 97, 116.65
2025/01/03 18:26:06.214, 1, 97, 123.13
2025/01/03 18:26:07.214, 1, 96, 119.35
2025/01/03 18:26:08.214, 1, 97, 123.26
2025/01/03 18:26:09.215, 1, 97, 122.82
2025/01/03 18:26:10.215, 1, 97, 119.86
2025/01/03 18:26:11.215, 1, 97, 116.07
2025/01/03 18:26:12.215, 1, 97, 115.57
2025/01/03 18:26:13.215, 1, 95, 117.26
2025/01/03 18:26:14.215, 1, 97, 116.01
2025/01/03 18:26:15.215, 1, 97, 117.17
2025/01/03 18:26:16.215, 1, 96, 118.65
2025/01/03 18:26:17.216, 1, 96, 121.24
2025/01/03 18:26:18.216, 1, 97, 120.03
2025/01/03 18:26:19.216, 1, 96, 119.05
2025/01/03 18:26:20.216, 1, 97, 116.17
2025/01/03 18:26:21.216, 1, 97, 128.10
2025/01/03 18:26:22.216, 1, 97, 120.97
2025/01/03 18:26:23.216, 1, 97, 116.52
2025/01/03 18:26:24.217, 1, 97, 117.09
2025/01/03 18:26:25.217, 1, 97, 120.29
2025/01/03 18:26:26.217, 1, 97, 118.58
2025/01/03 18:26:27.217, 1, 97, 116.67
2025/01/03 18:26:28.217, 1, 97, 121.56
2025/01/03 18:26:29.217, 1, 97, 121.49
2025/01/03 18:26:30.217, 1, 97, 120.23
2025/01/03 18:26:31.218, 1, 97, 117.06
2025/01/03 18:26:32.218, 1, 96, 119.15
2025/01/03 18:26:33.218, 1, 97, 121.55
2025/01/03 18:26:34.218, 1, 97, 122.25
2025/01/03 18:26:35.218, 1, 97, 121.15
2025/01/03 18:26:36.218, 1, 96, 115.72
2025/01/03 18:26:37.218, 1, 97, 123.47
2025/01/03 18:26:38.218, 1, 97, 122.83
