timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:48:02.922, 1, 97, 121.17
2025/01/03 17:48:03.922, 1, 97, 121.15
2025/01/03 17:48:04.922, 1, 96, 123.04
2025/01/03 17:48:05.923, 1, 95, 120.21
2025/01/03 17:48:06.923, 1, 97, 123.59
2025/01/03 17:48:07.923, 1, 97, 119.85
2025/01/03 17:48:08.923, 1, 96, 122.50
2025/01/03 17:48:09.923, 1, 97, 123.14
2025/01/03 17:48:10.923, 1, 97, 118.20
2025/01/03 17:48:11.923, 1, 97, 119.78
2025/01/03 17:48:12.923, 1, 97, 121.70
2025/01/03 17:48:13.924, 1, 97, 116.12
2025/01/03 17:48:14.924, 1, 97, 120.21
2025/01/03 17:48:15.924, 1, 97, 120.54
2025/01/03 17:48:16.924, 1, 97, 119.98
2025/01/03 17:48:17.924, 1, 97, 122.83
2025/01/03 17:48:18.924, 1, 97, 120.31
2025/01/03 17:48:19.924, 1, 97, 102.08
2025/01/03 17:48:20.925, 1, 97, 121.38
2025/01/03 17:48:21.925, 1, 97, 120.61
2025/01/03 17:48:22.925, 1, 95, 123.01
2025/01/03 17:48:23.925, 1, 97, 123.39
2025/01/03 17:48:24.925, 1, 97, 118.65
2025/01/03 17:48:25.925, 1, 97, 119.64
2025/01/03 17:48:26.925, 1, 95, 121.60
2025/01/03 17:48:27.926, 1, 97, 121.56
2025/01/03 17:48:28.926, 1, 97, 114.03
2025/01/03 17:48:29.926, 1, 97, 116.93
2025/01/03 17:48:30.926, 1, 97, 119.15
2025/01/03 17:48:31.926, 1, 97, 120.84
2025/01/03 17:48:32.926, 1, 97, 119.69
2025/01/03 17:48:33.926, 1, 97, 123.92
2025/01/03 17:48:34.927, 1, 97, 121.63
2025/01/03 17:48:35.927, 1, 97, 120.42
2025/01/03 17:48:36.927, 1, 97, 121.81
2025/01/03 17:48:37.927, 1, 97, 120.28
2025/01/03 17:48:38.927, 1, 97, 116.92
2025/01/03 17:48:39.927, 1, 96, 121.66
2025/01/03 17:48:40.927, 1, 97, 123.02
2025/01/03 17:48:41.928, 1, 96, 119.61
2025/01/03 17:48:42.928, 1, 97, 123.76
2025/01/03 17:48:43.928, 1, 97, 121.37
2025/01/03 17:48:44.928, 1, 97, 120.92
2025/01/03 17:48:45.928, 1, 97, 116.53
2025/01/03 17:48:46.928, 1, 97, 118.30
2025/01/03 17:48:47.928, 1, 97, 117.81
2025/01/03 17:48:48.929, 1, 97, 116.28
2025/01/03 17:48:49.929, 1, 97, 120.57
2025/01/03 17:48:50.929, 1, 95, 121.47
2025/01/03 17:48:51.929, 1, 97, 122.61
2025/01/03 17:48:52.929, 1, 96, 122.49
2025/01/03 17:48:53.929, 1, 95, 120.59
2025/01/03 17:48:54.930, 1, 96, 122.69
2025/01/03 17:48:55.930, 1, 97, 115.39
2025/01/03 17:48:56.930, 1, 96, 122.25
2025/01/03 17:48:57.930, 1, 97, 118.56
2025/01/03 17:48:58.930, 1, 96, 125.06
2025/01/03 17:48:59.930, 1, 97, 123.13
2025/01/03 17:49:00.930, 1, 96, 120.58
2025/01/03 17:49:01.931, 1, 97, 120.04
2025/01/03 17:49:02.931, 1, 97, 125.46
2025/01/03 17:49:03.931, 1, 97, 117.03
2025/01/03 17:49:04.931, 1, 97, 118.07
2025/01/03 17:49:05.931, 1, 96, 121.04
2025/01/03 17:49:06.931, 1, 97, 119.95
2025/01/03 17:49:07.931, 1, 97, 123.29
2025/01/03 17:49:08.932, 1, 95, 120.26
2025/01/03 17:49:09.932, 1, 96, 119.59
2025/01/03 17:49:10.932, 1, 97, 122.65
2025/01/03 17:49:11.932, 1, 96, 119.67
2025/01/03 17:49:12.932, 1, 97, 115.45
2025/01/03 17:49:13.932, 1, 97, 118.88
2025/01/03 17:49:14.932, 1, 97, 119.72
2025/01/03 17:49:15.933, 1, 97, 117.95
2025/01/03 17:49:16.933, 1, 97, 121.61
2025/01/03 17:49:17.933, 1, 96, 121.55
2025/01/03 17:49:18.933, 1, 97, 121.40
2025/01/03 17:49:19.933, 1, 95, 123.15
2025/01/03 17:49:20.933, 1, 96, 119.41
2025/01/03 17:49:21.934, 1, 96, 122.72
2025/01/03 17:49:22.934, 1, 97, 121.43
2025/01/03 17:49:23.934, 1, 97, 117.39
2025/01/03 17:49:24.934, 1, 97, 117.80
2025/01/03 17:49:25.934, 1, 97, 120.80
2025/01/03 17:49:26.934, 1, 97, 122.59
2025/01/03 17:49:27.934, 1, 97, 123.36
2025/01/03 17:49:28.934, 1, 97, 122.45
2025/01/03 17:49:29.935, 1, 97, 117.26
2025/01/03 17:49:30.935, 1, 97, 121.09
2025/01/03 17:49:31.935, 1, 97, 120.39
2025/01/03 17:49:32.935, 1, 97, 117.63
2025/01/03 17:49:33.935, 1, 96, 121.53
2025/01/03 17:49:34.935, 1, 97, 121.33
2025/01/03 17:49:35.936, 1, 97, 117.14
2025/01/03 17:49:36.936, 1, 97, 123.72
2025/01/03 17:49:37.936, 1, 96, 115.82
2025/01/03 17:49:38.936, 1, 97, 120.68
2025/01/03 17:49:39.936, 1, 97, 121.47
2025/01/03 17:49:40.936, 1, 97, 123.44
2025/01/03 17:49:41.936, 1, 97, 120.49
2025/01/03 17:49:42.937, 1, 97, 123.20
2025/01/03 17:49:43.937, 1, 97, 122.34
2025/01/03 17:49:44.937, 1, 97, 122.44
2025/01/03 17:49:45.937, 1, 97, 121.12
2025/01/03 17:49:46.937, 1, 96, 123.19
2025/01/03 17:49:47.937, 1, 97, 119.47
2025/01/03 17:49:48.937, 1, 95, 122.80
2025/01/03 17:49:49.938, 1, 97, 120.12
2025/01/03 17:49:50.938, 1, 97, 122.90
2025/01/03 17:49:51.938, 1, 97, 116.33
2025/01/03 17:49:52.938, 1, 97, 119.61
2025/01/03 17:49:53.938, 1, 97, 122.40
2025/01/03 17:49:54.938, 1, 97, 116.26
2025/01/03 17:49:55.938, 1, 97, 120.33
2025/01/03 17:49:56.938, 1, 96, 119.60
2025/01/03 17:49:57.939, 1, 97, 123.43
2025/01/03 17:49:58.939, 1, 97, 123.61
2025/01/03 17:49:59.939, 1, 96, 123.63
2025/01/03 17:50:00.939, 1, 97, 117.33
2025/01/03 17:50:01.939, 1, 96, 119.53
2025/01/03 17:50:02.939, 1, 97, 119.40
2025/01/03 17:50:03.940, 1, 97, 122.80
2025/01/03 17:50:04.940, 1, 96, 119.85
2025/01/03 17:50:05.940, 1, 97, 116.24
2025/01/03 17:50:06.940, 1, 97, 125.97
2025/01/03 17:50:07.940, 1, 96, 120.02
2025/01/03 17:50:08.940, 1, 97, 120.06
2025/01/03 17:50:09.940, 1, 97, 116.06
2025/01/03 17:50:10.941, 1, 97, 123.29
2025/01/03 17:50:11.941, 1, 97, 120.78
2025/01/03 17:50:12.941, 1, 97, 116.11
2025/01/03 17:50:13.941, 1, 97, 121.80
2025/01/03 17:50:14.941, 1, 97, 120.48
2025/01/03 17:50:15.941, 1, 97, 115.19
2025/01/03 17:50:16.941, 1, 97, 122.96
2025/01/03 17:50:17.942, 1, 97, 120.31
2025/01/03 17:50:18.942, 1, 97, 122.51
2025/01/03 17:50:19.942, 1, 97, 116.95
2025/01/03 17:50:20.942, 1, 96, 116.34
2025/01/03 17:50:21.942, 1, 97, 117.45
2025/01/03 17:50:22.942, 1, 97, 121.11
2025/01/03 17:50:23.942, 1, 97, 114.73
2025/01/03 17:50:24.943, 1, 97, 118.94
2025/01/03 17:50:25.943, 1, 96, 123.41
2025/01/03 17:50:26.943, 1, 97, 119.73
2025/01/03 17:50:27.943, 1, 97, 118.85
2025/01/03 17:50:28.943, 1, 97, 120.82
2025/01/03 17:50:29.943, 1, 97, 122.07
2025/01/03 17:50:30.943, 1, 97, 121.13
2025/01/03 17:50:31.944, 1, 97, 118.74
2025/01/03 17:50:32.944, 1, 97, 120.62
2025/01/03 17:50:33.944, 1, 97, 120.73
2025/01/03 17:50:34.944, 1, 97, 119.67
2025/01/03 17:50:35.944, 1, 97, 117.42
2025/01/03 17:50:36.944, 1, 97, 123.25
2025/01/03 17:50:37.944, 1, 97, 115.62
2025/01/03 17:50:38.945, 1, 96, 119.86
2025/01/03 17:50:39.945, 1, 97, 120.42
2025/01/03 17:50:40.945, 1, 97, 123.12
2025/01/03 17:50:41.945, 1, 97, 126.62
2025/01/03 17:50:42.945, 1, 97, 121.70
2025/01/03 17:50:43.945, 1, 97, 119.23
2025/01/03 17:50:44.946, 1, 97, 119.14
2025/01/03 17:50:45.946, 1, 97, 120.32
2025/01/03 17:50:46.946, 1, 96, 123.17
2025/01/03 17:50:47.946, 1, 97, 122.35
2025/01/03 17:50:48.946, 1, 97, 117.08
2025/01/03 17:50:49.946, 1, 97, 102.46
2025/01/03 17:50:50.946, 1, 97, 120.72
2025/01/03 17:50:51.947, 1, 97, 121.23
2025/01/03 17:50:52.947, 1, 97, 112.83
2025/01/03 17:50:53.947, 1, 97, 122.53
2025/01/03 17:50:54.947, 1, 97, 116.20
2025/01/03 17:50:55.947, 1, 97, 116.43
2025/01/03 17:50:56.947, 1, 97, 120.58
2025/01/03 17:50:57.947, 1, 97, 121.20
2025/01/03 17:50:58.948, 1, 97, 122.75
2025/01/03 17:50:59.948, 1, 97, 120.86
2025/01/03 17:51:00.948, 1, 97, 119.93
2025/01/03 17:51:01.948, 1, 97, 120.82
2025/01/03 17:51:02.948, 1, 97, 120.19
2025/01/03 17:51:03.948, 1, 97, 119.55
2025/01/03 17:51:04.949, 1, 97, 121.53
2025/01/03 17:51:05.949, 1, 97, 121.34
2025/01/03 17:51:06.949, 1, 97, 123.04
2025/01/03 17:51:07.949, 1, 97, 118.04
2025/01/03 17:51:08.949, 1, 97, 115.81
2025/01/03 17:51:09.949, 1, 97, 123.66
2025/01/03 17:51:10.949, 1, 96, 119.93
2025/01/03 17:51:11.950, 1, 97, 122.25
2025/01/03 17:51:12.950, 1, 97, 117.10
2025/01/03 17:51:13.950, 1, 97, 120.75
2025/01/03 17:51:14.950, 1, 97, 116.62
2025/01/03 17:51:15.950, 1, 97, 116.78
2025/01/03 17:51:16.950, 1, 95, 119.36
2025/01/03 17:51:17.950, 1, 97, 123.14
2025/01/03 17:51:18.951, 1, 97, 122.99
2025/01/03 17:51:19.951, 1, 96, 123.52
2025/01/03 17:51:20.951, 1, 97, 120.88
2025/01/03 17:51:21.951, 1, 97, 120.64
2025/01/03 17:51:22.951, 1, 96, 120.16
2025/01/03 17:51:23.951, 1, 97, 124.06
2025/01/03 17:51:24.951, 1, 97, 118.66
2025/01/03 17:51:25.952, 1, 97, 121.24
2025/01/03 17:51:26.952, 1, 97, 121.24
2025/01/03 17:51:27.952, 1, 97, 120.95
2025/01/03 17:51:28.952, 1, 96, 112.88
2025/01/03 17:51:29.952, 1, 96, 120.47
2025/01/03 17:51:30.952, 1, 97, 121.36
2025/01/03 17:51:31.952, 1, 97, 117.95
2025/01/03 17:51:32.953, 1, 97, 120.48
2025/01/03 17:51:33.953, 1, 97, 122.85
2025/01/03 17:51:34.953, 1, 97, 121.70
2025/01/03 17:51:35.953, 1, 97, 103.78
2025/01/03 17:51:36.953, 1, 97, 121.05
2025/01/03 17:51:37.953, 1, 97, 116.06
2025/01/03 17:51:38.953, 1, 97, 121.10
2025/01/03 17:51:39.953, 1, 97, 121.63
2025/01/03 17:51:40.954, 1, 97, 117.84
2025/01/03 17:51:41.954, 1, 97, 123.76
2025/01/03 17:51:42.954, 1, 96, 119.76
2025/01/03 17:51:43.954, 1, 97, 120.64
2025/01/03 17:51:44.954, 1, 96, 116.50
