timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:55:08.788, 1, 97, 119.88
2025/01/03 16:55:09.788, 1, 97, 120.65
2025/01/03 16:55:10.789, 1, 97, 123.18
2025/01/03 16:55:11.789, 1, 97, 121.72
2025/01/03 16:55:12.789, 1, 97, 116.98
2025/01/03 16:55:13.789, 1, 97, 120.84
2025/01/03 16:55:14.789, 1, 97, 121.38
2025/01/03 16:55:15.789, 1, 97, 117.19
2025/01/03 16:55:16.789, 1, 97, 122.35
2025/01/03 16:55:17.790, 1, 97, 117.03
2025/01/03 16:55:18.790, 1, 97, 123.98
2025/01/03 16:55:19.790, 1, 97, 120.85
2025/01/03 16:55:20.790, 1, 97, 121.36
2025/01/03 16:55:21.790, 1, 97, 118.99
2025/01/03 16:55:22.790, 1, 97, 117.53
2025/01/03 16:55:23.791, 1, 97, 118.71
2025/01/03 16:55:24.791, 1, 97, 121.87
2025/01/03 16:55:25.791, 1, 97, 117.52
2025/01/03 16:55:26.791, 1, 97, 123.67
2025/01/03 16:55:27.791, 1, 97, 124.32
2025/01/03 16:55:28.791, 1, 97, 116.15
2025/01/03 16:55:29.791, 1, 97, 122.03
2025/01/03 16:55:30.792, 1, 97, 122.13
2025/01/03 16:55:31.792, 1, 97, 121.87
2025/01/03 16:55:32.792, 1, 97, 116.98
2025/01/03 16:55:33.792, 1, 97, 121.86
2025/01/03 16:55:34.792, 1, 97, 123.79
2025/01/03 16:55:35.792, 1, 97, 121.53
2025/01/03 16:55:36.792, 1, 97, 117.93
2025/01/03 16:55:37.793, 1, 97, 121.93
2025/01/03 16:55:38.793, 1, 96, 123.32
2025/01/03 16:55:39.793, 1, 97, 120.40
2025/01/03 16:55:40.793, 1, 97, 122.47
2025/01/03 16:55:41.793, 1, 96, 125.22
2025/01/03 16:55:42.793, 1, 97, 120.25
2025/01/03 16:55:43.793, 1, 97, 120.40
2025/01/03 16:55:44.794, 1, 97, 119.29
2025/01/03 16:55:45.794, 1, 97, 120.62
2025/01/03 16:55:46.794, 1, 97, 122.46
2025/01/03 16:55:47.794, 1, 97, 123.31
2025/01/03 16:55:48.794, 1, 97, 124.60
2025/01/03 16:55:49.794, 1, 97, 121.66
2025/01/03 16:55:50.794, 1, 97, 120.97
2025/01/03 16:55:51.795, 1, 97, 124.09
2025/01/03 16:55:52.795, 1, 97, 116.80
2025/01/03 16:55:53.795, 1, 97, 120.39
2025/01/03 16:55:54.795, 1, 97, 121.22
2025/01/03 16:55:55.795, 1, 96, 121.49
2025/01/03 16:55:56.795, 1, 97, 119.59
2025/01/03 16:55:57.795, 1, 97, 116.67
2025/01/03 16:55:58.796, 1, 97, 123.89
2025/01/03 16:55:59.796, 1, 97, 121.13
2025/01/03 16:56:00.796, 1, 97, 122.14
2025/01/03 16:56:01.796, 1, 97, 117.96
2025/01/03 16:56:02.796, 1, 96, 119.59
2025/01/03 16:56:03.796, 1, 97, 122.86
2025/01/03 16:56:04.797, 1, 97, 116.51
2025/01/03 16:56:05.797, 1, 97, 119.28
2025/01/03 16:56:06.797, 1, 97, 124.14
2025/01/03 16:56:07.797, 1, 97, 120.81
2025/01/03 16:56:08.797, 1, 97, 119.67
2025/01/03 16:56:09.797, 1, 96, 123.31
2025/01/03 16:56:10.797, 1, 97, 121.98
2025/01/03 16:56:11.798, 1, 97, 122.20
2025/01/03 16:56:12.798, 1, 97, 121.05
2025/01/03 16:56:13.798, 1, 97, 122.02
2025/01/03 16:56:14.798, 1, 97, 122.77
2025/01/03 16:56:15.798, 1, 97, 121.86
2025/01/03 16:56:16.798, 1, 96, 120.69
2025/01/03 16:56:17.798, 1, 97, 124.78
2025/01/03 16:56:18.799, 1, 96, 125.70
2025/01/03 16:56:19.799, 1, 97, 123.23
2025/01/03 16:56:20.799, 1, 97, 123.05
2025/01/03 16:56:21.799, 1, 97, 122.86
2025/01/03 16:56:22.799, 1, 97, 120.54
2025/01/03 16:56:23.799, 1, 96, 124.02
2025/01/03 16:56:24.799, 1, 97, 122.03
2025/01/03 16:56:25.800, 1, 97, 121.92
2025/01/03 16:56:26.800, 1, 97, 126.54
2025/01/03 16:56:27.800, 1, 97, 123.64
2025/01/03 16:56:28.800, 1, 97, 121.21
2025/01/03 16:56:29.800, 1, 97, 121.77
2025/01/03 16:56:30.800, 1, 97, 121.08
2025/01/03 16:56:31.800, 1, 97, 118.00
2025/01/03 16:56:32.801, 1, 97, 122.97
2025/01/03 16:56:33.801, 1, 97, 123.05
2025/01/03 16:56:34.801, 1, 97, 122.10
2025/01/03 16:56:35.801, 1, 96, 117.04
2025/01/03 16:56:36.801, 1, 97, 120.81
2025/01/03 16:56:37.801, 1, 97, 122.06
2025/01/03 16:56:38.801, 1, 97, 118.63
2025/01/03 16:56:39.802, 1, 97, 121.67
2025/01/03 16:56:40.802, 1, 97, 122.71
2025/01/03 16:56:41.802, 1, 97, 125.58
2025/01/03 16:56:42.802, 1, 96, 119.42
2025/01/03 16:56:43.802, 1, 97, 123.34
2025/01/03 16:56:44.802, 1, 97, 122.87
2025/01/03 16:56:45.802, 1, 97, 121.98
2025/01/03 16:56:46.803, 1, 97, 120.98
2025/01/03 16:56:47.803, 1, 97, 122.02
2025/01/03 16:56:48.803, 1, 97, 118.24
2025/01/03 16:56:49.803, 1, 97, 118.83
2025/01/03 16:56:50.803, 1, 97, 122.40
2025/01/03 16:56:51.803, 1, 97, 121.91
2025/01/03 16:56:52.803, 1, 97, 121.89
2025/01/03 16:56:53.804, 1, 97, 123.82
2025/01/03 16:56:54.804, 1, 97, 125.38
2025/01/03 16:56:55.804, 1, 97, 124.14
2025/01/03 16:56:56.804, 1, 97, 124.41
2025/01/03 16:56:57.804, 1, 97, 122.02
2025/01/03 16:56:58.804, 1, 97, 123.96
2025/01/03 16:56:59.804, 1, 97, 122.01
2025/01/03 16:57:00.805, 1, 97, 121.41
2025/01/03 16:57:01.805, 1, 96, 126.17
2025/01/03 16:57:02.805, 1, 97, 129.82
2025/01/03 16:57:03.805, 1, 96, 118.80
2025/01/03 16:57:04.805, 1, 97, 123.30
2025/01/03 16:57:05.805, 1, 96, 124.45
2025/01/03 16:57:06.805, 1, 97, 121.88
2025/01/03 16:57:07.806, 1, 97, 117.19
2025/01/03 16:57:08.806, 1, 97, 123.81
2025/01/03 16:57:09.806, 1, 97, 121.88
2025/01/03 16:57:10.806, 1, 97, 123.13
2025/01/03 16:57:11.806, 1, 97, 121.10
2025/01/03 16:57:12.806, 1, 97, 127.10
2025/01/03 16:57:13.806, 1, 97, 120.57
2025/01/03 16:57:14.806, 1, 96, 122.57
2025/01/03 16:57:15.807, 1, 97, 117.38
2025/01/03 16:57:16.807, 1, 97, 121.96
2025/01/03 16:57:17.807, 1, 97, 118.43
2025/01/03 16:57:18.807, 1, 97, 122.49
2025/01/03 16:57:19.807, 1, 97, 121.04
2025/01/03 16:57:20.807, 1, 97, 119.47
2025/01/03 16:57:21.808, 1, 96, 120.62
2025/01/03 16:57:22.808, 1, 97, 123.21
2025/01/03 16:57:23.808, 1, 97, 122.03
2025/01/03 16:57:24.808, 1, 96, 122.25
2025/01/03 16:57:25.808, 1, 97, 124.12
2025/01/03 16:57:26.808, 1, 97, 117.40
2025/01/03 16:57:27.808, 1, 97, 122.81
2025/01/03 16:57:28.809, 1, 97, 123.50
2025/01/03 16:57:29.809, 1, 97, 121.42
2025/01/03 16:57:30.809, 1, 97, 121.49
2025/01/03 16:57:31.809, 1, 97, 126.32
2025/01/03 16:57:32.809, 1, 97, 125.59
2025/01/03 16:57:33.809, 1, 97, 123.41
2025/01/03 16:57:34.809, 1, 97, 117.72
2025/01/03 16:57:35.809, 1, 96, 120.52
2025/01/03 16:57:36.810, 1, 97, 122.71
2025/01/03 16:57:37.810, 1, 97, 124.49
2025/01/03 16:57:38.810, 1, 97, 121.22
2025/01/03 16:57:39.810, 1, 97, 122.61
2025/01/03 16:57:40.810, 1, 97, 124.51
2025/01/03 16:57:41.810, 1, 97, 122.32
2025/01/03 16:57:42.810, 1, 97, 121.83
2025/01/03 16:57:43.811, 1, 97, 124.28
2025/01/03 16:57:44.811, 1, 96, 129.51
2025/01/03 16:57:45.811, 1, 97, 121.58
2025/01/03 16:57:46.811, 1, 96, 122.27
2025/01/03 16:57:47.811, 1, 97, 121.82
2025/01/03 16:57:48.811, 1, 97, 121.08
2025/01/03 16:57:49.811, 1, 96, 121.58
2025/01/03 16:57:50.811, 1, 97, 117.24
2025/01/03 16:57:51.812, 1, 97, 120.80
2025/01/03 16:57:52.812, 1, 97, 122.02
2025/01/03 16:57:53.812, 1, 96, 123.10
2025/01/03 16:57:54.812, 1, 97, 121.54
2025/01/03 16:57:55.812, 1, 97, 103.09
2025/01/03 16:57:56.812, 1, 97, 124.62
2025/01/03 16:57:57.812, 1, 97, 120.39
2025/01/03 16:57:58.813, 1, 97, 118.10
2025/01/03 16:57:59.813, 1, 97, 121.40
2025/01/03 16:58:00.813, 1, 97, 123.25
2025/01/03 16:58:01.813, 1, 97, 121.48
2025/01/03 16:58:02.813, 1, 97, 120.59
2025/01/03 16:58:03.813, 1, 97, 120.78
2025/01/03 16:58:04.813, 1, 97, 122.93
2025/01/03 16:58:05.814, 1, 97, 121.03
2025/01/03 16:58:06.814, 1, 97, 121.86
2025/01/03 16:58:07.814, 1, 97, 120.29
2025/01/03 16:58:08.814, 1, 97, 122.99
2025/01/03 16:58:09.814, 1, 97, 116.71
2025/01/03 16:58:10.814, 1, 97, 124.04
2025/01/03 16:58:11.814, 1, 97, 120.99
2025/01/03 16:58:12.814, 1, 97, 115.72
2025/01/03 16:58:13.815, 1, 97, 121.82
2025/01/03 16:58:14.815, 1, 97, 120.19
2025/01/03 16:58:15.815, 1, 97, 116.51
2025/01/03 16:58:16.815, 1, 97, 119.84
2025/01/03 16:58:17.815, 1, 97, 116.14
2025/01/03 16:58:18.815, 1, 97, 116.19
2025/01/03 16:58:19.815, 1, 97, 119.60
2025/01/03 16:58:20.816, 1, 97, 122.75
2025/01/03 16:58:21.816, 1, 97, 121.37
2025/01/03 16:58:22.816, 1, 97, 121.34
2025/01/03 16:58:23.816, 1, 97, 116.68
2025/01/03 16:58:24.816, 1, 97, 118.61
2025/01/03 16:58:25.816, 1, 97, 121.37
2025/01/03 16:58:26.816, 1, 97, 122.80
2025/01/03 16:58:27.816, 1, 97, 122.47
2025/01/03 16:58:28.817, 1, 97, 119.27
2025/01/03 16:58:29.817, 1, 97, 119.30
2025/01/03 16:58:30.817, 1, 97, 120.42
2025/01/03 16:58:31.817, 1, 97, 123.71
2025/01/03 16:58:32.817, 1, 97, 117.17
2025/01/03 16:58:33.817, 1, 97, 122.19
2025/01/03 16:58:34.817, 1, 97, 123.38
2025/01/03 16:58:35.818, 1, 97, 119.67
2025/01/03 16:58:36.818, 1, 96, 122.99
2025/01/03 16:58:37.818, 1, 97, 119.63
2025/01/03 16:58:38.818, 1, 97, 119.50
2025/01/03 16:58:39.818, 1, 97, 117.06
2025/01/03 16:58:40.818, 1, 97, 123.11
2025/01/03 16:58:41.818, 1, 97, 121.25
2025/01/03 16:58:42.819, 1, 97, 121.43
2025/01/03 16:58:43.819, 1, 97, 116.32
2025/01/03 16:58:44.819, 1, 97, 118.06
2025/01/03 16:58:45.819, 1, 97, 117.52
2025/01/03 16:58:46.819, 1, 97, 121.77
2025/01/03 16:58:47.819, 1, 97, 121.17
2025/01/03 16:58:48.819, 1, 96, 118.85
2025/01/03 16:58:49.820, 1, 97, 123.15
2025/01/03 16:58:50.820, 1, 97, 120.88
2025/01/03 16:58:51.820, 1, 97, 120.09
2025/01/03 16:58:52.820, 1, 97, 127.23
2025/01/03 16:58:53.820, 1, 97, 121.73
2025/01/03 16:58:54.820, 1, 97, 120.63
2025/01/03 16:58:55.820, 1, 97, 119.75
2025/01/03 16:58:56.821, 1, 96, 122.12
2025/01/03 16:58:57.821, 1, 97, 120.31
2025/01/03 16:58:58.821, 1, 97, 120.99
2025/01/03 16:58:59.821, 1, 97, 119.74
2025/01/03 16:59:00.821, 1, 97, 117.61
2025/01/03 16:59:01.821, 1, 97, 116.79
2025/01/03 16:59:02.821, 1, 97, 121.53
2025/01/03 16:59:03.821, 1, 97, 119.14
2025/01/03 16:59:04.822, 1, 97, 121.10
2025/01/03 16:59:05.822, 1, 97, 120.02
2025/01/03 16:59:06.822, 1, 97, 117.84
2025/01/03 16:59:07.822, 1, 97, 106.27
2025/01/03 16:59:08.822, 1, 97, 122.21
2025/01/03 16:59:09.822, 1, 97, 121.93
2025/01/03 16:59:10.822, 1, 97, 122.44
2025/01/03 16:59:11.822, 1, 97, 120.81
2025/01/03 16:59:12.823, 1, 97, 121.77
2025/01/03 16:59:13.823, 1, 97, 121.09
2025/01/03 16:59:14.823, 1, 97, 115.77
2025/01/03 16:59:15.823, 1, 97, 120.29
2025/01/03 16:59:16.823, 1, 97, 122.05
2025/01/03 16:59:17.823, 1, 97, 116.53
2025/01/03 16:59:18.823, 1, 97, 125.56
2025/01/03 16:59:19.824, 1, 97, 122.89
2025/01/03 16:59:20.824, 1, 97, 119.74
2025/01/03 16:59:21.824, 1, 97, 121.41
2025/01/03 16:59:22.824, 1, 97, 111.79
2025/01/03 16:59:23.824, 1, 97, 113.60
2025/01/03 16:59:24.824, 1, 97, 122.16
2025/01/03 16:59:25.824, 1, 97, 120.56
2025/01/03 16:59:26.825, 1, 97, 121.32
2025/01/03 16:59:27.825, 1, 97, 116.66
2025/01/03 16:59:28.825, 1, 97, 120.92
2025/01/03 16:59:29.825, 1, 97, 121.57
2025/01/03 16:59:30.825, 1, 97, 116.43
2025/01/03 16:59:31.825, 1, 96, 122.20
2025/01/03 16:59:32.825, 1, 97, 120.88
2025/01/03 16:59:33.826, 1, 97, 116.45
2025/01/03 16:59:34.826, 1, 97, 123.28
2025/01/03 16:59:35.826, 1, 97, 119.46
2025/01/03 16:59:36.826, 1, 97, 121.82
2025/01/03 16:59:37.826, 1, 97, 121.35
2025/01/03 16:59:38.826, 1, 96, 120.31
2025/01/03 16:59:39.826, 1, 97, 121.26
2025/01/03 16:59:40.827, 1, 97, 118.94
2025/01/03 16:59:41.827, 1, 97, 117.43
2025/01/03 16:59:42.827, 1, 97, 122.35
2025/01/03 16:59:43.827, 1, 97, 113.21
2025/01/03 16:59:44.827, 1, 97, 122.49
2025/01/03 16:59:45.827, 1, 97, 122.98
2025/01/03 16:59:46.827, 1, 97, 121.42
2025/01/03 16:59:47.827, 1, 97, 121.81
2025/01/03 16:59:48.828, 1, 97, 116.26
2025/01/03 16:59:49.828, 1, 97, 123.04
2025/01/03 16:59:50.828, 1, 97, 123.76
2025/01/03 16:59:51.828, 1, 97, 120.01
2025/01/03 16:59:52.828, 1, 97, 120.00
2025/01/03 16:59:53.828, 1, 97, 123.64
2025/01/03 16:59:54.828, 1, 97, 122.42
2025/01/03 16:59:55.829, 1, 97, 122.33
2025/01/03 16:59:56.829, 1, 97, 120.71
2025/01/03 16:59:57.829, 1, 97, 128.82
2025/01/03 16:59:58.829, 1, 97, 120.65
2025/01/03 16:59:59.829, 1, 97, 120.42
2025/01/03 17:00:00.829, 1, 97, 122.07
2025/01/03 17:00:01.829, 1, 97, 121.67
2025/01/03 17:00:02.830, 1, 97, 123.23
2025/01/03 17:00:03.830, 1, 97, 125.18
2025/01/03 17:00:04.830, 1, 96, 118.54
2025/01/03 17:00:05.830, 1, 97, 119.41
2025/01/03 17:00:06.830, 1, 97, 118.02
2025/01/03 17:00:07.830, 1, 97, 122.70
2025/01/03 17:00:08.830, 1, 97, 121.65
2025/01/03 17:00:09.831, 1, 96, 121.80
2025/01/03 17:00:10.831, 1, 97, 118.88
2025/01/03 17:00:11.831, 1, 97, 121.70
2025/01/03 17:00:12.831, 1, 96, 124.02
2025/01/03 17:00:13.831, 1, 97, 121.83
2025/01/03 17:00:14.831, 1, 97, 121.83
2025/01/03 17:00:15.831, 1, 97, 120.83
2025/01/03 17:00:16.832, 1, 97, 121.29
2025/01/03 17:00:17.832, 1, 97, 117.96
2025/01/03 17:00:18.832, 1, 97, 116.81
2025/01/03 17:00:19.832, 1, 97, 123.79
2025/01/03 17:00:20.832, 1, 97, 120.59
2025/01/03 17:00:21.832, 1, 97, 121.72
2025/01/03 17:00:22.832, 1, 97, 119.98
2025/01/03 17:00:23.833, 1, 97, 120.34
2025/01/03 17:00:24.833, 1, 97, 123.15
2025/01/03 17:00:25.833, 1, 97, 120.18
2025/01/03 17:00:26.833, 1, 97, 120.73
2025/01/03 17:00:27.833, 1, 97, 120.24
2025/01/03 17:00:28.833, 1, 97, 120.06
2025/01/03 17:00:29.833, 1, 97, 124.35
2025/01/03 17:00:30.834, 1, 97, 123.72
2025/01/03 17:00:31.834, 1, 97, 115.20
2025/01/03 17:00:32.834, 1, 97, 119.99
2025/01/03 17:00:33.834, 1, 97, 122.94
2025/01/03 17:00:34.834, 1, 97, 120.48
2025/01/03 17:00:35.834, 1, 97, 116.21
2025/01/03 17:00:36.834, 1, 96, 121.90
2025/01/03 17:00:37.835, 1, 97, 121.53
2025/01/03 17:00:38.835, 1, 97, 122.90
2025/01/03 17:00:39.835, 1, 97, 121.81
2025/01/03 17:00:40.835, 1, 97, 121.96
2025/01/03 17:00:41.835, 1, 97, 121.67
2025/01/03 17:00:42.835, 1, 97, 122.02
2025/01/03 17:00:43.835, 1, 97, 122.81
2025/01/03 17:00:44.835, 1, 97, 118.58
2025/01/03 17:00:45.836, 1, 96, 119.73
2025/01/03 17:00:46.836, 1, 97, 121.60
2025/01/03 17:00:47.836, 1, 97, 120.25
2025/01/03 17:00:48.836, 1, 97, 116.64
2025/01/03 17:00:49.836, 1, 97, 115.93
2025/01/03 17:00:50.836, 1, 97, 119.83
2025/01/03 17:00:51.836, 1, 97, 122.99
2025/01/03 17:00:52.837, 1, 97, 121.92
2025/01/03 17:00:53.837, 1, 97, 117.21
2025/01/03 17:00:54.837, 1, 97, 121.32
2025/01/03 17:00:55.837, 1, 96, 122.85
2025/01/03 17:00:56.837, 1, 97, 118.24
2025/01/03 17:00:57.837, 1, 97, 122.49
2025/01/03 17:00:58.838, 1, 97, 128.64
2025/01/03 17:00:59.838, 1, 97, 120.75
2025/01/03 17:01:00.838, 1, 97, 123.30
2025/01/03 17:01:01.838, 1, 97, 121.46
2025/01/03 17:01:02.838, 1, 97, 119.82
2025/01/03 17:01:03.838, 1, 97, 117.90
2025/01/03 17:01:04.838, 1, 97, 121.96
2025/01/03 17:01:05.838, 1, 97, 122.59
2025/01/03 17:01:06.839, 1, 97, 120.71
2025/01/03 17:01:07.839, 1, 97, 121.12
2025/01/03 17:01:08.839, 1, 97, 116.06
2025/01/03 17:01:09.839, 1, 97, 121.80
2025/01/03 17:01:10.839, 1, 97, 121.31
2025/01/03 17:01:11.839, 1, 97, 115.33
2025/01/03 17:01:12.839, 1, 97, 123.27
2025/01/03 17:01:13.840, 1, 96, 116.01
