timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:29:33.147, 1, 97, 117.48
2025/01/03 20:29:34.147, 1, 97, 122.66
2025/01/03 20:29:35.147, 1, 97, 122.31
2025/01/03 20:29:36.148, 1, 97, 124.28
2025/01/03 20:29:37.148, 1, 97, 120.08
2025/01/03 20:29:38.148, 1, 97, 122.30
2025/01/03 20:29:39.148, 1, 97, 118.58
2025/01/03 20:29:40.148, 1, 97, 123.84
2025/01/03 20:29:41.148, 1, 97, 124.14
2025/01/03 20:29:42.148, 1, 96, 123.93
2025/01/03 20:29:43.149, 1, 97, 118.32
2025/01/03 20:29:44.149, 1, 97, 121.39
2025/01/03 20:29:45.149, 1, 97, 120.32
2025/01/03 20:29:46.149, 1, 97, 122.77
2025/01/03 20:29:47.149, 1, 97, 121.68
2025/01/03 20:29:48.149, 1, 97, 120.97
2025/01/03 20:29:49.149, 1, 97, 118.39
2025/01/03 20:29:50.149, 1, 96, 122.36
2025/01/03 20:29:51.150, 1, 97, 117.81
2025/01/03 20:29:52.150, 1, 97, 122.90
2025/01/03 20:29:53.150, 1, 96, 128.59
2025/01/03 20:29:54.150, 1, 97, 118.56
2025/01/03 20:29:55.150, 1, 97, 119.18
2025/01/03 20:29:56.150, 1, 96, 126.00
2025/01/03 20:29:57.150, 1, 97, 118.38
2025/01/03 20:29:58.151, 1, 97, 116.92
2025/01/03 20:29:59.151, 1, 97, 116.60
2025/01/03 20:30:00.151, 1, 97, 125.54
2025/01/03 20:30:01.151, 1, 97, 122.66
2025/01/03 20:30:02.151, 1, 97, 124.38
2025/01/03 20:30:03.151, 1, 97, 123.35
2025/01/03 20:30:04.151, 1, 96, 124.09
2025/01/03 20:30:05.151, 1, 97, 122.69
2025/01/03 20:30:06.152, 1, 97, 122.82
2025/01/03 20:30:07.152, 1, 97, 122.79
2025/01/03 20:30:08.152, 1, 97, 123.01
2025/01/03 20:30:09.152, 1, 97, 120.13
2025/01/03 20:30:10.152, 1, 96, 120.38
2025/01/03 20:30:11.152, 1, 97, 121.91
2025/01/03 20:30:12.152, 1, 97, 121.02
2025/01/03 20:30:13.153, 1, 97, 119.60
2025/01/03 20:30:14.153, 1, 97, 120.62
2025/01/03 20:30:15.153, 1, 97, 120.79
2025/01/03 20:30:16.153, 1, 97, 119.71
2025/01/03 20:30:17.153, 1, 97, 121.21
2025/01/03 20:30:18.153, 1, 97, 124.32
2025/01/03 20:30:19.153, 1, 97, 119.54
2025/01/03 20:30:20.153, 1, 97, 122.34
2025/01/03 20:30:21.154, 1, 97, 121.71
2025/01/03 20:30:22.154, 1, 98, 123.10
2025/01/03 20:30:23.154, 1, 97, 123.84
2025/01/03 20:30:24.154, 1, 97, 120.32
2025/01/03 20:30:25.154, 1, 97, 121.55
2025/01/03 20:30:26.154, 1, 97, 120.32
2025/01/03 20:30:27.154, 1, 97, 122.41
2025/01/03 20:30:28.155, 1, 97, 121.24
2025/01/03 20:30:29.155, 1, 97, 121.28
2025/01/03 20:30:30.155, 1, 97, 117.07
2025/01/03 20:30:31.155, 1, 97, 123.29
2025/01/03 20:30:32.155, 1, 96, 122.81
2025/01/03 20:30:33.155, 1, 97, 122.48
2025/01/03 20:30:34.155, 1, 97, 122.02
2025/01/03 20:30:35.155, 1, 97, 122.22
2025/01/03 20:30:36.156, 1, 96, 121.63
2025/01/03 20:30:37.156, 1, 97, 122.48
2025/01/03 20:30:38.156, 1, 97, 121.50
2025/01/03 20:30:39.156, 1, 97, 117.11
2025/01/03 20:30:40.156, 1, 97, 122.83
2025/01/03 20:30:41.156, 1, 97, 123.90
2025/01/03 20:30:42.156, 1, 97, 120.64
2025/01/03 20:30:43.156, 1, 97, 123.01
2025/01/03 20:30:44.157, 1, 97, 125.42
2025/01/03 20:30:45.157, 1, 97, 123.64
2025/01/03 20:30:46.157, 1, 97, 124.27
2025/01/03 20:30:47.157, 1, 97, 121.74
2025/01/03 20:30:48.157, 1, 97, 121.75
2025/01/03 20:30:49.157, 1, 97, 124.28
2025/01/03 20:30:50.158, 1, 97, 123.20
2025/01/03 20:30:51.158, 1, 97, 121.46
2025/01/03 20:30:52.158, 1, 97, 122.89
2025/01/03 20:30:53.158, 1, 97, 123.58
2025/01/03 20:30:54.158, 1, 97, 123.21
2025/01/03 20:30:55.158, 1, 97, 123.81
2025/01/03 20:30:56.158, 1, 97, 118.99
2025/01/03 20:30:57.158, 1, 97, 122.12
2025/01/03 20:30:58.159, 1, 97, 107.60
2025/01/03 20:30:59.159, 1, 97, 115.26
2025/01/03 20:31:00.159, 1, 96, 125.54
2025/01/03 20:31:01.159, 1, 97, 122.19
2025/01/03 20:31:02.159, 1, 97, 117.04
2025/01/03 20:31:03.159, 1, 97, 121.92
2025/01/03 20:31:04.159, 1, 97, 120.97
2025/01/03 20:31:05.159, 1, 97, 122.70
2025/01/03 20:31:06.160, 1, 97, 122.19
2025/01/03 20:31:07.160, 1, 97, 119.12
2025/01/03 20:31:08.160, 1, 96, 124.37
2025/01/03 20:31:09.160, 1, 97, 122.26
2025/01/03 20:31:10.160, 1, 97, 123.64
2025/01/03 20:31:11.160, 1, 97, 122.11
2025/01/03 20:31:12.160, 1, 97, 116.85
2025/01/03 20:31:13.161, 1, 97, 122.32
2025/01/03 20:31:14.161, 1, 97, 122.02
2025/01/03 20:31:15.161, 1, 97, 120.39
2025/01/03 20:31:16.161, 1, 97, 122.50
2025/01/03 20:31:17.161, 1, 97, 120.28
2025/01/03 20:31:18.161, 1, 97, 123.73
2025/01/03 20:31:19.161, 1, 97, 120.11
2025/01/03 20:31:20.162, 1, 97, 124.14
2025/01/03 20:31:21.162, 1, 97, 121.36
2025/01/03 20:31:22.162, 1, 97, 123.98
2025/01/03 20:31:23.162, 1, 96, 117.48
2025/01/03 20:31:24.162, 1, 97, 122.55
2025/01/03 20:31:25.162, 1, 96, 116.57
2025/01/03 20:31:26.162, 1, 96, 119.46
2025/01/03 20:31:27.162, 1, 96, 120.89
2025/01/03 20:31:28.163, 1, 96, 120.09
2025/01/03 20:31:29.163, 1, 97, 120.90
2025/01/03 20:31:30.163, 1, 97, 121.80
2025/01/03 20:31:31.163, 1, 97, 119.77
2025/01/03 20:31:32.163, 1, 97, 120.92
2025/01/03 20:31:33.163, 1, 97, 121.15
2025/01/03 20:31:34.163, 1, 97, 122.90
2025/01/03 20:31:35.164, 1, 97, 120.51
2025/01/03 20:31:36.164, 1, 97, 122.39
2025/01/03 20:31:37.164, 1, 96, 117.19
2025/01/03 20:31:38.164, 1, 97, 120.38
2025/01/03 20:31:39.164, 1, 97, 120.38
2025/01/03 20:31:40.164, 1, 97, 123.75
2025/01/03 20:31:41.164, 1, 97, 121.87
2025/01/03 20:31:42.165, 1, 97, 119.80
2025/01/03 20:31:43.165, 1, 97, 120.17
2025/01/03 20:31:44.165, 1, 97, 121.59
2025/01/03 20:31:45.165, 1, 97, 121.60
2025/01/03 20:31:46.165, 1, 96, 116.94
2025/01/03 20:31:47.165, 1, 97, 116.21
2025/01/03 20:31:48.165, 1, 97, 123.41
2025/01/03 20:31:49.165, 1, 97, 125.61
2025/01/03 20:31:50.166, 1, 97, 124.63
2025/01/03 20:31:51.166, 1, 97, 121.03
2025/01/03 20:31:52.166, 1, 97, 122.25
2025/01/03 20:31:53.166, 1, 97, 120.09
2025/01/03 20:31:54.166, 1, 97, 120.63
2025/01/03 20:31:55.166, 1, 97, 120.81
2025/01/03 20:31:56.166, 1, 97, 123.13
2025/01/03 20:31:57.166, 1, 97, 122.13
2025/01/03 20:31:58.167, 1, 97, 122.66
2025/01/03 20:31:59.167, 1, 97, 116.38
2025/01/03 20:32:00.167, 1, 96, 123.77
2025/01/03 20:32:01.167, 1, 96, 121.26
2025/01/03 20:32:02.167, 1, 97, 121.77
2025/01/03 20:32:03.167, 1, 97, 121.85
2025/01/03 20:32:04.167, 1, 97, 121.46
2025/01/03 20:32:05.168, 1, 97, 118.36
2025/01/03 20:32:06.168, 1, 96, 120.94
2025/01/03 20:32:07.168, 1, 97, 122.45
2025/01/03 20:32:08.168, 1, 97, 121.86
2025/01/03 20:32:09.168, 1, 97, 122.44
2025/01/03 20:32:10.168, 1, 97, 122.64
2025/01/03 20:32:11.168, 1, 97, 121.51
2025/01/03 20:32:12.168, 1, 96, 121.28
2025/01/03 20:32:13.169, 1, 96, 118.09
2025/01/03 20:32:14.169, 1, 96, 122.81
2025/01/03 20:32:15.169, 1, 97, 121.04
2025/01/03 20:32:16.169, 1, 97, 116.50
2025/01/03 20:32:17.169, 1, 96, 119.90
2025/01/03 20:32:18.169, 1, 97, 123.18
2025/01/03 20:32:19.169, 1, 97, 121.05
2025/01/03 20:32:20.170, 1, 97, 122.06
2025/01/03 20:32:21.170, 1, 97, 119.47
2025/01/03 20:32:22.170, 1, 97, 120.20
2025/01/03 20:32:23.170, 1, 97, 106.49
2025/01/03 20:32:24.170, 1, 97, 123.49
2025/01/03 20:32:25.170, 1, 97, 122.75
2025/01/03 20:32:26.170, 1, 97, 122.78
2025/01/03 20:32:27.171, 1, 97, 121.98
2025/01/03 20:32:28.171, 1, 96, 123.10
2025/01/03 20:32:29.171, 1, 97, 124.46
2025/01/03 20:32:30.171, 1, 97, 115.67
2025/01/03 20:32:31.171, 1, 97, 119.24
2025/01/03 20:32:32.171, 1, 97, 121.26
2025/01/03 20:32:33.171, 1, 97, 121.37
2025/01/03 20:32:34.171, 1, 97, 117.75
2025/01/03 20:32:35.172, 1, 97, 119.82
2025/01/03 20:32:36.172, 1, 96, 125.52
2025/01/03 20:32:37.172, 1, 97, 120.90
2025/01/03 20:32:38.172, 1, 97, 120.84
2025/01/03 20:32:39.172, 1, 97, 124.07
2025/01/03 20:32:40.172, 1, 97, 121.17
2025/01/03 20:32:41.172, 1, 96, 120.00
2025/01/03 20:32:42.173, 1, 97, 123.85
2025/01/03 20:32:43.173, 1, 97, 123.84
2025/01/03 20:32:44.173, 1, 97, 121.93
2025/01/03 20:32:45.173, 1, 97, 123.25
2025/01/03 20:32:46.173, 1, 97, 116.31
2025/01/03 20:32:47.173, 1, 97, 122.13
2025/01/03 20:32:48.173, 1, 97, 118.02
2025/01/03 20:32:49.173, 1, 97, 120.85
2025/01/03 20:32:50.174, 1, 96, 121.65
2025/01/03 20:32:51.174, 1, 97, 122.56
2025/01/03 20:32:52.174, 1, 97, 117.65
2025/01/03 20:32:53.174, 1, 96, 122.08
2025/01/03 20:32:54.174, 1, 97, 116.28
2025/01/03 20:32:55.174, 1, 97, 120.31
2025/01/03 20:32:56.174, 1, 97, 121.30
2025/01/03 20:32:57.175, 1, 97, 117.75
2025/01/03 20:32:58.175, 1, 97, 119.50
2025/01/03 20:32:59.175, 1, 96, 119.90
2025/01/03 20:33:00.175, 1, 97, 121.08
2025/01/03 20:33:01.175, 1, 97, 122.46
2025/01/03 20:33:02.175, 1, 97, 119.93
2025/01/03 20:33:03.175, 1, 97, 118.11
2025/01/03 20:33:04.175, 1, 97, 119.21
2025/01/03 20:33:05.176, 1, 96, 122.11
2025/01/03 20:33:06.176, 1, 96, 123.50
2025/01/03 20:33:07.176, 1, 97, 117.16
2025/01/03 20:33:08.176, 1, 97, 121.16
2025/01/03 20:33:09.176, 1, 97, 123.40
2025/01/03 20:33:10.176, 1, 97, 119.85
2025/01/03 20:33:11.176, 1, 97, 119.08
2025/01/03 20:33:12.176, 1, 97, 121.13
2025/01/03 20:33:13.177, 1, 97, 118.27
2025/01/03 20:33:14.177, 1, 96, 120.54
2025/01/03 20:33:15.177, 1, 96, 117.74
2025/01/03 20:33:16.177, 1, 96, 123.22
2025/01/03 20:33:17.177, 1, 96, 120.42
2025/01/03 20:33:18.177, 1, 96, 121.75
2025/01/03 20:33:19.177, 1, 97, 117.40
2025/01/03 20:33:20.178, 1, 97, 115.69
2025/01/03 20:33:21.178, 1, 96, 123.00
2025/01/03 20:33:22.178, 1, 96, 122.21
2025/01/03 20:33:23.178, 1, 96, 118.97
2025/01/03 20:33:24.178, 1, 96, 121.29
2025/01/03 20:33:25.178, 1, 97, 122.45
2025/01/03 20:33:26.178, 1, 97, 121.71
2025/01/03 20:33:27.178, 1, 97, 119.59
2025/01/03 20:33:28.179, 1, 96, 120.86
2025/01/03 20:33:29.179, 1, 0, 41.19
2025/01/03 20:33:30.179, 1, 0, 40.69
2025/01/03 20:33:31.179, 1, 0, 40.51
2025/01/03 20:33:32.179, 1, 0, 40.19
2025/01/03 20:33:33.179, 1, 0, 40.30
2025/01/03 20:33:34.179, 1, 0, 40.20
2025/01/03 20:33:35.179, 1, 0, 39.99
2025/01/03 20:33:36.180, 1, 0, 39.91
2025/01/03 20:33:37.180, 1, 0, 39.91
2025/01/03 20:33:38.180, 1, 0, 39.82
2025/01/03 20:33:39.180, 1, 0, 40.30
2025/01/03 20:33:40.180, 1, 0, 40.29
2025/01/03 20:33:41.181, 1, 0, 40.30
2025/01/03 20:33:42.181, 1, 0, 40.19
2025/01/03 20:33:43.181, 1, 0, 40.20
2025/01/03 20:33:44.181, 1, 0, 42.09
2025/01/03 20:33:45.181, 1, 0, 40.10
2025/01/03 20:33:46.181, 1, 0, 39.91
2025/01/03 20:33:47.181, 1, 0, 39.81
2025/01/03 20:33:48.182, 1, 0, 39.81
2025/01/03 20:33:49.182, 1, 0, 39.71
2025/01/03 20:33:50.182, 1, 0, 39.71
2025/01/03 20:33:51.182, 1, 0, 39.71
2025/01/03 20:33:52.182, 1, 0, 39.61
2025/01/03 20:33:53.182, 1, 0, 39.61
2025/01/03 20:33:54.182, 1, 0, 39.51
2025/01/03 20:33:55.182, 1, 0, 39.42
2025/01/03 20:33:56.183, 1, 0, 39.42
2025/01/03 20:33:57.183, 1, 0, 39.42
2025/01/03 20:33:58.183, 1, 0, 39.50
2025/01/03 20:33:59.183, 1, 0, 39.32
2025/01/03 20:34:00.183, 1, 0, 38.76
2025/01/03 20:34:01.183, 1, 0, 39.21
2025/01/03 20:34:02.183, 1, 0, 39.18
2025/01/03 20:34:03.183, 1, 0, 39.11
2025/01/03 20:34:04.184, 1, 0, 39.01
2025/01/03 20:34:05.184, 1, 0, 39.11
2025/01/03 20:34:06.184, 1, 0, 39.11
2025/01/03 20:34:07.184, 1, 0, 38.91
2025/01/03 20:34:08.184, 1, 0, 39.01
2025/01/03 20:34:09.184, 1, 0, 39.01
2025/01/03 20:34:10.184, 1, 0, 38.92
2025/01/03 20:34:11.184, 1, 0, 38.91
2025/01/03 20:34:12.185, 1, 0, 38.91
2025/01/03 20:34:13.185, 1, 0, 38.81
2025/01/03 20:34:14.185, 1, 0, 40.70
2025/01/03 20:34:15.185, 1, 0, 38.70
2025/01/03 20:34:16.185, 1, 0, 38.72
2025/01/03 20:34:17.185, 1, 0, 38.82
2025/01/03 20:34:18.185, 1, 0, 38.72
2025/01/03 20:34:19.185, 1, 0, 38.62
2025/01/03 20:34:20.186, 1, 0, 38.52
2025/01/03 20:34:21.186, 1, 0, 38.52
2025/01/03 20:34:22.186, 1, 0, 38.52
2025/01/03 20:34:23.186, 1, 0, 38.52
2025/01/03 20:34:24.186, 1, 0, 38.60
2025/01/03 20:34:25.186, 1, 0, 38.52
2025/01/03 20:34:26.186, 1, 0, 38.40
2025/01/03 20:34:27.186, 1, 0, 38.52
2025/01/03 20:34:28.187, 1, 0, 38.33
2025/01/03 20:34:29.187, 1, 0, 38.42
2025/01/03 20:34:30.187, 1, 0, 38.13
2025/01/03 20:34:31.187, 1, 0, 38.13
2025/01/03 20:34:32.187, 1, 0, 38.23
2025/01/03 20:34:33.187, 1, 0, 38.22
2025/01/03 20:34:34.187, 1, 0, 38.13
2025/01/03 20:34:35.187, 1, 0, 38.13
2025/01/03 20:34:36.188, 1, 0, 38.13
2025/01/03 20:34:37.188, 1, 0, 38.13
2025/01/03 20:34:38.188, 1, 0, 38.13
2025/01/03 20:34:39.188, 1, 0, 38.13
2025/01/03 20:34:40.188, 1, 0, 38.03
2025/01/03 20:34:41.188, 1, 0, 38.14
2025/01/03 20:34:42.188, 1, 0, 38.13
2025/01/03 20:34:43.189, 1, 0, 38.13
2025/01/03 20:34:44.189, 1, 0, 38.02
2025/01/03 20:34:45.189, 1, 0, 38.13
2025/01/03 20:34:46.189, 1, 0, 38.02
2025/01/03 20:34:47.189, 1, 0, 38.62
2025/01/03 20:34:48.189, 1, 0, 37.92
2025/01/03 20:34:49.189, 1, 0, 38.02
2025/01/03 20:34:50.190, 1, 0, 38.03
2025/01/03 20:34:51.190, 1, 0, 37.92
2025/01/03 20:34:52.190, 1, 0, 38.02
2025/01/03 20:34:53.190, 1, 0, 38.03
2025/01/03 20:34:54.190, 1, 0, 37.92
2025/01/03 20:34:55.190, 1, 0, 38.02
2025/01/03 20:34:56.190, 1, 0, 37.81
2025/01/03 20:34:57.190, 1, 0, 37.81
2025/01/03 20:34:58.191, 1, 0, 37.92
2025/01/03 20:34:59.191, 1, 0, 37.81
2025/01/03 20:35:00.191, 1, 0, 37.81
2025/01/03 20:35:01.191, 1, 0, 38.02
2025/01/03 20:35:02.191, 1, 0, 37.82
2025/01/03 20:35:03.191, 1, 0, 37.73
2025/01/03 20:35:04.191, 1, 0, 37.92
2025/01/03 20:35:05.191, 1, 0, 37.71
2025/01/03 20:35:06.192, 1, 0, 37.71
2025/01/03 20:35:07.192, 1, 0, 37.82
2025/01/03 20:35:08.192, 1, 0, 37.81
2025/01/03 20:35:09.192, 1, 0, 37.82
2025/01/03 20:35:10.192, 1, 0, 37.92
2025/01/03 20:35:11.192, 1, 0, 37.71
2025/01/03 20:35:12.192, 1, 0, 37.71
2025/01/03 20:35:13.192, 1, 0, 37.82
2025/01/03 20:35:14.193, 1, 0, 39.61
2025/01/03 20:35:15.193, 1, 0, 37.71
2025/01/03 20:35:16.193, 1, 0, 37.71
2025/01/03 20:35:17.193, 1, 0, 37.70
2025/01/03 20:35:18.193, 1, 0, 37.71
2025/01/03 20:35:19.193, 1, 0, 37.73
2025/01/03 20:35:20.193, 1, 0, 37.71
2025/01/03 20:35:21.194, 1, 0, 37.71
2025/01/03 20:35:22.194, 1, 0, 37.71
2025/01/03 20:35:23.194, 1, 0, 37.62
2025/01/03 20:35:24.194, 1, 0, 37.73
2025/01/03 20:35:25.194, 1, 0, 37.71
2025/01/03 20:35:26.194, 1, 0, 37.81
2025/01/03 20:35:27.194, 1, 0, 37.62
2025/01/03 20:35:28.194, 1, 0, 37.71
2025/01/03 20:35:29.195, 1, 0, 37.73
2025/01/03 20:35:30.195, 1, 0, 37.62
2025/01/03 20:35:31.195, 1, 0, 37.62
2025/01/03 20:35:32.195, 1, 0, 37.62
2025/01/03 20:35:33.195, 1, 0, 37.72
2025/01/03 20:35:34.195, 1, 0, 37.73
2025/01/03 20:35:35.195, 1, 0, 37.62
2025/01/03 20:35:36.196, 1, 0, 37.62
2025/01/03 20:35:37.196, 1, 0, 37.42
2025/01/03 20:35:38.196, 1, 0, 37.62
2025/01/03 20:35:39.196, 1, 0, 37.32
2025/01/03 20:35:40.196, 1, 0, 37.52
2025/01/03 20:35:41.196, 1, 0, 37.62
2025/01/03 20:35:42.196, 1, 0, 37.52
2025/01/03 20:35:43.196, 1, 0, 37.70
2025/01/03 20:35:44.197, 1, 0, 39.40
2025/01/03 20:35:45.197, 1, 0, 37.42
2025/01/03 20:35:46.197, 1, 0, 37.42
2025/01/03 20:35:47.197, 1, 0, 37.42
2025/01/03 20:35:48.197, 1, 0, 37.40
2025/01/03 20:35:49.197, 1, 0, 37.52
2025/01/03 20:35:50.197, 1, 0, 37.42
2025/01/03 20:35:51.198, 1, 0, 37.32
2025/01/03 20:35:52.198, 1, 0, 37.32
2025/01/03 20:35:53.198, 1, 0, 37.43
2025/01/03 20:35:54.198, 1, 0, 37.62
2025/01/03 20:35:55.198, 1, 0, 37.42
2025/01/03 20:35:56.198, 1, 0, 37.32
2025/01/03 20:35:57.198, 1, 0, 37.42
2025/01/03 20:35:58.199, 1, 0, 37.52
2025/01/03 20:35:59.199, 1, 0, 37.42
2025/01/03 20:36:00.199, 1, 0, 37.32
2025/01/03 20:36:01.199, 1, 0, 37.32
2025/01/03 20:36:02.199, 1, 0, 37.42
2025/01/03 20:36:03.199, 1, 0, 37.32
2025/01/03 20:36:04.199, 1, 0, 37.33
2025/01/03 20:36:05.199, 1, 0, 37.42
2025/01/03 20:36:06.200, 1, 0, 37.42
2025/01/03 20:36:07.200, 1, 0, 37.30
2025/01/03 20:36:08.200, 1, 0, 37.42
2025/01/03 20:36:09.200, 1, 0, 37.32
2025/01/03 20:36:10.200, 1, 0, 37.42
2025/01/03 20:36:11.200, 1, 0, 37.42
2025/01/03 20:36:12.200, 1, 0, 37.30
2025/01/03 20:36:13.200, 1, 0, 37.32
2025/01/03 20:36:14.201, 1, 0, 38.13
2025/01/03 20:36:15.201, 1, 0, 37.42
2025/01/03 20:36:16.201, 1, 0, 37.43
2025/01/03 20:36:17.201, 1, 0, 37.32
2025/01/03 20:36:18.201, 1, 0, 37.42
2025/01/03 20:36:19.201, 1, 0, 37.41
2025/01/03 20:36:20.201, 1, 0, 37.42
2025/01/03 20:36:21.202, 1, 0, 37.42
2025/01/03 20:36:22.202, 1, 0, 37.32
2025/01/03 20:36:23.202, 1, 0, 37.42
2025/01/03 20:36:24.202, 1, 0, 37.40
2025/01/03 20:36:25.202, 1, 0, 37.43
2025/01/03 20:36:26.202, 1, 0, 37.42
2025/01/03 20:36:27.202, 1, 0, 37.42
2025/01/03 20:36:28.202, 1, 0, 37.42
2025/01/03 20:36:29.203, 1, 0, 37.30
2025/01/03 20:36:30.203, 1, 0, 37.42
2025/01/03 20:36:31.203, 1, 0, 37.32
2025/01/03 20:36:32.203, 1, 0, 37.32
2025/01/03 20:36:33.203, 1, 0, 37.42
2025/01/03 20:36:34.203, 1, 0, 37.40
2025/01/03 20:36:35.203, 1, 0, 37.32
2025/01/03 20:36:36.203, 1, 0, 37.42
2025/01/03 20:36:37.204, 1, 0, 37.32
2025/01/03 20:36:38.204, 1, 0, 37.32
2025/01/03 20:36:39.204, 1, 0, 37.40
2025/01/03 20:36:40.204, 1, 0, 37.42
2025/01/03 20:36:41.204, 1, 0, 37.42
2025/01/03 20:36:42.204, 1, 0, 37.42
2025/01/03 20:36:43.204, 1, 0, 37.42
2025/01/03 20:36:44.204, 1, 0, 37.22
2025/01/03 20:36:45.205, 1, 0, 37.22
2025/01/03 20:36:46.205, 1, 0, 37.22
2025/01/03 20:36:47.205, 1, 0, 37.42
2025/01/03 20:36:48.205, 1, 0, 37.22
2025/01/03 20:36:49.205, 1, 0, 37.32
2025/01/03 20:36:50.205, 1, 0, 37.23
2025/01/03 20:36:51.205, 1, 0, 37.21
2025/01/03 20:36:52.206, 1, 0, 37.22
2025/01/03 20:36:53.206, 1, 0, 37.22
2025/01/03 20:36:54.206, 1, 0, 37.22
2025/01/03 20:36:55.206, 1, 0, 37.42
2025/01/03 20:36:56.206, 1, 0, 37.22
2025/01/03 20:36:57.206, 1, 0, 37.32
2025/01/03 20:36:58.206, 1, 0, 37.32
2025/01/03 20:36:59.207, 1, 0, 37.32
2025/01/03 20:37:00.207, 1, 0, 37.22
2025/01/03 20:37:01.207, 1, 0, 37.22
2025/01/03 20:37:02.207, 1, 0, 37.22
2025/01/03 20:37:03.207, 1, 0, 37.23
2025/01/03 20:37:04.207, 1, 0, 37.22
2025/01/03 20:37:05.207, 1, 0, 37.59
2025/01/03 20:37:06.207, 1, 0, 37.32
2025/01/03 20:37:07.208, 1, 0, 37.22
2025/01/03 20:37:08.208, 1, 0, 37.22
2025/01/03 20:37:09.208, 1, 0, 37.22
2025/01/03 20:37:10.208, 1, 0, 37.12
2025/01/03 20:37:11.208, 1, 0, 37.22
2025/01/03 20:37:12.208, 1, 0, 37.32
2025/01/03 20:37:13.208, 1, 0, 37.12
2025/01/03 20:37:14.209, 1, 0, 37.62
2025/01/03 20:37:15.209, 1, 0, 37.22
2025/01/03 20:37:16.209, 1, 0, 37.32
2025/01/03 20:37:17.209, 1, 0, 37.11
2025/01/03 20:37:18.209, 1, 0, 37.32
2025/01/03 20:37:19.209, 1, 0, 37.32
2025/01/03 20:37:20.209, 1, 0, 37.32
2025/01/03 20:37:21.209, 1, 0, 37.22
2025/01/03 20:37:22.210, 1, 0, 37.32
2025/01/03 20:37:23.210, 1, 0, 37.22
2025/01/03 20:37:24.210, 1, 0, 37.23
2025/01/03 20:37:25.210, 1, 0, 37.32
2025/01/03 20:37:26.210, 1, 0, 37.33
2025/01/03 20:37:27.210, 1, 0, 37.32
2025/01/03 20:37:28.210, 1, 0, 37.33
2025/01/03 20:37:29.211, 1, 0, 37.32
2025/01/03 20:37:30.211, 1, 0, 37.32
