timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:23:47.995, 1, 97, 121.18
2025/01/03 22:23:48.995, 1, 97, 114.47
2025/01/03 22:23:49.995, 1, 96, 114.98
2025/01/03 22:23:50.995, 1, 97, 121.47
2025/01/03 22:23:51.995, 1, 96, 115.12
2025/01/03 22:23:52.996, 1, 97, 117.75
2025/01/03 22:23:53.996, 1, 95, 118.38
2025/01/03 22:23:54.996, 1, 97, 119.06
2025/01/03 22:23:55.996, 1, 97, 114.31
2025/01/03 22:23:56.996, 1, 97, 116.83
2025/01/03 22:23:57.996, 1, 97, 118.67
2025/01/03 22:23:58.996, 1, 97, 118.32
2025/01/03 22:23:59.996, 1, 97, 121.60
2025/01/03 22:24:00.996, 1, 90, 110.24
2025/01/03 22:24:01.996, 1, 96, 121.99
2025/01/03 22:24:02.997, 1, 97, 119.13
2025/01/03 22:24:03.997, 1, 97, 123.32
2025/01/03 22:24:04.997, 1, 96, 119.14
2025/01/03 22:24:05.997, 1, 90, 112.37
2025/01/03 22:24:06.997, 1, 91, 116.49
2025/01/03 22:24:07.997, 1, 89, 118.65
2025/01/03 22:24:08.997, 1, 89, 109.35
2025/01/03 22:24:09.997, 1, 92, 109.65
2025/01/03 22:24:10.997, 1, 96, 118.46
2025/01/03 22:24:11.997, 1, 96, 123.33
2025/01/03 22:24:12.998, 1, 96, 114.25
2025/01/03 22:24:13.998, 1, 96, 119.42
2025/01/03 22:24:14.998, 1, 96, 122.03
2025/01/03 22:24:15.998, 1, 96, 123.88
2025/01/03 22:24:16.998, 1, 92, 114.94
2025/01/03 22:24:17.998, 1, 89, 112.88
2025/01/03 22:24:18.998, 1, 90, 111.64
2025/01/03 22:24:19.998, 1, 96, 120.24
2025/01/03 22:24:20.998, 1, 90, 116.40
2025/01/03 22:24:21.999, 1, 91, 109.68
2025/01/03 22:24:22.999, 1, 97, 123.52
2025/01/03 22:24:23.999, 1, 97, 119.05
2025/01/03 22:24:24.999, 1, 96, 127.32
2025/01/03 22:24:25.999, 1, 95, 120.32
2025/01/03 22:24:26.999, 1, 97, 123.38
2025/01/03 22:24:27.999, 1, 97, 120.90
2025/01/03 22:24:28.999, 1, 95, 124.13
2025/01/03 22:24:29.999, 1, 97, 119.61
2025/01/03 22:24:30.999, 1, 97, 121.60
2025/01/03 22:24:32.000, 1, 97, 119.56
2025/01/03 22:24:33.000, 1, 97, 121.64
2025/01/03 22:24:34.000, 1, 97, 123.92
2025/01/03 22:24:35.000, 1, 96, 122.32
2025/01/03 22:24:36.000, 1, 97, 117.37
2025/01/03 22:24:37.000, 1, 96, 120.65
2025/01/03 22:24:38.000, 1, 96, 120.65
2025/01/03 22:24:39.000, 1, 97, 126.15
2025/01/03 22:24:40.000, 1, 96, 121.04
2025/01/03 22:24:41.001, 1, 97, 117.85
2025/01/03 22:24:42.001, 1, 91, 122.76
2025/01/03 22:24:43.001, 1, 90, 118.53
2025/01/03 22:24:44.001, 1, 96, 116.32
2025/01/03 22:24:45.001, 1, 95, 119.75
2025/01/03 22:24:46.001, 1, 96, 115.13
2025/01/03 22:24:47.001, 1, 95, 122.92
2025/01/03 22:24:48.001, 1, 97, 123.49
2025/01/03 22:24:49.001, 1, 96, 119.37
2025/01/03 22:24:50.001, 1, 96, 120.19
2025/01/03 22:24:51.002, 1, 97, 128.54
2025/01/03 22:24:52.002, 1, 97, 118.18
2025/01/03 22:24:53.002, 1, 96, 123.08
2025/01/03 22:24:54.002, 1, 97, 116.72
2025/01/03 22:24:55.002, 1, 97, 121.96
2025/01/03 22:24:56.002, 1, 96, 117.90
2025/01/03 22:24:57.002, 1, 96, 120.25
2025/01/03 22:24:58.002, 1, 97, 123.34
2025/01/03 22:24:59.002, 1, 96, 122.21
2025/01/03 22:25:00.003, 1, 96, 115.61
2025/01/03 22:25:01.003, 1, 95, 122.40
2025/01/03 22:25:02.003, 1, 96, 115.92
2025/01/03 22:25:03.003, 1, 96, 122.51
2025/01/03 22:25:04.003, 1, 96, 117.58
2025/01/03 22:25:05.003, 1, 97, 118.35
2025/01/03 22:25:06.003, 1, 96, 119.30
2025/01/03 22:25:07.003, 1, 96, 118.72
2025/01/03 22:25:08.003, 1, 89, 124.51
2025/01/03 22:25:09.003, 1, 90, 113.54
2025/01/03 22:25:10.004, 1, 97, 119.90
2025/01/03 22:25:11.004, 1, 97, 117.25
2025/01/03 22:25:12.004, 1, 95, 116.61
2025/01/03 22:25:13.004, 1, 97, 121.71
2025/01/03 22:25:14.004, 1, 97, 119.19
2025/01/03 22:25:15.004, 1, 97, 121.66
2025/01/03 22:25:16.004, 1, 96, 116.14
2025/01/03 22:25:17.004, 1, 97, 120.20
2025/01/03 22:25:18.004, 1, 97, 117.16
2025/01/03 22:25:19.005, 1, 97, 123.00
2025/01/03 22:25:20.005, 1, 96, 120.95
2025/01/03 22:25:21.005, 1, 97, 121.82
2025/01/03 22:25:22.005, 1, 97, 116.91
2025/01/03 22:25:23.005, 1, 97, 117.20
2025/01/03 22:25:24.005, 1, 97, 121.60
2025/01/03 22:25:25.005, 1, 97, 119.79
2025/01/03 22:25:26.005, 1, 95, 117.56
2025/01/03 22:25:27.005, 1, 97, 124.51
2025/01/03 22:25:28.006, 1, 96, 121.27
2025/01/03 22:25:29.006, 1, 97, 123.25
2025/01/03 22:25:30.006, 1, 95, 121.23
2025/01/03 22:25:31.006, 1, 97, 115.51
2025/01/03 22:25:32.006, 1, 97, 127.31
2025/01/03 22:25:33.006, 1, 97, 117.72
2025/01/03 22:25:34.006, 1, 97, 119.68
2025/01/03 22:25:35.006, 1, 97, 119.51
2025/01/03 22:25:36.006, 1, 97, 116.87
2025/01/03 22:25:37.006, 1, 96, 120.84
2025/01/03 22:25:38.007, 1, 97, 119.71
2025/01/03 22:25:39.007, 1, 97, 122.09
2025/01/03 22:25:40.007, 1, 96, 121.59
2025/01/03 22:25:41.007, 1, 97, 121.37
2025/01/03 22:25:42.007, 1, 97, 119.19
2025/01/03 22:25:43.007, 1, 97, 121.29
2025/01/03 22:25:44.007, 1, 97, 120.57
2025/01/03 22:25:45.007, 1, 97, 117.12
2025/01/03 22:25:46.007, 1, 96, 120.90
2025/01/03 22:25:47.008, 1, 97, 120.94
2025/01/03 22:25:48.008, 1, 97, 122.08
2025/01/03 22:25:49.008, 1, 97, 115.97
2025/01/03 22:25:50.008, 1, 96, 123.55
2025/01/03 22:25:51.008, 1, 96, 119.06
2025/01/03 22:25:52.008, 1, 95, 123.64
2025/01/03 22:25:53.008, 1, 97, 121.27
2025/01/03 22:25:54.008, 1, 97, 116.43
2025/01/03 22:25:55.008, 1, 97, 124.32
2025/01/03 22:25:56.009, 1, 97, 121.19
2025/01/03 22:25:57.009, 1, 97, 124.57
2025/01/03 22:25:58.009, 1, 97, 123.73
2025/01/03 22:25:59.009, 1, 96, 117.80
2025/01/03 22:26:00.009, 1, 97, 119.28
2025/01/03 22:26:01.009, 1, 97, 123.60
2025/01/03 22:26:02.009, 1, 97, 123.23
2025/01/03 22:26:03.009, 1, 97, 117.62
2025/01/03 22:26:04.009, 1, 96, 118.61
2025/01/03 22:26:05.010, 1, 97, 122.90
2025/01/03 22:26:06.010, 1, 95, 124.08
2025/01/03 22:26:07.010, 1, 97, 118.49
2025/01/03 22:26:08.010, 1, 97, 119.09
2025/01/03 22:26:09.010, 1, 97, 120.37
2025/01/03 22:26:10.010, 1, 96, 119.63
2025/01/03 22:26:11.010, 1, 95, 120.70
2025/01/03 22:26:12.010, 1, 96, 121.73
2025/01/03 22:26:13.010, 1, 97, 121.23
2025/01/03 22:26:14.010, 1, 97, 124.51
2025/01/03 22:26:15.011, 1, 97, 122.42
2025/01/03 22:26:16.011, 1, 95, 118.25
2025/01/03 22:26:17.011, 1, 97, 124.50
2025/01/03 22:26:18.011, 1, 97, 119.51
2025/01/03 22:26:19.011, 1, 97, 119.77
2025/01/03 22:26:20.011, 1, 96, 123.65
2025/01/03 22:26:21.011, 1, 96, 120.52
2025/01/03 22:26:22.011, 1, 96, 123.73
2025/01/03 22:26:23.011, 1, 95, 120.88
2025/01/03 22:26:24.012, 1, 97, 121.01
2025/01/03 22:26:25.012, 1, 95, 124.11
2025/01/03 22:26:26.012, 1, 97, 125.38
2025/01/03 22:26:27.012, 1, 96, 124.22
2025/01/03 22:26:28.012, 1, 97, 117.06
2025/01/03 22:26:29.012, 1, 96, 121.32
2025/01/03 22:26:30.012, 1, 96, 119.03
2025/01/03 22:26:31.012, 1, 96, 128.97
2025/01/03 22:26:32.012, 1, 97, 121.77
2025/01/03 22:26:33.013, 1, 96, 116.38
2025/01/03 22:26:34.013, 1, 96, 117.51
2025/01/03 22:26:35.013, 1, 96, 121.86
2025/01/03 22:26:36.013, 1, 97, 126.50
2025/01/03 22:26:37.013, 1, 97, 123.05
2025/01/03 22:26:38.013, 1, 97, 123.44
2025/01/03 22:26:39.013, 1, 96, 121.58
2025/01/03 22:26:40.013, 1, 97, 120.44
2025/01/03 22:26:41.013, 1, 96, 129.33
2025/01/03 22:26:42.014, 1, 96, 120.90
2025/01/03 22:26:43.014, 1, 96, 123.93
2025/01/03 22:26:44.014, 1, 97, 121.50
2025/01/03 22:26:45.014, 1, 96, 120.85
2025/01/03 22:26:46.014, 1, 97, 116.45
2025/01/03 22:26:47.014, 1, 96, 117.80
2025/01/03 22:26:48.014, 1, 97, 121.72
2025/01/03 22:26:49.014, 1, 96, 122.31
2025/01/03 22:26:50.014, 1, 97, 116.65
2025/01/03 22:26:51.014, 1, 97, 124.29
2025/01/03 22:26:52.015, 1, 96, 118.08
2025/01/03 22:26:53.015, 1, 97, 122.28
2025/01/03 22:26:54.015, 1, 96, 120.01
2025/01/03 22:26:55.015, 1, 96, 121.43
2025/01/03 22:26:56.015, 1, 97, 121.14
2025/01/03 22:26:57.015, 1, 96, 118.07
2025/01/03 22:26:58.015, 1, 97, 122.87
2025/01/03 22:26:59.015, 1, 96, 121.67
2025/01/03 22:27:00.015, 1, 97, 120.74
2025/01/03 22:27:01.016, 1, 97, 122.36
2025/01/03 22:27:02.016, 1, 96, 122.72
2025/01/03 22:27:03.016, 1, 97, 121.99
2025/01/03 22:27:04.016, 1, 96, 123.47
2025/01/03 22:27:05.016, 1, 96, 122.04
2025/01/03 22:27:06.016, 1, 96, 118.77
2025/01/03 22:27:07.016, 1, 97, 121.71
2025/01/03 22:27:08.016, 1, 97, 122.10
2025/01/03 22:27:09.016, 1, 96, 116.43
2025/01/03 22:27:10.017, 1, 96, 123.01
2025/01/03 22:27:11.017, 1, 96, 117.91
2025/01/03 22:27:12.017, 1, 96, 124.08
2025/01/03 22:27:13.017, 1, 97, 120.09
2025/01/03 22:27:14.017, 1, 97, 120.14
2025/01/03 22:27:15.017, 1, 97, 122.12
2025/01/03 22:27:16.017, 1, 95, 118.83
2025/01/03 22:27:17.017, 1, 97, 119.99
2025/01/03 22:27:18.017, 1, 97, 123.15
2025/01/03 22:27:19.017, 1, 97, 121.92
2025/01/03 22:27:20.018, 1, 97, 122.65
2025/01/03 22:27:21.018, 1, 97, 124.52
2025/01/03 22:27:22.018, 1, 97, 122.88
2025/01/03 22:27:23.018, 1, 97, 123.72
2025/01/03 22:27:24.018, 1, 96, 116.67
2025/01/03 22:27:25.018, 1, 92, 128.25
2025/01/03 22:27:26.018, 1, 92, 121.32
2025/01/03 22:27:27.018, 1, 97, 122.52
2025/01/03 22:27:28.018, 1, 96, 124.38
2025/01/03 22:27:29.019, 1, 97, 123.53
2025/01/03 22:27:30.019, 1, 96, 115.39
2025/01/03 22:27:31.019, 1, 95, 122.12
2025/01/03 22:27:32.019, 1, 97, 122.40
2025/01/03 22:27:33.019, 1, 96, 124.02
2025/01/03 22:27:34.019, 1, 97, 120.40
2025/01/03 22:27:35.019, 1, 97, 117.79
2025/01/03 22:27:36.019, 1, 96, 122.19
2025/01/03 22:27:37.019, 1, 97, 119.25
2025/01/03 22:27:38.020, 1, 96, 123.43
2025/01/03 22:27:39.020, 1, 96, 120.37
2025/01/03 22:27:40.020, 1, 96, 124.38
2025/01/03 22:27:41.020, 1, 96, 123.19
2025/01/03 22:27:42.020, 1, 97, 123.09
2025/01/03 22:27:43.020, 1, 96, 120.94
2025/01/03 22:27:44.020, 1, 97, 124.57
2025/01/03 22:27:45.020, 1, 96, 123.14
2025/01/03 22:27:46.020, 1, 97, 122.12
2025/01/03 22:27:47.021, 1, 97, 121.48
2025/01/03 22:27:48.021, 1, 97, 121.80
2025/01/03 22:27:49.021, 1, 97, 116.35
2025/01/03 22:27:50.021, 1, 96, 118.30
2025/01/03 22:27:51.021, 1, 97, 121.89
2025/01/03 22:27:52.021, 1, 97, 124.49
2025/01/03 22:27:53.021, 1, 96, 122.19
2025/01/03 22:27:54.021, 1, 97, 105.36
2025/01/03 22:27:55.021, 1, 96, 122.45
2025/01/03 22:27:56.021, 1, 95, 120.52
2025/01/03 22:27:57.022, 1, 95, 119.54
2025/01/03 22:27:58.022, 1, 97, 117.89
2025/01/03 22:27:59.022, 1, 97, 124.19
2025/01/03 22:28:00.022, 1, 96, 124.02
2025/01/03 22:28:01.022, 1, 97, 120.66
2025/01/03 22:28:02.022, 1, 97, 116.77
2025/01/03 22:28:03.022, 1, 96, 120.74
2025/01/03 22:28:04.022, 1, 97, 118.31
2025/01/03 22:28:05.022, 1, 96, 121.54
2025/01/03 22:28:06.023, 1, 97, 123.01
2025/01/03 22:28:07.023, 1, 95, 122.06
2025/01/03 22:28:08.023, 1, 96, 120.75
2025/01/03 22:28:09.023, 1, 97, 121.22
2025/01/03 22:28:10.023, 1, 97, 124.25
2025/01/03 22:28:11.023, 1, 96, 117.91
2025/01/03 22:28:12.023, 1, 96, 119.63
2025/01/03 22:28:13.023, 1, 97, 121.68
2025/01/03 22:28:14.023, 1, 96, 121.24
2025/01/03 22:28:15.023, 1, 95, 124.33
2025/01/03 22:28:16.024, 1, 96, 121.37
2025/01/03 22:28:17.024, 1, 97, 121.23
2025/01/03 22:28:18.024, 1, 97, 123.33
2025/01/03 22:28:19.024, 1, 96, 121.48
2025/01/03 22:28:20.024, 1, 97, 123.82
2025/01/03 22:28:21.024, 1, 96, 121.26
2025/01/03 22:28:22.024, 1, 97, 120.09
2025/01/03 22:28:23.024, 1, 96, 122.22
2025/01/03 22:28:24.024, 1, 97, 124.07
2025/01/03 22:28:25.025, 1, 96, 123.85
2025/01/03 22:28:26.025, 1, 97, 124.35
2025/01/03 22:28:27.025, 1, 96, 116.54
2025/01/03 22:28:28.025, 1, 97, 124.69
2025/01/03 22:28:29.025, 1, 95, 119.70
2025/01/03 22:28:30.025, 1, 96, 124.97
2025/01/03 22:28:31.025, 1, 96, 122.10
2025/01/03 22:28:32.025, 1, 97, 117.35
2025/01/03 22:28:33.025, 1, 95, 120.62
2025/01/03 22:28:34.026, 1, 96, 122.49
2025/01/03 22:28:35.026, 1, 97, 123.00
2025/01/03 22:28:36.026, 1, 96, 124.38
2025/01/03 22:28:37.026, 1, 95, 119.79
2025/01/03 22:28:38.026, 1, 97, 124.53
2025/01/03 22:28:39.026, 1, 96, 121.97
2025/01/03 22:28:40.026, 1, 96, 118.21
2025/01/03 22:28:41.026, 1, 97, 119.68
2025/01/03 22:28:42.026, 1, 96, 123.91
2025/01/03 22:28:43.026, 1, 97, 123.64
2025/01/03 22:28:44.027, 1, 96, 123.49
2025/01/03 22:28:45.027, 1, 97, 121.96
2025/01/03 22:28:46.027, 1, 97, 121.12
2025/01/03 22:28:47.027, 1, 97, 120.77
2025/01/03 22:28:48.027, 1, 96, 122.49
2025/01/03 22:28:49.027, 1, 96, 117.22
2025/01/03 22:28:50.027, 1, 97, 124.76
2025/01/03 22:28:51.027, 1, 96, 120.57
2025/01/03 22:28:52.027, 1, 97, 119.52
2025/01/03 22:28:53.028, 1, 97, 122.32
2025/01/03 22:28:54.028, 1, 97, 119.58
2025/01/03 22:28:55.028, 1, 97, 120.94
2025/01/03 22:28:56.028, 1, 97, 124.17
2025/01/03 22:28:57.028, 1, 96, 123.66
2025/01/03 22:28:58.028, 1, 96, 122.10
2025/01/03 22:28:59.028, 1, 96, 118.29
2025/01/03 22:29:00.028, 1, 97, 117.43
2025/01/03 22:29:01.028, 1, 96, 121.53
2025/01/03 22:29:02.028, 1, 97, 123.55
2025/01/03 22:29:03.029, 1, 96, 121.79
2025/01/03 22:29:04.029, 1, 97, 120.51
2025/01/03 22:29:05.029, 1, 96, 123.21
2025/01/03 22:29:06.029, 1, 96, 122.82
2025/01/03 22:29:07.029, 1, 95, 119.92
2025/01/03 22:29:08.029, 1, 96, 122.12
2025/01/03 22:29:09.029, 1, 97, 121.67
2025/01/03 22:29:10.029, 1, 97, 118.56
2025/01/03 22:29:11.029, 1, 96, 118.22
2025/01/03 22:29:12.030, 1, 97, 120.77
2025/01/03 22:29:13.030, 1, 97, 106.98
2025/01/03 22:29:14.030, 1, 97, 124.31
2025/01/03 22:29:15.030, 1, 96, 122.94
2025/01/03 22:29:16.030, 1, 97, 122.62
2025/01/03 22:29:17.030, 1, 96, 119.39
2025/01/03 22:29:18.030, 1, 97, 122.15
2025/01/03 22:29:19.030, 1, 97, 122.61
2025/01/03 22:29:20.030, 1, 96, 122.81
2025/01/03 22:29:21.031, 1, 97, 123.73
2025/01/03 22:29:22.031, 1, 96, 119.77
2025/01/03 22:29:23.031, 1, 97, 117.82
2025/01/03 22:29:24.031, 1, 97, 119.46
2025/01/03 22:29:25.031, 1, 96, 121.86
2025/01/03 22:29:26.031, 1, 96, 119.76
2025/01/03 22:29:27.031, 1, 96, 124.87
2025/01/03 22:29:28.031, 1, 96, 121.18
2025/01/03 22:29:29.031, 1, 94, 122.42
2025/01/03 22:29:30.032, 1, 96, 124.57
2025/01/03 22:29:31.032, 1, 95, 121.55
2025/01/03 22:29:32.032, 1, 97, 116.99
2025/01/03 22:29:33.032, 1, 95, 119.29
2025/01/03 22:29:34.032, 1, 96, 120.64
2025/01/03 22:29:35.032, 1, 96, 123.70
2025/01/03 22:29:36.032, 1, 97, 121.71
2025/01/03 22:29:37.032, 1, 97, 125.92
2025/01/03 22:29:38.032, 1, 96, 124.29
2025/01/03 22:29:39.032, 1, 97, 122.33
2025/01/03 22:29:40.033, 1, 96, 125.01
2025/01/03 22:29:41.033, 1, 97, 123.90
2025/01/03 22:29:42.033, 1, 97, 119.00
2025/01/03 22:29:43.033, 1, 97, 120.61
2025/01/03 22:29:44.033, 1, 96, 120.27
2025/01/03 22:29:45.033, 1, 96, 119.04
2025/01/03 22:29:46.033, 1, 97, 120.35
2025/01/03 22:29:47.033, 1, 96, 121.31
2025/01/03 22:29:48.033, 1, 95, 118.27
2025/01/03 22:29:49.034, 1, 96, 126.79
2025/01/03 22:29:50.034, 1, 96, 123.19
2025/01/03 22:29:51.034, 1, 97, 121.82
2025/01/03 22:29:52.034, 1, 95, 122.28
2025/01/03 22:29:53.034, 1, 94, 109.82
2025/01/03 22:29:54.034, 1, 97, 121.31
2025/01/03 22:29:55.034, 1, 97, 122.95
2025/01/03 22:29:56.034, 1, 96, 124.46
2025/01/03 22:29:57.034, 1, 96, 123.40
2025/01/03 22:29:58.035, 1, 97, 117.73
2025/01/03 22:29:59.035, 1, 96, 120.48
2025/01/03 22:30:00.035, 1, 97, 119.27
2025/01/03 22:30:01.035, 1, 95, 118.66
2025/01/03 22:30:02.035, 1, 96, 122.35
2025/01/03 22:30:03.035, 1, 97, 122.71
2025/01/03 22:30:04.035, 1, 96, 121.00
2025/01/03 22:30:05.035, 1, 96, 124.08
2025/01/03 22:30:06.035, 1, 97, 123.58
2025/01/03 22:30:07.036, 1, 96, 121.70
2025/01/03 22:30:08.036, 1, 96, 121.92
2025/01/03 22:30:09.036, 1, 96, 118.17
2025/01/03 22:30:10.036, 1, 97, 126.57
2025/01/03 22:30:11.036, 1, 96, 118.88
2025/01/03 22:30:12.036, 1, 97, 121.04
2025/01/03 22:30:13.036, 1, 96, 122.88
2025/01/03 22:30:14.036, 1, 97, 117.15
2025/01/03 22:30:15.036, 1, 97, 123.11
2025/01/03 22:30:16.036, 1, 96, 122.08
2025/01/03 22:30:17.037, 1, 96, 125.00
2025/01/03 22:30:18.037, 1, 95, 121.43
2025/01/03 22:30:19.037, 1, 96, 122.45
2025/01/03 22:30:20.037, 1, 96, 121.32
2025/01/03 22:30:21.037, 1, 93, 113.03
2025/01/03 22:30:22.037, 1, 96, 123.02
2025/01/03 22:30:23.037, 1, 96, 123.75
2025/01/03 22:30:24.037, 1, 96, 122.60
2025/01/03 22:30:25.037, 1, 96, 125.37
2025/01/03 22:30:26.038, 1, 96, 123.69
2025/01/03 22:30:27.038, 1, 96, 121.66
2025/01/03 22:30:28.038, 1, 96, 119.32
2025/01/03 22:30:29.038, 1, 96, 118.13
2025/01/03 22:30:30.038, 1, 96, 120.69
2025/01/03 22:30:31.038, 1, 96, 122.81
2025/01/03 22:30:32.038, 1, 95, 123.40
2025/01/03 22:30:33.038, 1, 95, 131.44
2025/01/03 22:30:34.038, 1, 97, 118.74
2025/01/03 22:30:35.039, 1, 96, 122.99
2025/01/03 22:30:36.039, 1, 96, 124.18
2025/01/03 22:30:37.039, 1, 97, 119.98
2025/01/03 22:30:38.039, 1, 96, 123.04
2025/01/03 22:30:39.039, 1, 96, 115.58
2025/01/03 22:30:40.039, 1, 97, 118.12
2025/01/03 22:30:41.039, 1, 97, 120.15
2025/01/03 22:30:42.039, 1, 96, 121.43
2025/01/03 22:30:43.039, 1, 97, 118.81
2025/01/03 22:30:44.039, 1, 96, 116.90
2025/01/03 22:30:45.040, 1, 92, 110.50
2025/01/03 22:30:46.040, 1, 97, 124.26
