timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 04:35:45.676, 0, 0, 38.60
2025/01/06 04:35:46.677, 0, 0, 38.59
2025/01/06 04:35:47.677, 0, 0, 38.68
2025/01/06 04:35:48.677, 0, 0, 38.49
2025/01/06 04:35:49.677, 0, 0, 38.39
2025/01/06 04:35:50.677, 0, 0, 38.49
2025/01/06 04:35:51.678, 0, 0, 38.49
2025/01/06 04:35:52.678, 0, 0, 38.49
2025/01/06 04:35:53.678, 0, 0, 38.40
2025/01/06 04:35:54.678, 0, 0, 38.39
2025/01/06 04:35:55.678, 0, 0, 37.98
2025/01/06 04:35:56.678, 0, 0, 38.08
2025/01/06 04:35:57.678, 0, 0, 38.29
2025/01/06 04:35:58.679, 0, 0, 38.18
2025/01/06 04:35:59.679, 0, 0, 38.18
2025/01/06 04:36:00.679, 0, 0, 38.29
2025/01/06 04:36:01.679, 0, 0, 38.19
2025/01/06 04:36:02.679, 0, 0, 38.18
2025/01/06 04:36:03.679, 0, 0, 38.08
2025/01/06 04:36:04.679, 0, 0, 38.19
2025/01/06 04:36:05.680, 0, 0, 38.08
2025/01/06 04:36:06.680, 0, 0, 37.98
2025/01/06 04:36:07.680, 0, 0, 37.98
2025/01/06 04:36:08.680, 0, 0, 37.98
2025/01/06 04:36:09.680, 0, 0, 38.08
2025/01/06 04:36:10.680, 0, 0, 37.98
2025/01/06 04:36:11.680, 0, 0, 37.98
2025/01/06 04:36:12.681, 0, 56, 38.82
2025/01/06 04:36:13.681, 0, 58, 39.08
2025/01/06 04:36:14.681, 0, 42, 37.89
2025/01/06 04:36:15.681, 0, 59, 38.92
2025/01/06 04:36:16.681, 0, 58, 37.59
2025/01/06 04:36:17.681, 0, 16, 39.11
2025/01/06 04:36:18.681, 0, 37, 37.89
2025/01/06 04:36:19.681, 0, 0, 37.89
2025/01/06 04:36:20.682, 0, 0, 37.89
2025/01/06 04:36:21.682, 0, 0, 37.89
2025/01/06 04:36:22.682, 0, 0, 37.89
2025/01/06 04:36:23.682, 0, 0, 37.89
2025/01/06 04:36:24.682, 0, 5, 38.19
2025/01/06 04:36:25.682, 0, 96, 124.12
2025/01/06 04:36:26.682, 0, 97, 128.64
2025/01/06 04:36:27.683, 0, 97, 122.85
2025/01/06 04:36:28.683, 0, 96, 122.44
2025/01/06 04:36:29.683, 0, 97, 122.89
2025/01/06 04:36:30.683, 0, 96, 116.19
2025/01/06 04:36:31.683, 0, 97, 118.58
2025/01/06 04:36:32.683, 0, 98, 121.71
2025/01/06 04:36:33.683, 0, 97, 123.80
2025/01/06 04:36:34.684, 0, 97, 129.65
