timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 05:15:35.790, 0, 0, 38.39
2025/01/06 05:15:36.791, 0, 0, 38.47
2025/01/06 05:15:37.791, 0, 0, 38.37
2025/01/06 05:15:38.791, 0, 0, 38.18
2025/01/06 05:15:39.791, 0, 0, 38.29
2025/01/06 05:15:40.792, 0, 0, 38.29
2025/01/06 05:15:41.792, 0, 0, 37.89
2025/01/06 05:15:42.792, 0, 0, 38.19
2025/01/06 05:15:43.792, 0, 0, 38.18
2025/01/06 05:15:44.792, 0, 0, 37.98
2025/01/06 05:15:45.792, 0, 0, 37.99
2025/01/06 05:15:46.792, 0, 0, 37.89
2025/01/06 05:15:47.792, 0, 0, 37.79
2025/01/06 05:15:48.793, 0, 0, 37.79
2025/01/06 05:15:49.793, 0, 0, 37.89
2025/01/06 05:15:50.793, 0, 0, 37.79
2025/01/06 05:15:51.793, 0, 0, 37.89
2025/01/06 05:15:52.793, 0, 0, 37.79
2025/01/06 05:15:53.793, 0, 0, 37.69
2025/01/06 05:15:54.794, 0, 0, 37.98
2025/01/06 05:15:55.794, 0, 0, 37.69
2025/01/06 05:15:56.794, 0, 0, 37.69
2025/01/06 05:15:57.794, 0, 0, 37.69
2025/01/06 05:15:58.794, 0, 0, 37.79
2025/01/06 05:15:59.794, 0, 0, 37.49
2025/01/06 05:16:00.794, 0, 0, 37.59
2025/01/06 05:16:01.795, 0, 0, 37.69
2025/01/06 05:16:02.795, 0, 0, 37.76
2025/01/06 05:16:03.795, 0, 0, 38.39
2025/01/06 05:16:04.795, 0, 53, 37.59
2025/01/06 05:16:05.795, 0, 22, 37.49
2025/01/06 05:16:06.795, 0, 0, 38.25
2025/01/06 05:16:07.795, 0, 12, 38.34
2025/01/06 05:16:08.796, 0, 84, 38.07
2025/01/06 05:16:09.796, 0, 74, 38.46
2025/01/06 05:16:10.796, 0, 29, 37.49
2025/01/06 05:16:11.796, 0, 0, 37.40
2025/01/06 05:16:12.796, 0, 0, 37.40
2025/01/06 05:16:13.796, 0, 0, 37.40
2025/01/06 05:16:14.796, 0, 0, 37.40
2025/01/06 05:16:15.796, 0, 0, 37.40
2025/01/06 05:16:16.797, 0, 0, 37.40
2025/01/06 05:16:17.797, 0, 60, 119.82
2025/01/06 05:16:18.797, 0, 97, 120.03
2025/01/06 05:16:19.797, 0, 97, 120.62
2025/01/06 05:16:20.797, 0, 97, 114.10
2025/01/06 05:16:21.797, 0, 97, 115.84
2025/01/06 05:16:22.797, 0, 97, 113.60
2025/01/06 05:16:23.798, 0, 97, 117.25
2025/01/06 05:16:24.798, 0, 97, 117.61
2025/01/06 05:16:25.798, 0, 97, 121.81
2025/01/06 05:16:26.798, 0, 97, 122.61
2025/01/06 05:16:27.798, 0, 97, 122.23
2025/01/06 05:16:28.798, 0, 97, 122.66
2025/01/06 05:16:29.798, 0, 94, 159.73
2025/01/06 05:16:30.798, 0, 97, 121.72
2025/01/06 05:16:31.799, 0, 97, 116.95
2025/01/06 05:16:32.799, 0, 97, 119.23
2025/01/06 05:16:33.799, 0, 97, 120.23
2025/01/06 05:16:34.799, 0, 97, 122.21
2025/01/06 05:16:35.799, 0, 97, 121.20
2025/01/06 05:16:36.799, 0, 97, 121.36
2025/01/06 05:16:37.799, 0, 97, 123.60
2025/01/06 05:16:38.800, 0, 97, 120.36
2025/01/06 05:16:39.800, 0, 97, 122.41
2025/01/06 05:16:40.800, 0, 97, 122.51
2025/01/06 05:16:41.800, 0, 97, 122.71
2025/01/06 05:16:42.800, 0, 97, 127.58
2025/01/06 05:16:43.800, 0, 97, 122.21
2025/01/06 05:16:44.800, 0, 97, 126.54
2025/01/06 05:16:45.801, 0, 97, 119.03
2025/01/06 05:16:46.801, 0, 97, 121.51
2025/01/06 05:16:47.801, 0, 97, 119.40
2025/01/06 05:16:48.801, 0, 97, 123.35
2025/01/06 05:16:49.801, 0, 97, 120.52
2025/01/06 05:16:50.801, 0, 97, 122.09
2025/01/06 05:16:51.801, 0, 97, 121.28
2025/01/06 05:16:52.802, 0, 97, 121.93
2025/01/06 05:16:53.802, 0, 97, 124.28
2025/01/06 05:16:54.802, 0, 97, 122.60
2025/01/06 05:16:55.802, 0, 97, 124.49
2025/01/06 05:16:56.802, 0, 97, 124.74
2025/01/06 05:16:57.802, 0, 97, 119.43
2025/01/06 05:16:58.802, 0, 99, 122.74
2025/01/06 05:16:59.803, 0, 97, 122.40
2025/01/06 05:17:00.803, 0, 97, 117.20
2025/01/06 05:17:01.803, 0, 97, 121.61
2025/01/06 05:17:02.803, 0, 97, 118.82
2025/01/06 05:17:03.803, 0, 97, 123.75
2025/01/06 05:17:04.803, 0, 97, 118.37
2025/01/06 05:17:05.803, 0, 97, 122.35
2025/01/06 05:17:06.803, 0, 97, 123.88
2025/01/06 05:17:07.804, 0, 97, 124.54
2025/01/06 05:17:08.804, 0, 97, 122.67
2025/01/06 05:17:09.804, 0, 97, 123.51
2025/01/06 05:17:10.804, 0, 97, 174.77
2025/01/06 05:17:11.804, 0, 97, 122.68
2025/01/06 05:17:12.804, 0, 97, 123.00
2025/01/06 05:17:13.804, 0, 97, 121.10
2025/01/06 05:17:14.804, 0, 97, 124.03
2025/01/06 05:17:15.805, 0, 97, 120.30
2025/01/06 05:17:16.805, 0, 97, 123.24
2025/01/06 05:17:17.805, 0, 97, 120.73
2025/01/06 05:17:18.805, 0, 97, 122.58
2025/01/06 05:17:19.805, 0, 97, 123.30
2025/01/06 05:17:20.805, 0, 97, 123.16
2025/01/06 05:17:21.805, 0, 97, 125.15
2025/01/06 05:17:22.806, 0, 97, 128.97
2025/01/06 05:17:23.806, 0, 97, 125.14
2025/01/06 05:17:24.806, 0, 97, 124.79
2025/01/06 05:17:25.806, 0, 97, 120.25
2025/01/06 05:17:26.806, 0, 97, 123.67
2025/01/06 05:17:27.806, 0, 97, 121.24
2025/01/06 05:17:28.806, 0, 97, 124.92
2025/01/06 05:17:29.806, 0, 97, 120.14
2025/01/06 05:17:30.807, 0, 97, 123.92
2025/01/06 05:17:31.807, 0, 97, 116.43
2025/01/06 05:17:32.807, 0, 97, 122.93
2025/01/06 05:17:33.807, 0, 97, 120.91
2025/01/06 05:17:34.807, 0, 97, 123.41
2025/01/06 05:17:35.807, 0, 100, 117.25
2025/01/06 05:17:36.807, 0, 97, 125.65
2025/01/06 05:17:37.807, 0, 97, 124.40
2025/01/06 05:17:38.808, 0, 97, 120.18
2025/01/06 05:17:39.808, 0, 97, 123.60
2025/01/06 05:17:40.808, 0, 97, 123.31
2025/01/06 05:17:41.808, 0, 97, 124.57
2025/01/06 05:17:42.808, 0, 97, 119.75
2025/01/06 05:17:43.808, 0, 97, 123.61
2025/01/06 05:17:44.808, 0, 97, 123.43
2025/01/06 05:17:45.808, 0, 97, 118.43
2025/01/06 05:17:46.809, 0, 97, 120.08
2025/01/06 05:17:47.809, 0, 94, 174.86
2025/01/06 05:17:48.809, 0, 97, 123.26
2025/01/06 05:17:49.809, 0, 97, 121.71
2025/01/06 05:17:50.809, 0, 97, 123.22
2025/01/06 05:17:51.809, 0, 97, 123.28
2025/01/06 05:17:52.809, 0, 97, 120.36
2025/01/06 05:17:53.809, 0, 97, 124.47
2025/01/06 05:17:54.810, 0, 97, 120.98
2025/01/06 05:17:55.810, 0, 97, 125.14
2025/01/06 05:17:56.810, 0, 97, 123.28
2025/01/06 05:17:57.810, 0, 97, 116.91
2025/01/06 05:17:58.810, 0, 97, 119.68
2025/01/06 05:17:59.810, 0, 97, 121.47
2025/01/06 05:18:00.810, 0, 97, 116.97
2025/01/06 05:18:01.811, 0, 97, 118.10
2025/01/06 05:18:02.811, 0, 97, 123.12
2025/01/06 05:18:03.811, 0, 97, 122.87
