timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 08:59:47.396, 0, 97, 118.00
2025/01/06 08:59:48.396, 0, 97, 119.36
2025/01/06 08:59:49.396, 0, 97, 120.64
2025/01/06 08:59:50.397, 0, 97, 121.98
2025/01/06 08:59:51.397, 0, 97, 121.62
2025/01/06 08:59:52.397, 0, 97, 121.72
2025/01/06 08:59:53.397, 0, 95, 162.20
2025/01/06 08:59:54.397, 0, 97, 121.83
2025/01/06 08:59:55.397, 0, 97, 117.46
2025/01/06 08:59:56.397, 0, 97, 118.39
2025/01/06 08:59:57.398, 0, 97, 120.64
2025/01/06 08:59:58.398, 0, 97, 121.58
2025/01/06 08:59:59.398, 0, 97, 120.62
2025/01/06 09:00:00.398, 0, 97, 120.71
2025/01/06 09:00:01.398, 0, 97, 157.37
2025/01/06 09:00:02.398, 0, 91, 118.39
2025/01/06 09:00:03.398, 0, 97, 119.21
2025/01/06 09:00:04.398, 0, 97, 123.61
2025/01/06 09:00:05.399, 0, 97, 115.26
2025/01/06 09:00:06.399, 0, 97, 119.19
2025/01/06 09:00:07.399, 0, 97, 120.04
2025/01/06 09:00:08.399, 0, 97, 120.14
2025/01/06 09:00:09.399, 0, 97, 120.97
2025/01/06 09:00:10.399, 0, 97, 121.87
2025/01/06 09:00:11.399, 0, 97, 123.81
2025/01/06 09:00:12.400, 0, 97, 121.17
2025/01/06 09:00:13.400, 0, 97, 123.50
2025/01/06 09:00:14.400, 0, 97, 119.49
2025/01/06 09:00:15.400, 0, 96, 116.75
2025/01/06 09:00:16.400, 0, 97, 123.31
2025/01/06 09:00:17.400, 0, 97, 117.27
2025/01/06 09:00:18.400, 0, 97, 123.02
2025/01/06 09:00:19.401, 0, 97, 119.73
2025/01/06 09:00:20.401, 0, 97, 121.90
2025/01/06 09:00:21.401, 0, 97, 124.18
2025/01/06 09:00:22.401, 0, 97, 122.42
2025/01/06 09:00:23.401, 0, 97, 123.21
2025/01/06 09:00:24.401, 0, 97, 122.78
2025/01/06 09:00:25.401, 0, 97, 122.71
2025/01/06 09:00:26.402, 0, 97, 121.66
2025/01/06 09:00:27.402, 0, 97, 122.82
2025/01/06 09:00:28.402, 0, 97, 123.17
2025/01/06 09:00:29.402, 0, 97, 122.61
2025/01/06 09:00:30.402, 0, 97, 119.88
2025/01/06 09:00:31.402, 0, 97, 121.44
2025/01/06 09:00:32.402, 0, 97, 122.25
2025/01/06 09:00:33.402, 0, 97, 122.57
2025/01/06 09:00:34.403, 0, 97, 123.71
2025/01/06 09:00:35.403, 0, 100, 172.08
2025/01/06 09:00:36.403, 0, 97, 129.83
2025/01/06 09:00:37.403, 0, 97, 121.14
2025/01/06 09:00:38.403, 0, 97, 120.03
2025/01/06 09:00:39.403, 0, 97, 122.82
2025/01/06 09:00:40.404, 0, 97, 118.90
2025/01/06 09:00:41.404, 0, 97, 119.59
2025/01/06 09:00:42.404, 0, 97, 124.30
2025/01/06 09:00:43.404, 0, 97, 121.93
2025/01/06 09:00:44.404, 0, 97, 119.31
2025/01/06 09:00:45.404, 0, 98, 124.94
2025/01/06 09:00:46.404, 0, 97, 123.66
2025/01/06 09:00:47.404, 0, 97, 123.44
2025/01/06 09:00:48.405, 0, 97, 116.18
2025/01/06 09:00:49.405, 0, 97, 124.15
2025/01/06 09:00:50.405, 0, 97, 118.07
2025/01/06 09:00:51.405, 0, 97, 121.83
2025/01/06 09:00:52.405, 0, 97, 124.84
2025/01/06 09:00:53.405, 0, 97, 120.17
2025/01/06 09:00:54.405, 0, 97, 121.77
2025/01/06 09:00:55.406, 0, 97, 121.38
2025/01/06 09:00:56.406, 0, 97, 122.17
2025/01/06 09:00:57.406, 0, 94, 174.17
2025/01/06 09:00:58.406, 0, 97, 124.61
2025/01/06 09:00:59.406, 0, 97, 121.82
2025/01/06 09:01:00.406, 0, 96, 116.26
2025/01/06 09:01:01.406, 0, 97, 125.01
2025/01/06 09:01:02.407, 0, 97, 116.55
2025/01/06 09:01:03.407, 0, 97, 122.61
2025/01/06 09:01:04.407, 0, 97, 129.79
2025/01/06 09:01:05.407, 0, 97, 122.46
2025/01/06 09:01:06.407, 0, 97, 123.60
2025/01/06 09:01:07.407, 0, 97, 123.87
2025/01/06 09:01:08.407, 0, 97, 123.97
2025/01/06 09:01:09.408, 0, 97, 124.31
2025/01/06 09:01:10.408, 0, 97, 124.80
2025/01/06 09:01:11.408, 0, 97, 121.63
2025/01/06 09:01:12.408, 0, 97, 123.92
2025/01/06 09:01:13.408, 0, 97, 123.57
2025/01/06 09:01:14.408, 0, 97, 122.62
2025/01/06 09:01:15.408, 0, 97, 123.68
2025/01/06 09:01:16.409, 0, 97, 120.79
2025/01/06 09:01:17.409, 0, 97, 123.32
2025/01/06 09:01:18.409, 0, 97, 120.93
2025/01/06 09:01:19.409, 0, 97, 120.89
2025/01/06 09:01:20.409, 0, 97, 121.53
2025/01/06 09:01:21.409, 0, 97, 123.56
2025/01/06 09:01:22.409, 0, 97, 119.98
2025/01/06 09:01:23.410, 0, 97, 117.82
2025/01/06 09:01:24.410, 0, 97, 124.42
2025/01/06 09:01:25.410, 0, 97, 123.02
2025/01/06 09:01:26.410, 0, 97, 121.06
2025/01/06 09:01:27.410, 0, 97, 123.48
2025/01/06 09:01:28.410, 0, 97, 117.63
2025/01/06 09:01:29.410, 0, 97, 122.63
2025/01/06 09:01:30.410, 0, 97, 116.87
2025/01/06 09:01:31.411, 0, 97, 122.02
2025/01/06 09:01:32.411, 0, 97, 123.38
2025/01/06 09:01:33.411, 0, 97, 122.38
2025/01/06 09:01:34.411, 0, 97, 120.76
2025/01/06 09:01:35.411, 0, 97, 125.75
2025/01/06 09:01:36.411, 0, 97, 124.41
2025/01/06 09:01:37.411, 0, 97, 125.55
2025/01/06 09:01:38.412, 0, 97, 119.59
2025/01/06 09:01:39.412, 0, 97, 123.62
2025/01/06 09:01:40.412, 0, 97, 121.68
2025/01/06 09:01:41.412, 0, 97, 125.03
2025/01/06 09:01:42.412, 0, 97, 123.68
2025/01/06 09:01:43.412, 0, 97, 124.14
2025/01/06 09:01:44.412, 0, 97, 122.74
2025/01/06 09:01:45.412, 0, 97, 125.29
2025/01/06 09:01:46.413, 0, 94, 168.39
2025/01/06 09:01:47.413, 0, 97, 125.32
2025/01/06 09:01:48.413, 0, 97, 125.37
2025/01/06 09:01:49.413, 0, 97, 123.38
2025/01/06 09:01:50.413, 0, 97, 121.81
2025/01/06 09:01:51.413, 0, 97, 123.91
2025/01/06 09:01:52.413, 0, 97, 122.13
2025/01/06 09:01:53.414, 0, 97, 126.83
2025/01/06 09:01:54.414, 0, 97, 120.97
2025/01/06 09:01:55.414, 0, 97, 124.07
2025/01/06 09:01:56.414, 0, 97, 120.81
2025/01/06 09:01:57.414, 0, 97, 122.48
2025/01/06 09:01:58.414, 0, 97, 122.38
2025/01/06 09:01:59.414, 0, 97, 126.42
2025/01/06 09:02:00.415, 0, 97, 123.31
2025/01/06 09:02:01.415, 0, 97, 121.44
2025/01/06 09:02:02.415, 0, 97, 118.65
2025/01/06 09:02:03.415, 0, 97, 124.69
2025/01/06 09:02:04.415, 0, 97, 122.82
2025/01/06 09:02:05.415, 0, 97, 125.05
2025/01/06 09:02:06.415, 0, 97, 121.68
2025/01/06 09:02:07.415, 0, 97, 125.19
2025/01/06 09:02:08.416, 0, 97, 117.37
2025/01/06 09:02:09.416, 0, 97, 122.38
2025/01/06 09:02:10.416, 0, 97, 173.57
2025/01/06 09:02:11.416, 0, 97, 124.80
2025/01/06 09:02:12.416, 0, 97, 123.16
2025/01/06 09:02:13.416, 0, 97, 124.16
2025/01/06 09:02:14.416, 0, 97, 124.00
2025/01/06 09:02:15.417, 0, 97, 121.61
2025/01/06 09:02:16.417, 0, 97, 125.44
2025/01/06 09:02:17.417, 0, 97, 124.16
2025/01/06 09:02:18.417, 0, 97, 123.70
2025/01/06 09:02:19.417, 0, 97, 123.37
2025/01/06 09:02:20.417, 0, 97, 123.67
2025/01/06 09:02:21.417, 0, 97, 121.60
2025/01/06 09:02:22.417, 0, 97, 121.40
2025/01/06 09:02:23.418, 0, 97, 120.69
2025/01/06 09:02:24.418, 0, 97, 122.35
2025/01/06 09:02:25.418, 0, 97, 122.91
2025/01/06 09:02:26.418, 0, 97, 121.09
2025/01/06 09:02:27.418, 0, 97, 117.37
2025/01/06 09:02:28.418, 0, 97, 123.67
2025/01/06 09:02:29.418, 0, 97, 123.23
2025/01/06 09:02:30.419, 0, 97, 125.46
2025/01/06 09:02:31.419, 0, 97, 122.46
2025/01/06 09:02:32.419, 0, 97, 124.24
2025/01/06 09:02:33.419, 0, 97, 123.27
2025/01/06 09:02:34.419, 0, 97, 123.86
2025/01/06 09:02:35.419, 0, 97, 126.31
2025/01/06 09:02:36.419, 0, 97, 124.01
2025/01/06 09:02:37.419, 0, 97, 125.49
2025/01/06 09:02:38.420, 0, 97, 122.48
2025/01/06 09:02:39.420, 0, 97, 124.70
2025/01/06 09:02:40.420, 0, 97, 119.93
2025/01/06 09:02:41.420, 0, 97, 122.98
2025/01/06 09:02:42.420, 0, 97, 123.71
2025/01/06 09:02:43.420, 0, 97, 124.71
2025/01/06 09:02:44.420, 0, 97, 122.76
2025/01/06 09:02:45.421, 0, 97, 125.25
2025/01/06 09:02:46.421, 0, 97, 122.17
2025/01/06 09:02:47.421, 0, 97, 123.99
2025/01/06 09:02:48.421, 0, 97, 123.83
2025/01/06 09:02:49.421, 0, 97, 123.27
2025/01/06 09:02:50.421, 0, 97, 117.98
2025/01/06 09:02:51.421, 0, 97, 122.12
2025/01/06 09:02:52.421, 0, 97, 125.49
2025/01/06 09:02:53.422, 0, 97, 125.68
2025/01/06 09:02:54.422, 0, 93, 124.18
2025/01/06 09:02:55.422, 0, 92, 123.99
2025/01/06 09:02:56.422, 0, 93, 122.47
2025/01/06 09:02:57.422, 0, 93, 115.66
2025/01/06 09:02:58.422, 0, 97, 120.70
2025/01/06 09:02:59.422, 0, 95, 117.99
2025/01/06 09:03:00.423, 0, 97, 126.04
2025/01/06 09:03:01.423, 0, 97, 118.06
2025/01/06 09:03:02.423, 0, 97, 124.07
2025/01/06 09:03:03.423, 0, 97, 124.23
2025/01/06 09:03:04.423, 0, 97, 123.86
2025/01/06 09:03:05.423, 0, 97, 125.68
2025/01/06 09:03:06.423, 0, 97, 118.34
2025/01/06 09:03:07.424, 0, 97, 125.30
2025/01/06 09:03:08.424, 0, 97, 121.83
2025/01/06 09:03:09.424, 0, 97, 123.91
2025/01/06 09:03:10.424, 0, 97, 121.64
2025/01/06 09:03:11.424, 0, 95, 166.08
2025/01/06 09:03:12.424, 0, 97, 124.48
2025/01/06 09:03:13.424, 0, 97, 122.24
2025/01/06 09:03:14.425, 0, 97, 121.93
2025/01/06 09:03:15.425, 0, 97, 118.88
2025/01/06 09:03:16.425, 0, 97, 120.49
2025/01/06 09:03:17.425, 0, 97, 126.28
2025/01/06 09:03:18.425, 0, 97, 126.22
2025/01/06 09:03:19.425, 0, 97, 123.18
2025/01/06 09:03:20.426, 0, 97, 117.60
2025/01/06 09:03:21.426, 0, 97, 122.63
2025/01/06 09:03:22.426, 0, 97, 118.81
2025/01/06 09:03:23.426, 0, 97, 160.61
2025/01/06 09:03:24.426, 0, 97, 125.19
2025/01/06 09:03:25.426, 0, 97, 125.94
2025/01/06 09:03:26.426, 0, 97, 123.50
2025/01/06 09:03:27.427, 0, 97, 125.78
2025/01/06 09:03:28.427, 0, 97, 124.99
2025/01/06 09:03:29.427, 0, 97, 124.80
2025/01/06 09:03:30.427, 0, 97, 122.74
2025/01/06 09:03:31.427, 0, 97, 118.56
2025/01/06 09:03:32.427, 0, 97, 124.28
2025/01/06 09:03:33.427, 0, 97, 120.51
2025/01/06 09:03:34.428, 0, 97, 124.12
2025/01/06 09:03:35.428, 0, 97, 102.70
2025/01/06 09:03:36.428, 0, 97, 123.68
2025/01/06 09:03:37.428, 0, 97, 125.50
2025/01/06 09:03:38.428, 0, 97, 125.46
2025/01/06 09:03:39.428, 0, 97, 123.26
2025/01/06 09:03:40.428, 0, 97, 124.75
2025/01/06 09:03:41.429, 0, 97, 123.47
2025/01/06 09:03:42.429, 0, 97, 130.64
2025/01/06 09:03:43.429, 0, 97, 122.62
2025/01/06 09:03:44.429, 0, 97, 126.54
2025/01/06 09:03:45.429, 0, 97, 123.73
2025/01/06 09:03:46.429, 0, 97, 121.06
2025/01/06 09:03:47.429, 0, 97, 152.31
2025/01/06 09:03:48.429, 0, 97, 125.46
2025/01/06 09:03:49.430, 0, 97, 117.89
2025/01/06 09:03:50.430, 0, 97, 122.47
2025/01/06 09:03:51.430, 0, 97, 119.70
2025/01/06 09:03:52.430, 0, 97, 123.46
2025/01/06 09:03:53.430, 0, 97, 129.34
2025/01/06 09:03:54.430, 0, 97, 118.42
2025/01/06 09:03:55.430, 0, 97, 125.92
2025/01/06 09:03:56.431, 0, 97, 123.54
2025/01/06 09:03:57.431, 0, 97, 126.41
2025/01/06 09:03:58.431, 0, 97, 123.48
2025/01/06 09:03:59.431, 0, 97, 129.72
2025/01/06 09:04:00.431, 0, 97, 123.93
2025/01/06 09:04:01.431, 0, 97, 117.96
2025/01/06 09:04:02.431, 0, 97, 123.36
2025/01/06 09:04:03.431, 0, 97, 118.42
2025/01/06 09:04:04.432, 0, 97, 122.65
2025/01/06 09:04:05.432, 0, 97, 125.96
2025/01/06 09:04:06.432, 0, 97, 126.04
2025/01/06 09:04:07.432, 0, 97, 124.36
2025/01/06 09:04:08.432, 0, 97, 122.94
2025/01/06 09:04:09.432, 0, 97, 121.20
2025/01/06 09:04:10.432, 0, 97, 125.54
2025/01/06 09:04:11.433, 0, 97, 119.91
2025/01/06 09:04:12.433, 0, 97, 126.15
2025/01/06 09:04:13.433, 0, 97, 121.99
2025/01/06 09:04:14.433, 0, 97, 123.02
2025/01/06 09:04:15.433, 0, 97, 122.47
2025/01/06 09:04:16.433, 0, 97, 121.54
2025/01/06 09:04:17.433, 0, 97, 122.42
2025/01/06 09:04:18.434, 0, 97, 124.46
2025/01/06 09:04:19.434, 0, 97, 126.25
2025/01/06 09:04:20.434, 0, 97, 124.07
2025/01/06 09:04:21.434, 0, 97, 123.36
2025/01/06 09:04:22.434, 0, 97, 123.81
2025/01/06 09:04:23.434, 0, 97, 120.84
2025/01/06 09:04:24.434, 0, 97, 122.83
2025/01/06 09:04:25.434, 0, 97, 125.01
2025/01/06 09:04:26.435, 0, 97, 122.83
2025/01/06 09:04:27.435, 0, 97, 122.72
2025/01/06 09:04:28.435, 0, 97, 123.74
2025/01/06 09:04:29.435, 0, 97, 122.81
2025/01/06 09:04:30.435, 0, 97, 120.89
2025/01/06 09:04:31.435, 0, 97, 118.94
2025/01/06 09:04:32.435, 0, 97, 125.80
2025/01/06 09:04:33.436, 0, 97, 124.57
2025/01/06 09:04:34.436, 0, 97, 124.52
2025/01/06 09:04:35.436, 0, 97, 124.41
2025/01/06 09:04:36.436, 0, 97, 125.00
2025/01/06 09:04:37.436, 0, 97, 124.94
2025/01/06 09:04:38.436, 0, 97, 125.58
2025/01/06 09:04:39.436, 0, 97, 123.67
2025/01/06 09:04:40.436, 0, 97, 124.36
2025/01/06 09:04:41.437, 0, 97, 125.85
2025/01/06 09:04:42.437, 0, 97, 120.25
2025/01/06 09:04:43.437, 0, 97, 126.33
2025/01/06 09:04:44.437, 0, 97, 122.46
2025/01/06 09:04:45.437, 0, 97, 118.39
2025/01/06 09:04:46.437, 0, 97, 122.79
2025/01/06 09:04:47.437, 0, 97, 119.90
2025/01/06 09:04:48.438, 0, 97, 119.36
2025/01/06 09:04:49.438, 0, 97, 120.06
2025/01/06 09:04:50.438, 0, 97, 122.12
2025/01/06 09:04:51.438, 0, 97, 121.24
2025/01/06 09:04:52.438, 0, 97, 129.29
2025/01/06 09:04:53.438, 0, 97, 121.66
2025/01/06 09:04:54.438, 0, 97, 124.37
2025/01/06 09:04:55.438, 0, 97, 124.52
2025/01/06 09:04:56.439, 0, 97, 125.44
2025/01/06 09:04:57.439, 0, 97, 121.72
2025/01/06 09:04:58.439, 0, 97, 124.31
2025/01/06 09:04:59.439, 0, 97, 122.30
2025/01/06 09:05:00.439, 0, 97, 124.13
2025/01/06 09:05:01.439, 0, 97, 122.58
2025/01/06 09:05:02.439, 0, 97, 125.29
2025/01/06 09:05:03.439, 0, 97, 124.75
2025/01/06 09:05:04.440, 0, 97, 125.30
2025/01/06 09:05:05.440, 0, 97, 123.71
2025/01/06 09:05:06.440, 0, 97, 124.46
2025/01/06 09:05:07.440, 0, 97, 118.53
2025/01/06 09:05:08.440, 0, 97, 124.26
2025/01/06 09:05:09.440, 0, 97, 123.56
2025/01/06 09:05:10.440, 0, 97, 120.77
2025/01/06 09:05:11.441, 0, 97, 123.58
2025/01/06 09:05:12.441, 0, 99, 121.09
2025/01/06 09:05:13.441, 0, 97, 123.18
2025/01/06 09:05:14.441, 0, 97, 118.10
2025/01/06 09:05:15.441, 0, 97, 123.60
2025/01/06 09:05:16.441, 0, 97, 126.31
2025/01/06 09:05:17.441, 0, 97, 123.47
2025/01/06 09:05:18.442, 0, 97, 124.88
2025/01/06 09:05:19.442, 0, 97, 123.57
2025/01/06 09:05:20.442, 0, 97, 123.53
2025/01/06 09:05:21.442, 0, 97, 119.70
2025/01/06 09:05:22.442, 0, 97, 125.78
2025/01/06 09:05:23.442, 0, 97, 122.34
2025/01/06 09:05:24.442, 0, 97, 123.72
2025/01/06 09:05:25.442, 0, 97, 123.10
2025/01/06 09:05:26.443, 0, 97, 123.02
2025/01/06 09:05:27.443, 0, 97, 123.39
2025/01/06 09:05:28.443, 0, 97, 126.19
2025/01/06 09:05:29.443, 0, 97, 123.99
2025/01/06 09:05:30.443, 0, 97, 125.64
2025/01/06 09:05:31.443, 0, 97, 123.10
2025/01/06 09:05:32.443, 0, 97, 124.57
2025/01/06 09:05:33.443, 0, 97, 118.43
2025/01/06 09:05:34.444, 0, 97, 125.15
2025/01/06 09:05:35.444, 0, 97, 122.49
2025/01/06 09:05:36.444, 0, 98, 122.91
2025/01/06 09:05:37.444, 0, 97, 122.58
2025/01/06 09:05:38.444, 0, 97, 123.57
2025/01/06 09:05:39.444, 0, 97, 122.91
2025/01/06 09:05:40.444, 0, 97, 126.00
2025/01/06 09:05:41.444, 0, 97, 123.47
2025/01/06 09:05:42.445, 0, 97, 124.51
2025/01/06 09:05:43.445, 0, 97, 124.47
2025/01/06 09:05:44.445, 0, 97, 124.40
2025/01/06 09:05:45.445, 0, 97, 117.09
2025/01/06 09:05:46.445, 0, 97, 125.39
2025/01/06 09:05:47.445, 0, 97, 121.45
2025/01/06 09:05:48.445, 0, 100, 125.50
2025/01/06 09:05:49.446, 0, 97, 123.72
2025/01/06 09:05:50.446, 0, 97, 123.18
2025/01/06 09:05:51.446, 0, 97, 125.03
2025/01/06 09:05:52.446, 0, 97, 126.58
2025/01/06 09:05:53.446, 0, 97, 124.83
2025/01/06 09:05:54.446, 0, 97, 160.27
2025/01/06 09:05:55.446, 0, 97, 120.00
2025/01/06 09:05:56.446, 0, 90, 124.84
2025/01/06 09:05:57.447, 0, 97, 125.73
2025/01/06 09:05:58.447, 0, 97, 126.04
2025/01/06 09:05:59.447, 0, 97, 123.85
2025/01/06 09:06:00.447, 0, 97, 124.36
2025/01/06 09:06:01.447, 0, 97, 123.66
2025/01/06 09:06:02.447, 0, 97, 125.65
2025/01/06 09:06:03.447, 0, 97, 124.84
2025/01/06 09:06:04.448, 0, 97, 123.44
2025/01/06 09:06:05.448, 0, 97, 123.99
2025/01/06 09:06:06.448, 0, 97, 119.10
2025/01/06 09:06:07.448, 0, 97, 123.00
2025/01/06 09:06:08.448, 0, 97, 122.04
2025/01/06 09:06:09.448, 0, 97, 121.86
2025/01/06 09:06:10.448, 0, 97, 123.86
2025/01/06 09:06:11.449, 0, 97, 124.41
2025/01/06 09:06:12.449, 0, 97, 124.49
2025/01/06 09:06:13.449, 0, 97, 122.36
2025/01/06 09:06:14.449, 0, 97, 124.83
2025/01/06 09:06:15.449, 0, 97, 126.39
2025/01/06 09:06:16.449, 0, 97, 123.15
2025/01/06 09:06:17.449, 0, 97, 117.98
2025/01/06 09:06:18.449, 0, 97, 120.74
2025/01/06 09:06:19.450, 0, 97, 123.69
2025/01/06 09:06:20.450, 0, 97, 124.58
2025/01/06 09:06:21.450, 0, 97, 123.20
2025/01/06 09:06:22.450, 0, 97, 123.53
2025/01/06 09:06:23.450, 0, 97, 125.40
2025/01/06 09:06:24.450, 0, 97, 122.89
2025/01/06 09:06:25.450, 0, 97, 123.99
2025/01/06 09:06:26.450, 0, 97, 124.64
2025/01/06 09:06:27.451, 0, 97, 122.86
2025/01/06 09:06:28.451, 0, 97, 125.85
2025/01/06 09:06:29.451, 0, 97, 124.86
2025/01/06 09:06:30.451, 0, 97, 124.59
2025/01/06 09:06:31.451, 0, 97, 117.69
2025/01/06 09:06:32.451, 0, 97, 121.33
2025/01/06 09:06:33.451, 0, 97, 117.46
2025/01/06 09:06:34.452, 0, 97, 120.89
2025/01/06 09:06:35.452, 0, 97, 118.78
2025/01/06 09:06:36.452, 0, 97, 123.92
2025/01/06 09:06:37.452, 0, 97, 124.16
2025/01/06 09:06:38.452, 0, 97, 125.19
2025/01/06 09:06:39.452, 0, 97, 124.85
2025/01/06 09:06:40.452, 0, 97, 121.72
2025/01/06 09:06:41.453, 0, 97, 126.08
2025/01/06 09:06:42.453, 0, 97, 126.13
2025/01/06 09:06:43.453, 0, 97, 122.37
2025/01/06 09:06:44.453, 0, 97, 123.42
2025/01/06 09:06:45.453, 0, 97, 122.06
2025/01/06 09:06:46.453, 0, 97, 126.13
2025/01/06 09:06:47.453, 0, 97, 123.19
2025/01/06 09:06:48.453, 0, 97, 126.58
2025/01/06 09:06:49.454, 0, 91, 123.80
2025/01/06 09:06:50.454, 0, 89, 118.15
2025/01/06 09:06:51.456, 0, 92, 105.33
2025/01/06 09:06:52.456, 0, 91, 125.70
2025/01/06 09:06:53.456, 0, 97, 120.72
2025/01/06 09:06:54.456, 0, 97, 121.27
2025/01/06 09:06:55.456, 0, 97, 123.60
2025/01/06 09:06:56.456, 0, 97, 123.18
2025/01/06 09:06:57.457, 0, 97, 124.20
2025/01/06 09:06:58.457, 0, 97, 124.89
2025/01/06 09:06:59.457, 0, 97, 124.09
2025/01/06 09:07:00.457, 0, 97, 125.59
2025/01/06 09:07:01.457, 0, 97, 124.31
2025/01/06 09:07:02.457, 0, 97, 124.11
2025/01/06 09:07:03.457, 0, 97, 121.69
2025/01/06 09:07:04.457, 0, 97, 118.89
2025/01/06 09:07:05.458, 0, 97, 124.31
2025/01/06 09:07:06.458, 0, 97, 125.59
2025/01/06 09:07:07.458, 0, 97, 121.36
2025/01/06 09:07:08.458, 0, 97, 118.08
2025/01/06 09:07:09.458, 0, 97, 120.26
2025/01/06 09:07:10.458, 0, 97, 120.54
2025/01/06 09:07:11.458, 0, 97, 122.55
2025/01/06 09:07:12.459, 0, 97, 126.14
2025/01/06 09:07:13.459, 0, 97, 123.05
2025/01/06 09:07:14.459, 0, 97, 129.56
2025/01/06 09:07:15.459, 0, 97, 121.15
2025/01/06 09:07:16.459, 0, 97, 126.04
2025/01/06 09:07:17.459, 0, 97, 124.35
2025/01/06 09:07:18.459, 0, 98, 125.28
2025/01/06 09:07:19.459, 0, 97, 126.04
2025/01/06 09:07:20.459, 0, 97, 120.69
2025/01/06 09:07:21.459, 0, 97, 122.16
2025/01/06 09:07:22.460, 0, 97, 118.19
2025/01/06 09:07:23.460, 0, 97, 118.30
2025/01/06 09:07:24.460, 0, 97, 126.64
2025/01/06 09:07:25.460, 0, 97, 120.32
2025/01/06 09:07:26.460, 0, 97, 126.14
2025/01/06 09:07:27.460, 0, 97, 126.10
2025/01/06 09:07:28.460, 0, 97, 123.35
2025/01/06 09:07:29.461, 0, 97, 121.66
2025/01/06 09:07:30.461, 0, 97, 121.36
2025/01/06 09:07:31.461, 0, 97, 124.79
2025/01/06 09:07:32.461, 0, 97, 123.93
2025/01/06 09:07:33.461, 0, 97, 125.65
2025/01/06 09:07:34.461, 0, 97, 123.22
2025/01/06 09:07:35.461, 0, 97, 124.16
2025/01/06 09:07:36.461, 0, 97, 126.13
2025/01/06 09:07:37.462, 0, 97, 126.87
2025/01/06 09:07:38.462, 0, 97, 125.64
2025/01/06 09:07:39.462, 0, 97, 125.17
2025/01/06 09:07:40.462, 0, 97, 125.26
2025/01/06 09:07:41.462, 0, 97, 128.81
2025/01/06 09:07:42.462, 0, 96, 163.92
