timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 08:18:58.651, 0, 0, 37.98
2025/01/06 08:18:59.652, 0, 0, 38.29
2025/01/06 08:19:00.652, 0, 0, 38.18
2025/01/06 08:19:01.652, 0, 0, 38.18
2025/01/06 08:19:02.653, 0, 0, 37.89
2025/01/06 08:19:03.653, 0, 0, 38.17
2025/01/06 08:19:04.653, 0, 0, 37.77
2025/01/06 08:19:05.653, 0, 0, 37.90
2025/01/06 08:19:06.653, 0, 0, 38.08
2025/01/06 08:19:07.653, 0, 0, 38.08
2025/01/06 08:19:08.653, 0, 0, 38.07
2025/01/06 08:19:09.654, 0, 0, 38.08
2025/01/06 08:19:10.654, 0, 0, 37.89
2025/01/06 08:19:11.654, 0, 0, 37.59
2025/01/06 08:19:12.654, 0, 0, 37.59
2025/01/06 08:19:13.654, 0, 0, 37.79
2025/01/06 08:19:14.654, 0, 0, 37.69
2025/01/06 08:19:15.654, 0, 0, 37.59
2025/01/06 08:19:16.655, 0, 0, 37.30
2025/01/06 08:19:17.655, 0, 0, 37.30
2025/01/06 08:19:18.655, 0, 0, 37.49
2025/01/06 08:19:19.655, 0, 0, 37.30
2025/01/06 08:19:20.655, 0, 0, 37.58
2025/01/06 08:19:21.655, 0, 0, 37.59
2025/01/06 08:19:22.655, 0, 0, 37.20
2025/01/06 08:19:23.656, 0, 0, 37.40
2025/01/06 08:19:24.656, 0, 0, 37.30
2025/01/06 08:19:25.656, 0, 0, 37.49
2025/01/06 08:19:26.656, 0, 0, 37.50
2025/01/06 08:19:27.656, 0, 83, 38.07
2025/01/06 08:19:28.656, 0, 65, 37.94
2025/01/06 08:19:29.656, 0, 57, 38.34
2025/01/06 08:19:30.656, 0, 61, 38.46
2025/01/06 08:19:31.657, 0, 67, 38.74
2025/01/06 08:19:32.657, 0, 54, 37.65
2025/01/06 08:19:33.657, 0, 35, 37.40
2025/01/06 08:19:34.657, 0, 0, 37.40
2025/01/06 08:19:35.657, 0, 0, 37.40
2025/01/06 08:19:36.657, 0, 0, 37.69
2025/01/06 08:19:37.657, 0, 0, 37.60
2025/01/06 08:19:38.658, 0, 0, 37.59
2025/01/06 08:19:39.658, 0, 0, 37.49
2025/01/06 08:19:40.658, 0, 36, 158.20
2025/01/06 08:19:41.658, 0, 96, 116.34
2025/01/06 08:19:42.658, 0, 97, 122.63
2025/01/06 08:19:43.658, 0, 97, 121.12
2025/01/06 08:19:44.658, 0, 96, 120.58
2025/01/06 08:19:45.659, 0, 97, 121.12
2025/01/06 08:19:46.659, 0, 97, 119.84
2025/01/06 08:19:47.659, 0, 97, 120.40
2025/01/06 08:19:48.659, 0, 97, 120.02
2025/01/06 08:19:49.659, 0, 97, 122.03
2025/01/06 08:19:50.659, 0, 97, 124.49
2025/01/06 08:19:51.659, 0, 97, 123.56
2025/01/06 08:19:52.660, 0, 97, 123.91
2025/01/06 08:19:53.660, 0, 98, 125.76
2025/01/06 08:19:54.660, 0, 97, 122.38
2025/01/06 08:19:55.660, 0, 97, 114.53
2025/01/06 08:19:56.660, 0, 97, 115.64
2025/01/06 08:19:57.660, 0, 97, 116.39
2025/01/06 08:19:58.660, 0, 97, 119.08
2025/01/06 08:19:59.661, 0, 97, 118.85
2025/01/06 08:20:00.661, 0, 97, 119.30
2025/01/06 08:20:01.661, 0, 97, 120.76
2025/01/06 08:20:02.661, 0, 97, 120.23
2025/01/06 08:20:03.661, 0, 97, 123.70
2025/01/06 08:20:04.661, 0, 97, 122.57
2025/01/06 08:20:05.661, 0, 97, 121.12
2025/01/06 08:20:06.662, 0, 97, 121.74
2025/01/06 08:20:07.662, 0, 97, 118.60
2025/01/06 08:20:08.662, 0, 97, 118.20
2025/01/06 08:20:09.662, 0, 97, 121.37
2025/01/06 08:20:10.662, 0, 97, 121.93
2025/01/06 08:20:11.662, 0, 97, 122.97
2025/01/06 08:20:12.662, 0, 97, 116.30
2025/01/06 08:20:13.663, 0, 97, 144.95
2025/01/06 08:20:14.663, 0, 97, 127.23
2025/01/06 08:20:15.663, 0, 97, 122.82
2025/01/06 08:20:16.663, 0, 97, 128.24
2025/01/06 08:20:17.663, 0, 97, 122.88
2025/01/06 08:20:18.663, 0, 97, 121.53
2025/01/06 08:20:19.663, 0, 97, 123.50
2025/01/06 08:20:20.664, 0, 97, 123.71
2025/01/06 08:20:21.664, 0, 97, 122.71
2025/01/06 08:20:22.664, 0, 97, 124.20
2025/01/06 08:20:23.664, 0, 97, 123.51
2025/01/06 08:20:24.664, 0, 97, 126.45
2025/01/06 08:20:25.664, 0, 97, 116.41
2025/01/06 08:20:26.664, 0, 97, 121.03
2025/01/06 08:20:27.664, 0, 97, 120.64
2025/01/06 08:20:28.665, 0, 97, 122.64
2025/01/06 08:20:29.665, 0, 97, 123.11
2025/01/06 08:20:30.665, 0, 97, 122.64
2025/01/06 08:20:31.665, 0, 97, 120.70
2025/01/06 08:20:32.665, 0, 97, 124.47
2025/01/06 08:20:33.665, 0, 97, 119.84
2025/01/06 08:20:34.665, 0, 97, 118.34
2025/01/06 08:20:35.666, 0, 97, 123.41
2025/01/06 08:20:36.666, 0, 97, 124.51
2025/01/06 08:20:37.666, 0, 97, 119.31
2025/01/06 08:20:38.666, 0, 97, 123.60
2025/01/06 08:20:39.666, 0, 97, 119.15
2025/01/06 08:20:40.666, 0, 97, 122.15
2025/01/06 08:20:41.666, 0, 97, 118.18
2025/01/06 08:20:42.667, 0, 97, 124.46
2025/01/06 08:20:43.667, 0, 97, 121.83
2025/01/06 08:20:44.667, 0, 97, 124.55
2025/01/06 08:20:45.667, 0, 97, 124.26
2025/01/06 08:20:46.667, 0, 97, 119.82
2025/01/06 08:20:47.667, 0, 93, 169.21
2025/01/06 08:20:48.667, 0, 97, 121.12
2025/01/06 08:20:49.668, 0, 97, 121.92
2025/01/06 08:20:50.668, 0, 97, 121.16
2025/01/06 08:20:51.668, 0, 97, 122.72
2025/01/06 08:20:52.668, 0, 97, 122.03
2025/01/06 08:20:53.668, 0, 100, 120.47
2025/01/06 08:20:54.668, 0, 97, 126.10
2025/01/06 08:20:55.668, 0, 97, 122.81
2025/01/06 08:20:56.669, 0, 97, 121.39
2025/01/06 08:20:57.669, 0, 97, 121.84
2025/01/06 08:20:58.669, 0, 97, 128.32
2025/01/06 08:20:59.669, 0, 97, 124.30
2025/01/06 08:21:00.669, 0, 97, 121.84
2025/01/06 08:21:01.669, 0, 97, 122.29
2025/01/06 08:21:02.669, 0, 97, 122.61
2025/01/06 08:21:03.670, 0, 97, 123.42
2025/01/06 08:21:04.670, 0, 97, 117.86
2025/01/06 08:21:05.670, 0, 97, 122.16
2025/01/06 08:21:06.670, 0, 97, 123.42
2025/01/06 08:21:07.670, 0, 97, 123.11
2025/01/06 08:21:08.670, 0, 97, 123.66
2025/01/06 08:21:09.670, 0, 97, 169.12
2025/01/06 08:21:10.670, 0, 97, 123.75
2025/01/06 08:21:11.671, 0, 97, 123.48
2025/01/06 08:21:12.671, 0, 97, 121.79
2025/01/06 08:21:13.671, 0, 97, 124.76
2025/01/06 08:21:14.671, 0, 97, 123.51
2025/01/06 08:21:15.671, 0, 97, 125.17
2025/01/06 08:21:16.671, 0, 97, 122.48
2025/01/06 08:21:17.671, 0, 97, 125.05
2025/01/06 08:21:18.672, 0, 97, 118.20
2025/01/06 08:21:19.672, 0, 97, 120.33
2025/01/06 08:21:20.672, 0, 97, 119.90
2025/01/06 08:21:21.672, 0, 97, 122.06
2025/01/06 08:21:22.672, 0, 97, 120.48
2025/01/06 08:21:23.672, 0, 97, 117.30
2025/01/06 08:21:24.672, 0, 97, 124.86
2025/01/06 08:21:25.672, 0, 97, 121.92
2025/01/06 08:21:26.673, 0, 97, 120.39
2025/01/06 08:21:27.673, 0, 97, 122.93
2025/01/06 08:21:28.673, 0, 97, 117.07
2025/01/06 08:21:29.673, 0, 97, 124.07
2025/01/06 08:21:30.673, 0, 97, 125.06
2025/01/06 08:21:31.673, 0, 97, 117.53
2025/01/06 08:21:32.673, 0, 97, 120.08
2025/01/06 08:21:33.674, 0, 97, 121.14
2025/01/06 08:21:34.674, 0, 99, 125.73
2025/01/06 08:21:35.674, 0, 97, 123.62
2025/01/06 08:21:36.674, 0, 97, 124.61
2025/01/06 08:21:37.674, 0, 97, 123.27
2025/01/06 08:21:38.674, 0, 97, 123.42
2025/01/06 08:21:39.674, 0, 97, 122.48
2025/01/06 08:21:40.674, 0, 97, 124.76
2025/01/06 08:21:41.675, 0, 97, 121.01
2025/01/06 08:21:42.675, 0, 97, 121.15
2025/01/06 08:21:43.675, 0, 97, 118.35
2025/01/06 08:21:44.675, 0, 97, 120.25
2025/01/06 08:21:45.675, 0, 97, 122.38
2025/01/06 08:21:46.675, 0, 96, 169.81
2025/01/06 08:21:47.675, 0, 97, 124.20
2025/01/06 08:21:48.676, 0, 97, 125.01
2025/01/06 08:21:49.676, 0, 97, 118.73
2025/01/06 08:21:50.676, 0, 97, 128.38
2025/01/06 08:21:51.676, 0, 97, 122.29
2025/01/06 08:21:52.676, 0, 97, 118.30
2025/01/06 08:21:53.676, 0, 97, 121.55
2025/01/06 08:21:54.676, 0, 97, 127.38
