timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 04:15:40.332, 0, 0, 37.09
2025/01/06 04:15:41.334, 0, 0, 37.27
2025/01/06 04:15:42.334, 0, 0, 37.30
2025/01/06 04:15:43.334, 0, 0, 37.20
2025/01/06 04:15:44.334, 0, 0, 37.30
2025/01/06 04:15:45.334, 0, 0, 37.16
2025/01/06 04:15:46.334, 0, 0, 37.30
2025/01/06 04:15:47.334, 0, 0, 37.40
2025/01/06 04:15:48.335, 0, 0, 37.18
2025/01/06 04:15:49.335, 0, 0, 37.20
2025/01/06 04:15:50.335, 0, 0, 37.19
2025/01/06 04:15:51.335, 0, 0, 36.89
2025/01/06 04:15:52.335, 0, 0, 37.17
2025/01/06 04:15:53.335, 0, 0, 37.20
2025/01/06 04:15:54.335, 0, 0, 37.20
2025/01/06 04:15:55.335, 0, 0, 37.20
2025/01/06 04:15:56.336, 0, 0, 37.20
2025/01/06 04:15:57.336, 0, 0, 37.09
2025/01/06 04:15:58.336, 0, 0, 37.20
2025/01/06 04:15:59.336, 0, 0, 37.19
2025/01/06 04:16:00.336, 0, 0, 37.16
2025/01/06 04:16:01.336, 0, 0, 37.10
2025/01/06 04:16:02.336, 0, 0, 37.09
2025/01/06 04:16:03.337, 0, 0, 37.09
2025/01/06 04:16:04.337, 0, 0, 37.18
2025/01/06 04:16:05.337, 0, 0, 38.59
2025/01/06 04:16:06.337, 0, 0, 37.09
2025/01/06 04:16:07.337, 0, 33, 37.94
2025/01/06 04:16:08.337, 0, 34, 37.96
2025/01/06 04:16:09.337, 0, 33, 37.85
2025/01/06 04:16:10.338, 0, 34, 37.94
2025/01/06 04:16:11.338, 0, 36, 37.28
2025/01/06 04:16:12.338, 0, 0, 37.82
2025/01/06 04:16:13.338, 0, 34, 37.94
2025/01/06 04:16:14.338, 0, 10, 37.48
2025/01/06 04:16:15.338, 0, 0, 37.10
2025/01/06 04:16:16.338, 0, 0, 36.89
2025/01/06 04:16:17.339, 0, 0, 37.30
2025/01/06 04:16:18.339, 0, 0, 37.09
2025/01/06 04:16:19.339, 0, 0, 37.09
2025/01/06 04:16:20.339, 0, 10, 37.09
2025/01/06 04:16:21.339, 0, 93, 118.60
2025/01/06 04:16:22.339, 0, 97, 120.47
2025/01/06 04:16:23.339, 0, 97, 120.15
2025/01/06 04:16:24.340, 0, 97, 121.62
2025/01/06 04:16:25.340, 0, 97, 122.39
2025/01/06 04:16:26.340, 0, 97, 120.98
2025/01/06 04:16:27.340, 0, 97, 121.70
