timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 03:34:30.495, 0, 0, 38.08
2025/01/06 03:34:31.496, 0, 0, 38.24
2025/01/06 03:34:32.497, 0, 0, 38.49
2025/01/06 03:34:33.497, 0, 0, 38.29
2025/01/06 03:34:34.497, 0, 0, 38.16
2025/01/06 03:34:35.497, 0, 0, 38.29
2025/01/06 03:34:36.497, 0, 0, 38.07
2025/01/06 03:34:37.497, 0, 0, 38.18
2025/01/06 03:34:38.497, 0, 0, 38.08
2025/01/06 03:34:39.498, 0, 0, 38.08
2025/01/06 03:34:40.498, 0, 0, 37.98
2025/01/06 03:34:41.498, 0, 0, 37.69
2025/01/06 03:34:42.498, 0, 0, 38.08
2025/01/06 03:34:43.498, 0, 0, 37.98
2025/01/06 03:34:44.498, 0, 0, 37.98
2025/01/06 03:34:45.498, 0, 0, 37.98
2025/01/06 03:34:46.498, 0, 0, 37.89
2025/01/06 03:34:47.499, 0, 0, 37.89
2025/01/06 03:34:48.499, 0, 0, 37.89
2025/01/06 03:34:49.499, 0, 0, 37.49
2025/01/06 03:34:50.499, 0, 0, 37.79
2025/01/06 03:34:51.499, 0, 0, 37.48
2025/01/06 03:34:52.499, 0, 0, 37.79
2025/01/06 03:34:53.500, 0, 0, 37.79
2025/01/06 03:34:54.500, 0, 0, 37.70
2025/01/06 03:34:55.500, 0, 4, 38.49
2025/01/06 03:34:56.500, 0, 0, 38.66
2025/01/06 03:34:57.500, 0, 64, 37.79
2025/01/06 03:34:58.500, 0, 85, 37.86
2025/01/06 03:34:59.500, 0, 49, 38.59
2025/01/06 03:35:00.501, 0, 84, 38.37
2025/01/06 03:35:01.501, 0, 68, 38.37
2025/01/06 03:35:02.501, 0, 84, 38.28
2025/01/06 03:35:03.501, 0, 58, 38.45
2025/01/06 03:35:04.501, 0, 0, 37.40
2025/01/06 03:35:05.501, 0, 0, 37.50
2025/01/06 03:35:06.501, 0, 0, 37.40
2025/01/06 03:35:07.501, 0, 0, 37.79
2025/01/06 03:35:08.502, 0, 0, 37.59
2025/01/06 03:35:09.502, 0, 10, 37.88
2025/01/06 03:35:10.502, 0, 98, 120.35
2025/01/06 03:35:11.502, 0, 98, 121.71
2025/01/06 03:35:12.502, 0, 97, 122.42
2025/01/06 03:35:13.502, 0, 96, 124.29
2025/01/06 03:35:14.502, 0, 98, 119.09
2025/01/06 03:35:15.503, 0, 98, 121.80
2025/01/06 03:35:16.503, 0, 97, 123.52
2025/01/06 03:35:17.503, 0, 98, 118.50
2025/01/06 03:35:18.503, 0, 98, 120.57
2025/01/06 03:35:19.503, 0, 98, 122.19
2025/01/06 03:35:20.503, 0, 97, 122.03
2025/01/06 03:35:21.503, 0, 98, 116.16
2025/01/06 03:35:22.504, 0, 98, 120.23
2025/01/06 03:35:23.504, 0, 98, 123.91
2025/01/06 03:35:24.504, 0, 97, 122.67
2025/01/06 03:35:25.504, 0, 97, 122.68
2025/01/06 03:35:26.504, 0, 97, 122.17
2025/01/06 03:35:27.504, 0, 97, 116.29
2025/01/06 03:35:28.504, 0, 97, 121.18
2025/01/06 03:35:29.504, 0, 97, 120.80
2025/01/06 03:35:30.505, 0, 98, 123.29
2025/01/06 03:35:31.505, 0, 98, 122.72
2025/01/06 03:35:32.505, 0, 97, 117.74
2025/01/06 03:35:33.505, 0, 98, 119.42
2025/01/06 03:35:34.505, 0, 98, 124.24
2025/01/06 03:35:35.505, 0, 98, 123.92
2025/01/06 03:35:36.505, 0, 95, 160.70
2025/01/06 03:35:37.506, 0, 98, 124.01
2025/01/06 03:35:38.506, 0, 98, 122.67
2025/01/06 03:35:39.506, 0, 97, 118.61
2025/01/06 03:35:40.506, 0, 98, 123.56
2025/01/06 03:35:41.506, 0, 97, 122.43
2025/01/06 03:35:42.506, 0, 98, 120.62
2025/01/06 03:35:43.506, 0, 98, 122.13
2025/01/06 03:35:44.507, 0, 98, 124.26
2025/01/06 03:35:45.507, 0, 97, 123.86
2025/01/06 03:35:46.507, 0, 97, 120.01
2025/01/06 03:35:47.512, 0, 98, 123.62
2025/01/06 03:35:48.512, 0, 98, 125.25
2025/01/06 03:35:49.513, 0, 97, 123.37
2025/01/06 03:35:50.513, 0, 98, 122.29
2025/01/06 03:35:51.513, 0, 98, 120.95
2025/01/06 03:35:52.513, 0, 98, 119.00
2025/01/06 03:35:53.513, 0, 98, 122.94
2025/01/06 03:35:54.513, 0, 98, 124.30
2025/01/06 03:35:55.513, 0, 97, 125.21
2025/01/06 03:35:56.513, 0, 97, 123.81
2025/01/06 03:35:57.514, 0, 97, 123.03
2025/01/06 03:35:58.514, 0, 97, 125.41
2025/01/06 03:35:59.514, 0, 98, 117.26
2025/01/06 03:36:00.514, 0, 98, 120.62
2025/01/06 03:36:01.514, 0, 98, 119.98
2025/01/06 03:36:02.514, 0, 97, 121.57
