timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 02:54:23.048, 0, 0, 38.49
2025/01/06 02:54:24.049, 0, 0, 38.05
2025/01/06 02:54:25.049, 0, 0, 38.28
2025/01/06 02:54:26.049, 0, 0, 38.18
2025/01/06 02:54:27.049, 0, 0, 38.29
2025/01/06 02:54:28.049, 0, 0, 38.18
2025/01/06 02:54:29.050, 0, 0, 38.16
2025/01/06 02:54:30.050, 0, 0, 38.18
2025/01/06 02:54:31.050, 0, 0, 37.89
2025/01/06 02:54:32.050, 0, 0, 38.08
2025/01/06 02:54:33.050, 0, 0, 37.98
2025/01/06 02:54:34.050, 0, 0, 38.18
2025/01/06 02:54:35.050, 0, 0, 38.68
2025/01/06 02:54:36.050, 0, 0, 37.98
2025/01/06 02:54:37.051, 0, 0, 37.98
2025/01/06 02:54:38.051, 0, 0, 37.89
2025/01/06 02:54:39.051, 0, 0, 37.59
2025/01/06 02:54:40.051, 0, 0, 37.98
2025/01/06 02:54:41.051, 0, 0, 37.89
2025/01/06 02:54:42.051, 0, 0, 37.89
2025/01/06 02:54:43.051, 0, 0, 37.59
2025/01/06 02:54:44.052, 0, 0, 37.79
2025/01/06 02:54:45.052, 0, 0, 37.89
2025/01/06 02:54:46.052, 0, 0, 37.79
2025/01/06 02:54:47.052, 0, 0, 37.69
2025/01/06 02:54:48.052, 0, 0, 37.40
2025/01/06 02:54:49.052, 0, 66, 37.60
2025/01/06 02:54:50.052, 0, 80, 38.54
2025/01/06 02:54:51.053, 0, 10, 37.49
2025/01/06 02:54:52.053, 0, 0, 38.07
2025/01/06 02:54:53.053, 0, 2, 37.49
2025/01/06 02:54:54.053, 0, 0, 38.07
2025/01/06 02:54:55.053, 0, 4, 37.70
2025/01/06 02:54:56.053, 0, 0, 37.49
2025/01/06 02:54:57.054, 0, 0, 37.59
2025/01/06 02:54:58.054, 0, 0, 37.49
2025/01/06 02:54:59.054, 0, 0, 37.40
2025/01/06 02:55:00.054, 0, 0, 37.69
2025/01/06 02:55:01.054, 0, 0, 37.69
2025/01/06 02:55:02.054, 0, 45, 115.86
2025/01/06 02:55:03.054, 0, 97, 123.53
2025/01/06 02:55:04.054, 0, 97, 121.87
2025/01/06 02:55:05.055, 0, 97, 123.79
2025/01/06 02:55:06.055, 0, 97, 115.72
2025/01/06 02:55:07.055, 0, 97, 125.90
2025/01/06 02:55:08.055, 0, 100, 158.20
2025/01/06 02:55:09.055, 0, 97, 119.63
2025/01/06 02:55:10.055, 0, 97, 121.20
2025/01/06 02:55:11.055, 0, 97, 120.62
2025/01/06 02:55:12.055, 0, 97, 120.08
2025/01/06 02:55:13.056, 0, 97, 123.59
2025/01/06 02:55:14.056, 0, 97, 122.76
2025/01/06 02:55:15.056, 0, 97, 124.01
2025/01/06 02:55:16.056, 0, 100, 158.53
2025/01/06 02:55:17.056, 0, 97, 122.97
2025/01/06 02:55:18.056, 0, 97, 122.82
2025/01/06 02:55:19.056, 0, 97, 125.44
2025/01/06 02:55:20.057, 0, 97, 123.02
2025/01/06 02:55:21.057, 0, 97, 117.67
2025/01/06 02:55:22.057, 0, 97, 115.11
2025/01/06 02:55:23.057, 0, 97, 117.80
2025/01/06 02:55:24.057, 0, 97, 117.36
2025/01/06 02:55:25.057, 0, 97, 121.56
2025/01/06 02:55:26.057, 0, 97, 121.50
2025/01/06 02:55:27.058, 0, 97, 122.82
2025/01/06 02:55:28.058, 0, 97, 122.52
2025/01/06 02:55:29.058, 0, 97, 121.93
2025/01/06 02:55:30.058, 0, 97, 120.17
2025/01/06 02:55:31.058, 0, 97, 122.34
2025/01/06 02:55:32.058, 0, 97, 118.74
2025/01/06 02:55:33.058, 0, 97, 121.93
2025/01/06 02:55:34.059, 0, 97, 122.38
2025/01/06 02:55:35.059, 0, 97, 123.50
2025/01/06 02:55:36.059, 0, 97, 123.81
2025/01/06 02:55:37.059, 0, 97, 123.41
2025/01/06 02:55:38.059, 0, 97, 122.92
2025/01/06 02:55:39.059, 0, 97, 124.21
2025/01/06 02:55:40.059, 0, 97, 117.11
2025/01/06 02:55:41.060, 0, 97, 171.87
2025/01/06 02:55:42.060, 0, 97, 122.32
2025/01/06 02:55:43.060, 0, 97, 120.14
2025/01/06 02:55:44.060, 0, 97, 121.53
2025/01/06 02:55:45.060, 0, 97, 119.65
2025/01/06 02:55:46.060, 0, 97, 123.12
2025/01/06 02:55:47.060, 0, 97, 117.21
2025/01/06 02:55:48.061, 0, 97, 121.23
2025/01/06 02:55:49.061, 0, 97, 122.98
2025/01/06 02:55:50.061, 0, 97, 123.77
2025/01/06 02:55:51.061, 0, 97, 123.05
2025/01/06 02:55:52.061, 0, 97, 128.31
2025/01/06 02:55:53.062, 0, 97, 118.69
2025/01/06 02:55:54.062, 0, 97, 124.90
2025/01/06 02:55:55.062, 0, 97, 123.71
2025/01/06 02:55:56.062, 0, 97, 122.16
2025/01/06 02:55:57.062, 0, 97, 122.71
2025/01/06 02:55:58.062, 0, 97, 118.70
2025/01/06 02:55:59.062, 0, 97, 123.81
2025/01/06 02:56:00.063, 0, 97, 120.78
2025/01/06 02:56:01.063, 0, 97, 121.44
2025/01/06 02:56:02.063, 0, 97, 122.61
2025/01/06 02:56:03.063, 0, 97, 123.01
2025/01/06 02:56:04.063, 0, 97, 124.29
2025/01/06 02:56:05.063, 0, 97, 127.01
2025/01/06 02:56:06.063, 0, 97, 124.45
2025/01/06 02:56:07.064, 0, 97, 122.29
2025/01/06 02:56:08.064, 0, 97, 120.74
2025/01/06 02:56:09.064, 0, 97, 124.46
2025/01/06 02:56:10.064, 0, 97, 122.13
2025/01/06 02:56:11.064, 0, 97, 124.51
2025/01/06 02:56:12.064, 0, 97, 125.00
2025/01/06 02:56:13.064, 0, 97, 123.08
2025/01/06 02:56:14.065, 0, 97, 125.25
2025/01/06 02:56:15.065, 0, 97, 118.64
2025/01/06 02:56:16.065, 0, 97, 120.17
2025/01/06 02:56:17.065, 0, 97, 122.52
2025/01/06 02:56:18.065, 0, 95, 174.03
2025/01/06 02:56:19.065, 0, 97, 123.38
2025/01/06 02:56:20.065, 0, 97, 122.75
2025/01/06 02:56:21.066, 0, 97, 116.92
2025/01/06 02:56:22.066, 0, 97, 123.75
2025/01/06 02:56:23.066, 0, 97, 119.74
2025/01/06 02:56:24.066, 0, 97, 122.79
2025/01/06 02:56:25.066, 0, 97, 123.90
2025/01/06 02:56:26.066, 0, 97, 122.12
2025/01/06 02:56:27.066, 0, 97, 122.03
2025/01/06 02:56:28.067, 0, 97, 122.81
2025/01/06 02:56:29.067, 0, 97, 124.59
2025/01/06 02:56:30.067, 0, 97, 123.51
2025/01/06 02:56:31.067, 0, 97, 123.71
2025/01/06 02:56:32.067, 0, 97, 123.25
2025/01/06 02:56:33.067, 0, 97, 122.96
2025/01/06 02:56:34.067, 0, 97, 124.16
2025/01/06 02:56:35.068, 0, 97, 123.99
2025/01/06 02:56:36.068, 0, 97, 125.30
2025/01/06 02:56:37.068, 0, 97, 122.73
2025/01/06 02:56:38.068, 0, 97, 124.10
2025/01/06 02:56:39.068, 0, 97, 128.48
2025/01/06 02:56:40.068, 0, 97, 118.25
2025/01/06 02:56:41.068, 0, 97, 120.45
2025/01/06 02:56:42.069, 0, 97, 125.14
2025/01/06 02:56:43.069, 0, 98, 122.39
2025/01/06 02:56:44.069, 0, 97, 127.63
2025/01/06 02:56:45.069, 0, 97, 123.17
2025/01/06 02:56:46.069, 0, 97, 122.85
2025/01/06 02:56:47.069, 0, 97, 123.37
2025/01/06 02:56:48.069, 0, 97, 123.01
2025/01/06 02:56:49.070, 0, 97, 125.21
2025/01/06 02:56:50.070, 0, 97, 120.00
2025/01/06 02:56:51.070, 0, 97, 123.26
2025/01/06 02:56:52.070, 0, 97, 123.97
2025/01/06 02:56:53.070, 0, 97, 120.96
2025/01/06 02:56:54.070, 0, 97, 120.73
2025/01/06 02:56:55.070, 0, 98, 124.30
2025/01/06 02:56:56.071, 0, 97, 126.25
2025/01/06 02:56:57.071, 0, 97, 124.97
2025/01/06 02:56:58.071, 0, 97, 122.58
2025/01/06 02:56:59.071, 0, 97, 125.78
2025/01/06 02:57:00.071, 0, 97, 123.62
2025/01/06 02:57:01.071, 0, 97, 125.01
2025/01/06 02:57:02.071, 0, 97, 124.27
2025/01/06 02:57:03.072, 0, 97, 126.49
2025/01/06 02:57:04.072, 0, 97, 119.25
2025/01/06 02:57:05.072, 0, 97, 122.64
2025/01/06 02:57:06.072, 0, 97, 123.35
2025/01/06 02:57:07.072, 0, 100, 173.44
2025/01/06 02:57:08.072, 0, 97, 125.38
2025/01/06 02:57:09.072, 0, 97, 126.62
2025/01/06 02:57:10.072, 0, 97, 122.03
2025/01/06 02:57:11.073, 0, 97, 125.44
2025/01/06 02:57:12.073, 0, 97, 120.46
2025/01/06 02:57:13.073, 0, 97, 120.99
2025/01/06 02:57:14.073, 0, 97, 125.33
2025/01/06 02:57:15.073, 0, 97, 117.37
2025/01/06 02:57:16.073, 0, 97, 123.13
2025/01/06 02:57:17.073, 0, 97, 125.31
2025/01/06 02:57:18.074, 0, 97, 123.77
2025/01/06 02:57:19.074, 0, 97, 124.40
2025/01/06 02:57:20.074, 0, 97, 120.67
2025/01/06 02:57:21.074, 0, 97, 125.79
2025/01/06 02:57:22.074, 0, 97, 124.49
2025/01/06 02:57:23.074, 0, 97, 123.18
2025/01/06 02:57:24.074, 0, 97, 124.20
2025/01/06 02:57:25.075, 0, 97, 123.71
2025/01/06 02:57:26.075, 0, 97, 123.13
2025/01/06 02:57:27.075, 0, 97, 123.31
2025/01/06 02:57:28.075, 0, 97, 127.59
2025/01/06 02:57:29.075, 0, 97, 122.77
2025/01/06 02:57:30.075, 0, 97, 123.35
2025/01/06 02:57:31.075, 0, 97, 124.01
2025/01/06 02:57:32.076, 0, 97, 122.43
2025/01/06 02:57:33.076, 0, 97, 123.87
2025/01/06 02:57:34.076, 0, 97, 121.53
2025/01/06 02:57:35.076, 0, 97, 126.05
2025/01/06 02:57:36.076, 0, 97, 126.08
2025/01/06 02:57:37.076, 0, 97, 122.28
2025/01/06 02:57:38.076, 0, 97, 124.11
2025/01/06 02:57:39.077, 0, 97, 121.64
2025/01/06 02:57:40.077, 0, 97, 126.83
2025/01/06 02:57:41.077, 0, 97, 123.03
2025/01/06 02:57:42.077, 0, 97, 120.21
2025/01/06 02:57:43.077, 0, 97, 125.44
2025/01/06 02:57:44.077, 0, 98, 124.83
2025/01/06 02:57:45.077, 0, 96, 123.08
2025/01/06 02:57:46.078, 0, 97, 123.37
2025/01/06 02:57:47.078, 0, 97, 121.55
2025/01/06 02:57:48.078, 0, 97, 120.09
2025/01/06 02:57:49.078, 0, 97, 124.46
2025/01/06 02:57:50.078, 0, 97, 123.86
2025/01/06 02:57:51.078, 0, 97, 125.21
2025/01/06 02:57:52.078, 0, 97, 121.49
2025/01/06 02:57:53.079, 0, 97, 124.76
2025/01/06 02:57:54.079, 0, 97, 123.31
2025/01/06 02:57:55.079, 0, 97, 123.65
2025/01/06 02:57:56.079, 0, 99, 121.96
2025/01/06 02:57:57.079, 0, 97, 118.49
2025/01/06 02:57:58.079, 0, 97, 122.75
2025/01/06 02:57:59.079, 0, 97, 126.15
2025/01/06 02:58:00.080, 0, 97, 124.33
2025/01/06 02:58:01.080, 0, 97, 125.26
2025/01/06 02:58:02.080, 0, 97, 120.53
2025/01/06 02:58:03.080, 0, 97, 125.50
2025/01/06 02:58:04.080, 0, 97, 125.43
2025/01/06 02:58:05.080, 0, 97, 124.57
2025/01/06 02:58:06.080, 0, 97, 124.60
2025/01/06 02:58:07.081, 0, 97, 125.10
2025/01/06 02:58:08.081, 0, 95, 169.72
2025/01/06 02:58:09.081, 0, 97, 120.37
2025/01/06 02:58:10.081, 0, 97, 122.78
2025/01/06 02:58:11.081, 0, 97, 129.11
2025/01/06 02:58:12.081, 0, 97, 123.76
2025/01/06 02:58:13.081, 0, 97, 124.42
2025/01/06 02:58:14.082, 0, 97, 124.80
2025/01/06 02:58:15.082, 0, 97, 121.24
2025/01/06 02:58:16.082, 0, 97, 125.79
2025/01/06 02:58:17.082, 0, 97, 121.28
2025/01/06 02:58:18.082, 0, 97, 124.41
2025/01/06 02:58:19.082, 0, 97, 120.93
2025/01/06 02:58:20.082, 0, 97, 170.01
2025/01/06 02:58:21.083, 0, 97, 124.95
2025/01/06 02:58:22.083, 0, 97, 124.40
2025/01/06 02:58:23.083, 0, 97, 126.73
2025/01/06 02:58:24.083, 0, 97, 126.19
2025/01/06 02:58:25.083, 0, 97, 125.82
2025/01/06 02:58:26.083, 0, 97, 122.32
2025/01/06 02:58:27.083, 0, 97, 128.34
2025/01/06 02:58:28.084, 0, 97, 123.52
2025/01/06 02:58:29.084, 0, 97, 118.41
2025/01/06 02:58:30.084, 0, 97, 123.99
2025/01/06 02:58:31.084, 0, 97, 117.83
2025/01/06 02:58:32.084, 0, 97, 123.31
2025/01/06 02:58:33.084, 0, 97, 126.47
2025/01/06 02:58:34.084, 0, 97, 125.83
2025/01/06 02:58:35.085, 0, 97, 124.26
2025/01/06 02:58:36.085, 0, 97, 125.09
2025/01/06 02:58:37.085, 0, 97, 122.49
2025/01/06 02:58:38.085, 0, 97, 122.42
2025/01/06 02:58:39.085, 0, 97, 121.57
2025/01/06 02:58:40.085, 0, 97, 123.86
2025/01/06 02:58:41.085, 0, 97, 123.12
2025/01/06 02:58:42.086, 0, 97, 122.32
2025/01/06 02:58:43.086, 0, 97, 121.45
2025/01/06 02:58:44.086, 0, 97, 124.61
2025/01/06 02:58:45.086, 0, 97, 117.96
2025/01/06 02:58:46.086, 0, 97, 117.57
2025/01/06 02:58:47.086, 0, 97, 126.68
2025/01/06 02:58:48.086, 0, 97, 128.18
2025/01/06 02:58:49.087, 0, 97, 123.69
2025/01/06 02:58:50.087, 0, 97, 126.58
2025/01/06 02:58:51.087, 0, 97, 123.18
2025/01/06 02:58:52.087, 0, 97, 120.79
2025/01/06 02:58:53.087, 0, 97, 124.13
2025/01/06 02:58:54.087, 0, 97, 117.91
2025/01/06 02:58:55.087, 0, 97, 125.64
2025/01/06 02:58:56.088, 0, 97, 120.36
2025/01/06 02:58:57.088, 0, 97, 121.33
2025/01/06 02:58:58.088, 0, 97, 121.33
2025/01/06 02:58:59.088, 0, 97, 122.95
2025/01/06 02:59:00.088, 0, 97, 124.64
2025/01/06 02:59:01.088, 0, 97, 124.84
2025/01/06 02:59:02.088, 0, 97, 122.03
2025/01/06 02:59:03.089, 0, 97, 124.73
2025/01/06 02:59:04.089, 0, 97, 124.99
2025/01/06 02:59:05.089, 0, 97, 125.69
2025/01/06 02:59:06.089, 0, 97, 118.95
2025/01/06 02:59:07.089, 0, 97, 125.20
2025/01/06 02:59:08.089, 0, 97, 121.78
2025/01/06 02:59:09.089, 0, 97, 124.65
2025/01/06 02:59:10.089, 0, 97, 124.79
2025/01/06 02:59:11.090, 0, 97, 123.72
2025/01/06 02:59:12.090, 0, 97, 127.38
2025/01/06 02:59:13.090, 0, 97, 123.77
2025/01/06 02:59:14.090, 0, 97, 124.82
2025/01/06 02:59:15.090, 0, 97, 122.14
2025/01/06 02:59:16.090, 0, 97, 121.53
2025/01/06 02:59:17.090, 0, 97, 125.98
2025/01/06 02:59:18.090, 0, 97, 124.72
2025/01/06 02:59:19.091, 0, 97, 125.14
2025/01/06 02:59:20.091, 0, 97, 123.50
2025/01/06 02:59:21.091, 0, 97, 123.93
2025/01/06 02:59:22.091, 0, 97, 124.03
2025/01/06 02:59:23.091, 0, 97, 124.94
2025/01/06 02:59:24.091, 0, 97, 124.22
2025/01/06 02:59:25.091, 0, 97, 124.40
2025/01/06 02:59:26.092, 0, 97, 125.44
2025/01/06 02:59:27.092, 0, 97, 123.39
2025/01/06 02:59:28.092, 0, 97, 123.63
2025/01/06 02:59:29.092, 0, 97, 122.52
2025/01/06 02:59:30.092, 0, 97, 126.73
2025/01/06 02:59:31.092, 0, 97, 123.72
2025/01/06 02:59:32.093, 0, 97, 130.01
2025/01/06 02:59:33.093, 0, 97, 126.22
2025/01/06 02:59:34.093, 0, 97, 121.53
2025/01/06 02:59:35.093, 0, 97, 121.50
2025/01/06 02:59:36.093, 0, 97, 121.40
2025/01/06 02:59:37.093, 0, 97, 119.09
2025/01/06 02:59:38.093, 0, 97, 129.48
2025/01/06 02:59:39.093, 0, 97, 119.39
2025/01/06 02:59:40.094, 0, 97, 125.29
2025/01/06 02:59:41.094, 0, 97, 126.54
2025/01/06 02:59:42.094, 0, 97, 124.57
2025/01/06 02:59:43.094, 0, 97, 125.99
2025/01/06 02:59:44.094, 0, 97, 122.39
2025/01/06 02:59:45.094, 0, 99, 125.35
2025/01/06 02:59:46.094, 0, 97, 123.82
2025/01/06 02:59:47.095, 0, 97, 124.16
2025/01/06 02:59:48.095, 0, 97, 124.39
2025/01/06 02:59:49.095, 0, 97, 125.60
2025/01/06 02:59:50.095, 0, 97, 126.33
2025/01/06 02:59:51.095, 0, 97, 124.61
2025/01/06 02:59:52.095, 0, 97, 117.52
2025/01/06 02:59:53.095, 0, 97, 126.43
2025/01/06 02:59:54.095, 0, 97, 121.42
2025/01/06 02:59:55.096, 0, 97, 118.40
2025/01/06 02:59:56.096, 0, 97, 118.80
2025/01/06 02:59:57.096, 0, 97, 122.81
2025/01/06 02:59:58.096, 0, 97, 126.19
2025/01/06 02:59:59.096, 0, 97, 124.65
2025/01/06 03:00:00.096, 0, 97, 123.87
2025/01/06 03:00:01.096, 0, 97, 121.99
2025/01/06 03:00:02.097, 0, 97, 126.15
2025/01/06 03:00:03.097, 0, 97, 121.10
2025/01/06 03:00:04.097, 0, 97, 123.53
2025/01/06 03:00:05.097, 0, 97, 125.13
2025/01/06 03:00:06.097, 0, 97, 123.77
2025/01/06 03:00:07.097, 0, 97, 124.47
2025/01/06 03:00:08.097, 0, 97, 124.26
2025/01/06 03:00:09.098, 0, 97, 124.22
2025/01/06 03:00:10.098, 0, 97, 124.77
2025/01/06 03:00:11.098, 0, 97, 124.80
2025/01/06 03:00:12.098, 0, 97, 124.76
2025/01/06 03:00:13.098, 0, 97, 125.19
2025/01/06 03:00:14.098, 0, 97, 125.05
2025/01/06 03:00:15.098, 0, 97, 129.58
2025/01/06 03:00:16.099, 0, 97, 122.66
2025/01/06 03:00:17.099, 0, 97, 121.75
2025/01/06 03:00:18.099, 0, 97, 125.03
2025/01/06 03:00:19.099, 0, 97, 123.27
2025/01/06 03:00:20.099, 0, 97, 123.60
2025/01/06 03:00:21.099, 0, 97, 124.54
2025/01/06 03:00:22.099, 0, 97, 124.60
2025/01/06 03:00:23.100, 0, 97, 119.54
2025/01/06 03:00:24.100, 0, 97, 119.30
2025/01/06 03:00:25.100, 0, 97, 125.46
2025/01/06 03:00:26.100, 0, 97, 123.54
2025/01/06 03:00:27.100, 0, 97, 124.30
2025/01/06 03:00:28.100, 0, 97, 129.43
2025/01/06 03:00:29.100, 0, 97, 117.60
2025/01/06 03:00:30.101, 0, 97, 120.27
2025/01/06 03:00:31.101, 0, 97, 119.43
2025/01/06 03:00:32.101, 0, 97, 118.03
2025/01/06 03:00:33.101, 0, 97, 119.73
2025/01/06 03:00:34.101, 0, 97, 127.07
2025/01/06 03:00:35.101, 0, 97, 126.28
2025/01/06 03:00:36.101, 0, 97, 124.20
2025/01/06 03:00:37.102, 0, 97, 122.86
2025/01/06 03:00:38.102, 0, 97, 126.19
2025/01/06 03:00:39.102, 0, 97, 125.65
2025/01/06 03:00:40.102, 0, 97, 123.41
2025/01/06 03:00:41.102, 0, 97, 124.83
2025/01/06 03:00:42.102, 0, 97, 126.76
2025/01/06 03:00:43.102, 0, 97, 126.47
2025/01/06 03:00:44.103, 0, 97, 124.22
2025/01/06 03:00:45.103, 0, 97, 124.57
2025/01/06 03:00:46.103, 0, 97, 125.25
2025/01/06 03:00:47.103, 0, 97, 121.67
2025/01/06 03:00:48.103, 0, 97, 126.34
2025/01/06 03:00:49.103, 0, 97, 122.04
2025/01/06 03:00:50.103, 0, 97, 124.16
2025/01/06 03:00:51.104, 0, 97, 125.65
2025/01/06 03:00:52.104, 0, 97, 123.32
2025/01/06 03:00:53.104, 0, 97, 124.07
2025/01/06 03:00:54.104, 0, 97, 123.77
2025/01/06 03:00:55.104, 0, 97, 124.36
2025/01/06 03:00:56.104, 0, 97, 120.60
2025/01/06 03:00:57.104, 0, 97, 117.24
2025/01/06 03:00:58.105, 0, 97, 122.92
2025/01/06 03:00:59.105, 0, 97, 122.82
2025/01/06 03:01:00.105, 0, 97, 122.05
2025/01/06 03:01:01.105, 0, 97, 123.21
2025/01/06 03:01:02.105, 0, 97, 124.30
2025/01/06 03:01:03.105, 0, 97, 118.25
2025/01/06 03:01:04.105, 0, 97, 125.24
2025/01/06 03:01:05.106, 0, 97, 125.55
2025/01/06 03:01:06.106, 0, 97, 122.48
2025/01/06 03:01:07.106, 0, 97, 124.10
2025/01/06 03:01:08.106, 0, 97, 122.51
2025/01/06 03:01:09.106, 0, 97, 123.10
2025/01/06 03:01:10.106, 0, 97, 122.97
2025/01/06 03:01:11.106, 0, 97, 124.69
2025/01/06 03:01:12.107, 0, 97, 127.04
2025/01/06 03:01:13.107, 0, 97, 126.10
2025/01/06 03:01:14.107, 0, 97, 123.51
2025/01/06 03:01:15.107, 0, 97, 124.56
2025/01/06 03:01:16.107, 0, 97, 122.57
2025/01/06 03:01:17.107, 0, 97, 121.49
2025/01/06 03:01:18.107, 0, 97, 123.83
2025/01/06 03:01:19.107, 0, 97, 124.06
