timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 05:57:05.022, 0, 0, 37.09
2025/01/06 05:57:06.023, 0, 0, 37.26
2025/01/06 05:57:07.023, 0, 0, 37.08
2025/01/06 05:57:08.023, 0, 0, 37.20
2025/01/06 05:57:09.024, 0, 0, 36.89
2025/01/06 05:57:10.024, 0, 0, 36.97
2025/01/06 05:57:11.024, 0, 0, 37.19
2025/01/06 05:57:12.024, 0, 0, 37.09
2025/01/06 05:57:13.024, 0, 0, 37.06
2025/01/06 05:57:14.024, 0, 0, 36.89
2025/01/06 05:57:15.024, 0, 0, 37.30
2025/01/06 05:57:16.025, 0, 0, 37.20
2025/01/06 05:57:17.025, 0, 0, 37.09
2025/01/06 05:57:18.025, 0, 0, 37.09
2025/01/06 05:57:19.025, 0, 0, 36.79
2025/01/06 05:57:20.025, 0, 0, 36.79
2025/01/06 05:57:21.025, 0, 0, 37.20
2025/01/06 05:57:22.025, 0, 0, 36.98
2025/01/06 05:57:23.026, 0, 0, 36.99
2025/01/06 05:57:24.026, 0, 0, 36.99
2025/01/06 05:57:25.026, 0, 0, 37.20
2025/01/06 05:57:26.026, 0, 0, 36.99
2025/01/06 05:57:27.026, 0, 0, 36.99
2025/01/06 05:57:28.026, 0, 0, 36.70
2025/01/06 05:57:29.026, 0, 0, 36.99
2025/01/06 05:57:30.027, 0, 0, 37.20
2025/01/06 05:57:31.027, 0, 0, 37.09
2025/01/06 05:57:32.027, 0, 0, 36.99
2025/01/06 05:57:33.027, 0, 0, 36.99
2025/01/06 05:57:34.027, 0, 84, 37.58
2025/01/06 05:57:35.027, 0, 56, 38.04
2025/01/06 05:57:36.028, 0, 84, 37.57
2025/01/06 05:57:37.028, 0, 63, 37.67
2025/01/06 05:57:38.028, 0, 75, 37.94
2025/01/06 05:57:39.028, 0, 81, 37.77
2025/01/06 05:57:40.028, 0, 43, 37.46
2025/01/06 05:57:41.028, 0, 14, 37.27
2025/01/06 05:57:42.028, 0, 0, 36.89
2025/01/06 05:57:43.029, 0, 0, 37.09
2025/01/06 05:57:44.029, 0, 0, 36.79
2025/01/06 05:57:45.029, 0, 0, 36.79
2025/01/06 05:57:46.029, 0, 0, 36.99
2025/01/06 05:57:47.029, 0, 0, 36.68
2025/01/06 05:57:48.029, 0, 45, 116.95
2025/01/06 05:57:49.029, 0, 97, 119.82
2025/01/06 05:57:50.030, 0, 98, 122.83
2025/01/06 05:57:51.030, 0, 98, 110.21
2025/01/06 05:57:52.030, 0, 98, 119.73
2025/01/06 05:57:53.030, 0, 97, 120.19
2025/01/06 05:57:54.030, 0, 98, 122.73
2025/01/06 05:57:55.030, 0, 98, 123.19
2025/01/06 05:57:56.030, 0, 98, 119.94
2025/01/06 05:57:57.031, 0, 97, 123.95
2025/01/06 05:57:58.031, 0, 98, 123.72
2025/01/06 05:57:59.031, 0, 98, 118.12
2025/01/06 05:58:00.031, 0, 95, 156.77
2025/01/06 05:58:01.031, 0, 98, 123.75
2025/01/06 05:58:02.031, 0, 98, 117.72
2025/01/06 05:58:03.031, 0, 97, 120.11
2025/01/06 05:58:04.032, 0, 98, 123.30
2025/01/06 05:58:05.032, 0, 97, 123.85
2025/01/06 05:58:06.032, 0, 98, 117.31
2025/01/06 05:58:07.032, 0, 98, 119.76
2025/01/06 05:58:08.032, 0, 97, 123.22
2025/01/06 05:58:09.032, 0, 98, 117.72
2025/01/06 05:58:10.032, 0, 98, 123.38
2025/01/06 05:58:11.033, 0, 97, 124.31
2025/01/06 05:58:12.033, 0, 98, 124.01
2025/01/06 05:58:13.033, 0, 98, 121.14
2025/01/06 05:58:14.033, 0, 98, 122.39
2025/01/06 05:58:15.033, 0, 98, 120.44
2025/01/06 05:58:16.033, 0, 97, 120.50
2025/01/06 05:58:17.033, 0, 98, 123.70
2025/01/06 05:58:18.034, 0, 98, 118.92
2025/01/06 05:58:19.034, 0, 97, 121.33
2025/01/06 05:58:20.034, 0, 97, 123.45
2025/01/06 05:58:21.034, 0, 98, 124.91
2025/01/06 05:58:22.034, 0, 97, 120.64
2025/01/06 05:58:23.034, 0, 98, 123.82
2025/01/06 05:58:24.034, 0, 98, 125.83
2025/01/06 05:58:25.035, 0, 100, 134.05
2025/01/06 05:58:26.035, 0, 97, 123.12
2025/01/06 05:58:27.035, 0, 98, 122.52
2025/01/06 05:58:28.035, 0, 98, 120.74
2025/01/06 05:58:29.035, 0, 97, 123.02
2025/01/06 05:58:30.035, 0, 98, 127.65
2025/01/06 05:58:31.035, 0, 98, 122.32
2025/01/06 05:58:32.036, 0, 97, 124.07
2025/01/06 05:58:33.036, 0, 98, 122.97
2025/01/06 05:58:34.036, 0, 98, 119.35
2025/01/06 05:58:35.036, 0, 98, 122.34
2025/01/06 05:58:36.036, 0, 98, 125.03
2025/01/06 05:58:37.036, 0, 98, 120.87
2025/01/06 05:58:38.036, 0, 98, 119.66
2025/01/06 05:58:39.037, 0, 97, 127.82
2025/01/06 05:58:40.037, 0, 97, 122.22
2025/01/06 05:58:41.037, 0, 98, 121.22
2025/01/06 05:58:42.037, 0, 97, 122.02
2025/01/06 05:58:43.037, 0, 97, 123.81
2025/01/06 05:58:44.037, 0, 98, 122.96
2025/01/06 05:58:45.037, 0, 97, 124.86
2025/01/06 05:58:46.038, 0, 95, 171.46
2025/01/06 05:58:47.038, 0, 98, 118.81
2025/01/06 05:58:48.038, 0, 98, 119.25
2025/01/06 05:58:49.038, 0, 97, 122.92
2025/01/06 05:58:50.038, 0, 97, 122.19
2025/01/06 05:58:51.038, 0, 97, 122.92
2025/01/06 05:58:52.038, 0, 98, 117.22
2025/01/06 05:58:53.039, 0, 97, 124.32
2025/01/06 05:58:54.039, 0, 98, 120.72
2025/01/06 05:58:55.039, 0, 97, 123.27
2025/01/06 05:58:56.039, 0, 97, 123.34
2025/01/06 05:58:57.039, 0, 98, 124.84
2025/01/06 05:58:58.039, 0, 98, 123.77
2025/01/06 05:58:59.039, 0, 98, 122.00
2025/01/06 05:59:00.040, 0, 98, 124.77
2025/01/06 05:59:01.040, 0, 98, 118.56
2025/01/06 05:59:02.040, 0, 98, 123.47
2025/01/06 05:59:03.040, 0, 97, 123.20
2025/01/06 05:59:04.040, 0, 98, 121.29
2025/01/06 05:59:05.040, 0, 98, 118.98
2025/01/06 05:59:06.040, 0, 97, 124.36
2025/01/06 05:59:07.041, 0, 97, 124.52
2025/01/06 05:59:08.041, 0, 98, 122.85
2025/01/06 05:59:09.041, 0, 98, 123.57
2025/01/06 05:59:10.041, 0, 97, 124.96
2025/01/06 05:59:11.041, 0, 97, 125.94
2025/01/06 05:59:12.041, 0, 97, 118.81
2025/01/06 05:59:13.041, 0, 98, 124.39
2025/01/06 05:59:14.041, 0, 98, 121.83
2025/01/06 05:59:15.042, 0, 98, 119.00
2025/01/06 05:59:16.042, 0, 98, 129.04
2025/01/06 05:59:17.042, 0, 98, 124.99
2025/01/06 05:59:18.042, 0, 98, 123.76
2025/01/06 05:59:19.042, 0, 97, 125.40
2025/01/06 05:59:20.042, 0, 98, 120.32
2025/01/06 05:59:21.042, 0, 98, 125.88
2025/01/06 05:59:22.043, 0, 97, 123.66
2025/01/06 05:59:23.043, 0, 97, 122.72
2025/01/06 05:59:24.043, 0, 97, 123.79
2025/01/06 05:59:25.043, 0, 98, 123.56
2025/01/06 05:59:26.043, 0, 98, 122.51
2025/01/06 05:59:27.043, 0, 97, 125.44
2025/01/06 05:59:28.043, 0, 97, 125.00
2025/01/06 05:59:29.044, 0, 98, 122.62
2025/01/06 05:59:30.044, 0, 97, 118.58
2025/01/06 05:59:31.044, 0, 98, 124.69
2025/01/06 05:59:32.044, 0, 97, 125.82
2025/01/06 05:59:33.044, 0, 98, 122.67
2025/01/06 05:59:34.044, 0, 98, 123.91
2025/01/06 05:59:35.044, 0, 96, 122.38
2025/01/06 05:59:36.045, 0, 97, 121.86
2025/01/06 05:59:37.045, 0, 98, 121.72
2025/01/06 05:59:38.045, 0, 97, 124.15
2025/01/06 05:59:39.045, 0, 97, 124.10
2025/01/06 05:59:40.045, 0, 98, 124.26
2025/01/06 05:59:41.045, 0, 97, 175.99
2025/01/06 05:59:42.045, 0, 97, 126.23
2025/01/06 05:59:43.046, 0, 98, 124.01
2025/01/06 05:59:44.046, 0, 98, 124.39
2025/01/06 05:59:45.046, 0, 98, 120.06
2025/01/06 05:59:46.046, 0, 98, 116.37
2025/01/06 05:59:47.046, 0, 98, 126.48
2025/01/06 05:59:48.046, 0, 98, 123.32
2025/01/06 05:59:49.046, 0, 98, 131.25
2025/01/06 05:59:50.047, 0, 97, 126.73
2025/01/06 05:59:51.047, 0, 97, 125.60
2025/01/06 05:59:52.047, 0, 98, 123.59
2025/01/06 05:59:53.047, 0, 96, 169.58
2025/01/06 05:59:54.047, 0, 97, 125.00
2025/01/06 05:59:55.047, 0, 98, 118.94
2025/01/06 05:59:56.047, 0, 97, 126.68
2025/01/06 05:59:57.048, 0, 97, 123.42
2025/01/06 05:59:58.048, 0, 98, 122.62
2025/01/06 05:59:59.048, 0, 97, 121.03
2025/01/06 06:00:00.048, 0, 97, 126.35
2025/01/06 06:00:01.048, 0, 98, 123.71
2025/01/06 06:00:02.048, 0, 98, 121.50
2025/01/06 06:00:03.049, 0, 98, 126.28
2025/01/06 06:00:04.049, 0, 97, 127.34
2025/01/06 06:00:05.049, 0, 98, 108.55
2025/01/06 06:00:06.049, 0, 97, 119.85
2025/01/06 06:00:07.049, 0, 98, 122.84
2025/01/06 06:00:08.049, 0, 98, 123.71
2025/01/06 06:00:09.049, 0, 98, 124.30
2025/01/06 06:00:10.050, 0, 97, 126.14
2025/01/06 06:00:11.050, 0, 97, 126.45
2025/01/06 06:00:12.050, 0, 98, 125.91
2025/01/06 06:00:13.050, 0, 98, 121.92
2025/01/06 06:00:14.050, 0, 97, 124.50
2025/01/06 06:00:15.050, 0, 98, 123.35
2025/01/06 06:00:16.050, 0, 98, 125.35
2025/01/06 06:00:17.051, 0, 97, 128.64
2025/01/06 06:00:18.051, 0, 97, 129.49
2025/01/06 06:00:19.051, 0, 98, 120.39
2025/01/06 06:00:20.051, 0, 97, 124.42
2025/01/06 06:00:21.051, 0, 97, 121.83
2025/01/06 06:00:22.051, 0, 98, 117.64
2025/01/06 06:00:23.051, 0, 97, 126.10
2025/01/06 06:00:24.052, 0, 98, 123.97
2025/01/06 06:00:25.052, 0, 98, 124.69
2025/01/06 06:00:26.052, 0, 98, 123.37
2025/01/06 06:00:27.052, 0, 97, 124.76
2025/01/06 06:00:28.052, 0, 97, 121.49
2025/01/06 06:00:29.052, 0, 98, 125.35
2025/01/06 06:00:30.052, 0, 98, 124.12
2025/01/06 06:00:31.053, 0, 97, 127.08
2025/01/06 06:00:32.053, 0, 98, 126.19
2025/01/06 06:00:33.053, 0, 98, 125.76
2025/01/06 06:00:34.053, 0, 98, 125.11
2025/01/06 06:00:35.053, 0, 97, 125.58
2025/01/06 06:00:36.053, 0, 98, 124.81
2025/01/06 06:00:37.053, 0, 97, 118.45
2025/01/06 06:00:38.054, 0, 98, 124.57
2025/01/06 06:00:39.054, 0, 98, 124.74
2025/01/06 06:00:40.054, 0, 97, 122.21
2025/01/06 06:00:41.054, 0, 98, 125.74
2025/01/06 06:00:42.054, 0, 99, 126.21
2025/01/06 06:00:43.054, 0, 98, 124.86
2025/01/06 06:00:44.054, 0, 98, 126.08
2025/01/06 06:00:45.055, 0, 98, 126.34
2025/01/06 06:00:46.055, 0, 97, 129.99
2025/01/06 06:00:47.055, 0, 97, 125.09
2025/01/06 06:00:48.055, 0, 98, 126.10
2025/01/06 06:00:49.055, 0, 97, 124.69
2025/01/06 06:00:50.055, 0, 98, 129.95
2025/01/06 06:00:51.055, 0, 98, 126.78
2025/01/06 06:00:52.056, 0, 98, 121.93
2025/01/06 06:00:53.056, 0, 98, 124.69
2025/01/06 06:00:54.056, 0, 99, 125.10
2025/01/06 06:00:55.056, 0, 97, 118.50
2025/01/06 06:00:56.056, 0, 98, 122.91
2025/01/06 06:00:57.056, 0, 97, 124.65
2025/01/06 06:00:58.056, 0, 97, 123.66
2025/01/06 06:00:59.057, 0, 98, 123.44
2025/01/06 06:01:00.057, 0, 98, 124.39
2025/01/06 06:01:01.057, 0, 97, 119.06
2025/01/06 06:01:02.057, 0, 98, 126.72
2025/01/06 06:01:03.057, 0, 98, 123.24
2025/01/06 06:01:04.057, 0, 98, 120.64
2025/01/06 06:01:05.057, 0, 98, 125.79
2025/01/06 06:01:06.058, 0, 98, 119.29
2025/01/06 06:01:07.058, 0, 97, 118.92
2025/01/06 06:01:08.058, 0, 98, 125.21
2025/01/06 06:01:09.058, 0, 97, 122.89
2025/01/06 06:01:10.058, 0, 98, 126.35
2025/01/06 06:01:11.058, 0, 98, 125.60
2025/01/06 06:01:12.058, 0, 98, 124.73
2025/01/06 06:01:13.058, 0, 97, 122.56
2025/01/06 06:01:14.059, 0, 97, 126.67
2025/01/06 06:01:15.059, 0, 98, 125.96
2025/01/06 06:01:16.059, 0, 98, 122.98
2025/01/06 06:01:17.059, 0, 97, 120.88
2025/01/06 06:01:18.059, 0, 97, 117.80
2025/01/06 06:01:19.059, 0, 98, 125.35
2025/01/06 06:01:20.059, 0, 98, 124.87
2025/01/06 06:01:21.060, 0, 98, 125.00
2025/01/06 06:01:22.060, 0, 98, 125.31
2025/01/06 06:01:23.060, 0, 97, 123.02
2025/01/06 06:01:24.060, 0, 97, 125.71
2025/01/06 06:01:25.060, 0, 98, 126.52
2025/01/06 06:01:26.060, 0, 97, 126.45
2025/01/06 06:01:27.060, 0, 97, 121.73
2025/01/06 06:01:28.061, 0, 97, 126.51
2025/01/06 06:01:29.061, 0, 98, 124.89
2025/01/06 06:01:30.061, 0, 99, 124.11
2025/01/06 06:01:31.061, 0, 98, 120.80
2025/01/06 06:01:32.061, 0, 97, 124.11
2025/01/06 06:01:33.061, 0, 97, 126.42
2025/01/06 06:01:34.061, 0, 97, 126.74
2025/01/06 06:01:35.062, 0, 97, 127.96
2025/01/06 06:01:36.062, 0, 98, 125.89
2025/01/06 06:01:37.062, 0, 98, 123.04
2025/01/06 06:01:38.062, 0, 97, 124.48
2025/01/06 06:01:39.062, 0, 98, 126.41
2025/01/06 06:01:40.062, 0, 98, 125.89
2025/01/06 06:01:41.062, 0, 97, 123.62
2025/01/06 06:01:42.063, 0, 95, 166.18
2025/01/06 06:01:43.063, 0, 98, 126.97
2025/01/06 06:01:44.063, 0, 98, 121.68
2025/01/06 06:01:45.063, 0, 97, 122.64
2025/01/06 06:01:46.063, 0, 97, 124.62
2025/01/06 06:01:47.063, 0, 97, 123.87
2025/01/06 06:01:48.063, 0, 98, 126.61
2025/01/06 06:01:49.064, 0, 98, 125.12
2025/01/06 06:01:50.064, 0, 97, 121.80
2025/01/06 06:01:51.064, 0, 97, 120.15
2025/01/06 06:01:52.064, 0, 98, 125.59
2025/01/06 06:01:53.064, 0, 98, 126.35
2025/01/06 06:01:54.064, 0, 98, 126.51
2025/01/06 06:01:55.064, 0, 97, 126.64
2025/01/06 06:01:56.065, 0, 98, 120.63
2025/01/06 06:01:57.065, 0, 98, 126.36
2025/01/06 06:01:58.065, 0, 98, 124.51
2025/01/06 06:01:59.065, 0, 98, 125.89
2025/01/06 06:02:00.065, 0, 98, 117.98
2025/01/06 06:02:01.065, 0, 98, 126.53
2025/01/06 06:02:02.065, 0, 98, 126.03
2025/01/06 06:02:03.066, 0, 98, 124.30
2025/01/06 06:02:04.066, 0, 97, 125.09
2025/01/06 06:02:05.066, 0, 98, 119.18
2025/01/06 06:02:06.066, 0, 98, 120.15
2025/01/06 06:02:07.066, 0, 98, 125.29
2025/01/06 06:02:08.066, 0, 97, 124.50
2025/01/06 06:02:09.066, 0, 98, 123.94
2025/01/06 06:02:10.067, 0, 97, 123.51
2025/01/06 06:02:11.067, 0, 98, 123.99
2025/01/06 06:02:12.067, 0, 98, 125.86
2025/01/06 06:02:13.067, 0, 97, 125.17
2025/01/06 06:02:14.067, 0, 98, 124.79
2025/01/06 06:02:15.067, 0, 97, 125.54
2025/01/06 06:02:16.067, 0, 97, 122.89
2025/01/06 06:02:17.067, 0, 98, 119.68
2025/01/06 06:02:18.068, 0, 97, 123.58
2025/01/06 06:02:19.068, 0, 98, 126.54
2025/01/06 06:02:20.068, 0, 97, 118.17
2025/01/06 06:02:21.068, 0, 97, 122.16
2025/01/06 06:02:22.068, 0, 97, 124.38
2025/01/06 06:02:23.068, 0, 97, 123.76
2025/01/06 06:02:24.068, 0, 97, 125.89
2025/01/06 06:02:25.069, 0, 97, 124.26
2025/01/06 06:02:26.069, 0, 98, 126.14
2025/01/06 06:02:27.069, 0, 97, 124.79
2025/01/06 06:02:28.069, 0, 97, 119.99
2025/01/06 06:02:29.069, 0, 98, 126.79
2025/01/06 06:02:30.069, 0, 97, 123.06
2025/01/06 06:02:31.069, 0, 98, 125.43
2025/01/06 06:02:32.070, 0, 98, 126.98
2025/01/06 06:02:33.070, 0, 98, 118.85
2025/01/06 06:02:34.070, 0, 98, 122.86
2025/01/06 06:02:35.070, 0, 97, 122.59
2025/01/06 06:02:36.070, 0, 98, 126.34
2025/01/06 06:02:37.070, 0, 97, 124.96
2025/01/06 06:02:38.070, 0, 97, 125.08
2025/01/06 06:02:39.070, 0, 97, 122.78
2025/01/06 06:02:40.071, 0, 98, 121.30
2025/01/06 06:02:41.071, 0, 98, 125.25
2025/01/06 06:02:42.071, 0, 98, 126.61
2025/01/06 06:02:43.071, 0, 97, 124.55
2025/01/06 06:02:44.071, 0, 98, 126.96
2025/01/06 06:02:45.071, 0, 97, 126.76
2025/01/06 06:02:46.071, 0, 98, 120.85
2025/01/06 06:02:47.072, 0, 97, 124.10
2025/01/06 06:02:48.072, 0, 97, 123.17
2025/01/06 06:02:49.072, 0, 97, 124.11
2025/01/06 06:02:50.072, 0, 97, 123.57
2025/01/06 06:02:51.072, 0, 98, 120.35
2025/01/06 06:02:52.072, 0, 98, 124.79
2025/01/06 06:02:53.072, 0, 98, 123.93
2025/01/06 06:02:54.072, 0, 97, 124.15
2025/01/06 06:02:55.073, 0, 97, 123.51
2025/01/06 06:02:56.073, 0, 97, 122.84
2025/01/06 06:02:57.073, 0, 97, 123.55
2025/01/06 06:02:58.073, 0, 97, 125.34
2025/01/06 06:02:59.073, 0, 98, 124.90
2025/01/06 06:03:00.073, 0, 98, 127.14
2025/01/06 06:03:01.073, 0, 98, 127.63
2025/01/06 06:03:02.074, 0, 98, 119.75
2025/01/06 06:03:03.074, 0, 97, 124.58
2025/01/06 06:03:04.074, 0, 98, 124.80
2025/01/06 06:03:05.074, 0, 97, 124.26
2025/01/06 06:03:06.074, 0, 97, 124.92
2025/01/06 06:03:07.074, 0, 98, 120.65
2025/01/06 06:03:08.074, 0, 97, 125.17
2025/01/06 06:03:09.075, 0, 98, 125.69
2025/01/06 06:03:10.075, 0, 97, 125.05
2025/01/06 06:03:11.075, 0, 97, 124.86
2025/01/06 06:03:12.075, 0, 98, 125.64
2025/01/06 06:03:13.075, 0, 98, 119.86
2025/01/06 06:03:14.075, 0, 97, 126.37
2025/01/06 06:03:15.075, 0, 97, 127.12
2025/01/06 06:03:16.076, 0, 97, 125.49
2025/01/06 06:03:17.076, 0, 98, 121.86
2025/01/06 06:03:18.076, 0, 97, 124.65
2025/01/06 06:03:19.076, 0, 97, 126.47
2025/01/06 06:03:20.076, 0, 97, 124.63
2025/01/06 06:03:21.076, 0, 97, 124.87
2025/01/06 06:03:22.076, 0, 98, 125.64
2025/01/06 06:03:23.077, 0, 98, 126.78
2025/01/06 06:03:24.077, 0, 98, 124.57
2025/01/06 06:03:25.077, 0, 97, 124.88
2025/01/06 06:03:26.077, 0, 98, 163.86
2025/01/06 06:03:27.077, 0, 97, 126.80
2025/01/06 06:03:28.077, 0, 97, 124.07
2025/01/06 06:03:29.077, 0, 97, 121.98
2025/01/06 06:03:30.077, 0, 97, 126.77
2025/01/06 06:03:31.078, 0, 97, 127.22
2025/01/06 06:03:32.078, 0, 98, 130.25
2025/01/06 06:03:33.078, 0, 98, 118.99
2025/01/06 06:03:34.078, 0, 98, 119.60
2025/01/06 06:03:35.078, 0, 98, 125.79
2025/01/06 06:03:36.078, 0, 98, 118.70
2025/01/06 06:03:37.078, 0, 98, 124.80
2025/01/06 06:03:38.079, 0, 96, 162.93
2025/01/06 06:03:39.079, 0, 98, 123.38
2025/01/06 06:03:40.079, 0, 98, 124.52
2025/01/06 06:03:41.079, 0, 97, 127.08
2025/01/06 06:03:42.079, 0, 98, 120.24
2025/01/06 06:03:43.079, 0, 97, 120.40
2025/01/06 06:03:44.079, 0, 98, 124.32
2025/01/06 06:03:45.080, 0, 98, 124.22
2025/01/06 06:03:46.080, 0, 97, 124.87
2025/01/06 06:03:47.080, 0, 98, 124.94
2025/01/06 06:03:48.080, 0, 97, 126.34
2025/01/06 06:03:49.080, 0, 98, 122.01
2025/01/06 06:03:50.080, 0, 96, 162.99
2025/01/06 06:03:51.080, 0, 97, 126.93
2025/01/06 06:03:52.081, 0, 98, 122.51
2025/01/06 06:03:53.081, 0, 98, 123.11
2025/01/06 06:03:54.081, 0, 97, 124.90
2025/01/06 06:03:55.081, 0, 97, 127.14
2025/01/06 06:03:56.081, 0, 97, 119.39
2025/01/06 06:03:57.081, 0, 98, 119.67
2025/01/06 06:03:58.081, 0, 97, 122.67
2025/01/06 06:03:59.081, 0, 98, 122.91
2025/01/06 06:04:00.082, 0, 98, 124.50
2025/01/06 06:04:01.082, 0, 98, 126.93
2025/01/06 06:04:02.082, 0, 100, 161.20
2025/01/06 06:04:03.082, 0, 97, 125.44
2025/01/06 06:04:04.082, 0, 97, 118.42
2025/01/06 06:04:05.082, 0, 97, 166.23
2025/01/06 06:04:06.082, 0, 98, 126.38
2025/01/06 06:04:07.083, 0, 98, 122.21
2025/01/06 06:04:08.083, 0, 98, 125.24
2025/01/06 06:04:09.083, 0, 97, 125.56
2025/01/06 06:04:10.083, 0, 98, 124.69
2025/01/06 06:04:11.083, 0, 98, 119.10
