timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 02:34:27.439, 0, 0, 39.89
2025/01/06 02:34:28.441, 0, 0, 39.86
2025/01/06 02:34:29.441, 0, 0, 39.37
2025/01/06 02:34:30.441, 0, 0, 39.27
2025/01/06 02:34:31.441, 0, 0, 39.58
2025/01/06 02:34:32.442, 0, 0, 39.17
2025/01/06 02:34:33.442, 0, 0, 39.08
2025/01/06 02:34:34.442, 0, 0, 39.37
2025/01/06 02:34:35.442, 0, 0, 39.08
2025/01/06 02:34:36.442, 0, 0, 39.27
2025/01/06 02:34:37.442, 0, 0, 39.17
2025/01/06 02:34:38.442, 0, 0, 39.08
2025/01/06 02:34:39.443, 0, 0, 38.98
2025/01/06 02:34:40.443, 0, 0, 38.88
2025/01/06 02:34:41.443, 0, 0, 38.59
2025/01/06 02:34:42.443, 0, 0, 38.88
2025/01/06 02:34:43.443, 0, 0, 38.88
2025/01/06 02:34:44.443, 0, 0, 38.68
2025/01/06 02:34:45.443, 0, 0, 38.49
2025/01/06 02:34:46.444, 0, 0, 38.68
2025/01/06 02:34:47.444, 0, 0, 38.29
2025/01/06 02:34:48.444, 0, 0, 38.59
2025/01/06 02:34:49.444, 0, 0, 38.49
2025/01/06 02:34:50.444, 0, 0, 38.49
2025/01/06 02:34:51.444, 0, 0, 38.39
2025/01/06 02:34:52.444, 0, 0, 37.98
2025/01/06 02:34:53.445, 0, 0, 40.28
2025/01/06 02:34:54.445, 0, 58, 38.95
2025/01/06 02:34:55.445, 0, 6, 38.09
2025/01/06 02:34:56.445, 0, 0, 38.18
2025/01/06 02:34:57.445, 0, 86, 38.67
2025/01/06 02:34:58.445, 0, 72, 39.35
2025/01/06 02:34:59.445, 0, 85, 38.56
2025/01/06 02:35:00.446, 0, 86, 38.47
2025/01/06 02:35:01.446, 0, 57, 38.85
2025/01/06 02:35:02.446, 0, 0, 38.08
2025/01/06 02:35:03.446, 0, 0, 37.79
2025/01/06 02:35:04.446, 0, 0, 38.08
2025/01/06 02:35:05.446, 0, 0, 37.69
2025/01/06 02:35:06.446, 0, 0, 37.98
2025/01/06 02:35:07.447, 0, 0, 37.89
2025/01/06 02:35:08.447, 0, 64, 158.30
2025/01/06 02:35:09.447, 0, 97, 123.71
2025/01/06 02:35:10.447, 0, 97, 118.68
2025/01/06 02:35:11.447, 0, 97, 121.80
2025/01/06 02:35:12.447, 0, 97, 122.96
2025/01/06 02:35:13.447, 0, 98, 123.90
2025/01/06 02:35:14.448, 0, 97, 109.91
2025/01/06 02:35:15.448, 0, 97, 122.91
2025/01/06 02:35:16.448, 0, 98, 123.54
2025/01/06 02:35:17.448, 0, 97, 118.53
2025/01/06 02:35:18.448, 0, 98, 123.10
2025/01/06 02:35:19.448, 0, 98, 124.03
2025/01/06 02:35:20.448, 0, 98, 122.79
2025/01/06 02:35:21.449, 0, 97, 116.81
2025/01/06 02:35:22.449, 0, 98, 122.79
2025/01/06 02:35:23.449, 0, 98, 127.56
2025/01/06 02:35:24.449, 0, 97, 122.09
2025/01/06 02:35:25.449, 0, 98, 123.00
2025/01/06 02:35:26.449, 0, 97, 122.60
2025/01/06 02:35:27.450, 0, 97, 120.53
2025/01/06 02:35:28.450, 0, 97, 123.13
2025/01/06 02:35:29.450, 0, 98, 123.70
2025/01/06 02:35:30.450, 0, 98, 125.06
2025/01/06 02:35:31.450, 0, 97, 119.82
2025/01/06 02:35:32.450, 0, 97, 124.13
2025/01/06 02:35:33.450, 0, 98, 123.45
2025/01/06 02:35:34.451, 0, 98, 124.79
2025/01/06 02:35:35.451, 0, 99, 122.44
2025/01/06 02:35:36.451, 0, 98, 123.75
2025/01/06 02:35:37.451, 0, 98, 124.55
2025/01/06 02:35:38.451, 0, 97, 122.61
2025/01/06 02:35:39.451, 0, 97, 122.91
2025/01/06 02:35:40.451, 0, 98, 116.22
2025/01/06 02:35:41.452, 0, 97, 122.32
2025/01/06 02:35:42.452, 0, 98, 122.77
2025/01/06 02:35:43.452, 0, 98, 123.47
2025/01/06 02:35:44.452, 0, 98, 120.14
2025/01/06 02:35:45.452, 0, 97, 122.44
2025/01/06 02:35:46.452, 0, 98, 124.11
2025/01/06 02:35:47.453, 0, 98, 170.86
2025/01/06 02:35:48.453, 0, 97, 121.37
2025/01/06 02:35:49.453, 0, 98, 125.43
2025/01/06 02:35:50.453, 0, 98, 123.08
2025/01/06 02:35:51.453, 0, 97, 124.25
2025/01/06 02:35:52.453, 0, 96, 118.30
2025/01/06 02:35:53.453, 0, 98, 125.21
2025/01/06 02:35:54.454, 0, 97, 121.57
2025/01/06 02:35:55.454, 0, 98, 123.53
2025/01/06 02:35:56.454, 0, 98, 121.43
2025/01/06 02:35:57.454, 0, 97, 118.64
2025/01/06 02:35:58.454, 0, 98, 121.32
2025/01/06 02:35:59.454, 0, 98, 124.61
2025/01/06 02:36:00.454, 0, 97, 124.67
2025/01/06 02:36:01.455, 0, 97, 124.21
2025/01/06 02:36:02.455, 0, 97, 121.14
2025/01/06 02:36:03.455, 0, 97, 118.19
2025/01/06 02:36:04.455, 0, 98, 125.54
2025/01/06 02:36:05.455, 0, 97, 122.92
2025/01/06 02:36:06.455, 0, 97, 116.61
2025/01/06 02:36:07.455, 0, 97, 124.70
2025/01/06 02:36:08.456, 0, 98, 125.35
2025/01/06 02:36:09.456, 0, 98, 122.31
2025/01/06 02:36:10.456, 0, 97, 124.84
2025/01/06 02:36:11.456, 0, 98, 125.68
2025/01/06 02:36:12.456, 0, 98, 126.24
2025/01/06 02:36:13.456, 0, 97, 125.04
2025/01/06 02:36:14.456, 0, 97, 122.53
2025/01/06 02:36:15.457, 0, 98, 118.61
2025/01/06 02:36:16.457, 0, 97, 129.26
2025/01/06 02:36:17.457, 0, 97, 124.57
2025/01/06 02:36:18.457, 0, 98, 123.03
2025/01/06 02:36:19.457, 0, 98, 125.66
2025/01/06 02:36:20.457, 0, 98, 122.13
2025/01/06 02:36:21.458, 0, 97, 124.20
2025/01/06 02:36:22.458, 0, 98, 123.99
2025/01/06 02:36:23.458, 0, 98, 125.85
2025/01/06 02:36:24.458, 0, 98, 124.89
2025/01/06 02:36:25.458, 0, 97, 124.30
2025/01/06 02:36:26.458, 0, 98, 123.74
2025/01/06 02:36:27.458, 0, 97, 123.75
2025/01/06 02:36:28.458, 0, 97, 121.09
2025/01/06 02:36:29.459, 0, 97, 125.75
2025/01/06 02:36:30.459, 0, 97, 123.61
2025/01/06 02:36:31.459, 0, 98, 126.25
2025/01/06 02:36:32.459, 0, 97, 125.11
2025/01/06 02:36:33.459, 0, 98, 125.78
2025/01/06 02:36:34.459, 0, 98, 120.80
2025/01/06 02:36:35.460, 0, 97, 123.40
2025/01/06 02:36:36.460, 0, 96, 174.25
2025/01/06 02:36:37.460, 0, 98, 119.16
2025/01/06 02:36:38.460, 0, 98, 121.14
2025/01/06 02:36:39.460, 0, 98, 123.72
2025/01/06 02:36:40.460, 0, 97, 123.44
2025/01/06 02:36:41.460, 0, 98, 122.72
2025/01/06 02:36:42.461, 0, 98, 126.31
2025/01/06 02:36:43.461, 0, 97, 125.85
