timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 06:37:33.499, 0, 0, 38.08
2025/01/06 06:37:34.500, 0, 0, 38.18
2025/01/06 06:37:35.500, 0, 0, 38.06
2025/01/06 06:37:36.500, 0, 0, 38.07
2025/01/06 06:37:37.500, 0, 0, 37.89
2025/01/06 06:37:38.501, 0, 0, 37.67
2025/01/06 06:37:39.501, 0, 0, 37.98
2025/01/06 06:37:40.501, 0, 0, 37.89
2025/01/06 06:37:41.501, 0, 0, 37.69
2025/01/06 06:37:42.501, 0, 0, 37.89
2025/01/06 06:37:43.501, 0, 0, 37.89
2025/01/06 06:37:44.501, 0, 0, 37.49
2025/01/06 06:37:45.502, 0, 0, 37.89
2025/01/06 06:37:46.502, 0, 0, 37.49
2025/01/06 06:37:47.502, 0, 0, 37.49
2025/01/06 06:37:48.502, 0, 0, 37.58
2025/01/06 06:37:49.502, 0, 0, 37.79
2025/01/06 06:37:50.502, 0, 0, 37.79
2025/01/06 06:37:51.502, 0, 0, 37.69
2025/01/06 06:37:52.502, 0, 0, 37.89
2025/01/06 06:37:53.503, 0, 0, 37.79
2025/01/06 06:37:54.503, 0, 0, 37.59
2025/01/06 06:37:55.503, 0, 0, 37.89
2025/01/06 06:37:56.503, 0, 0, 37.59
2025/01/06 06:37:57.503, 0, 0, 37.69
2025/01/06 06:37:58.503, 0, 0, 37.59
2025/01/06 06:37:59.503, 0, 0, 37.59
2025/01/06 06:38:00.504, 0, 0, 38.90
2025/01/06 06:38:01.504, 0, 0, 37.89
2025/01/06 06:38:02.504, 0, 84, 38.18
2025/01/06 06:38:03.504, 0, 0, 38.16
2025/01/06 06:38:04.504, 0, 63, 38.35
2025/01/06 06:38:05.504, 0, 74, 38.06
2025/01/06 06:38:06.504, 0, 66, 38.54
2025/01/06 06:38:07.504, 0, 70, 38.32
2025/01/06 06:38:08.505, 0, 69, 38.35
2025/01/06 06:38:09.505, 0, 3, 37.49
2025/01/06 06:38:10.505, 0, 0, 37.40
2025/01/06 06:38:11.505, 0, 0, 37.40
2025/01/06 06:38:12.505, 0, 0, 37.28
2025/01/06 06:38:13.505, 0, 0, 37.30
2025/01/06 06:38:14.505, 0, 0, 37.69
2025/01/06 06:38:15.506, 0, 0, 37.69
2025/01/06 06:38:16.506, 0, 90, 122.01
2025/01/06 06:38:17.506, 0, 98, 115.90
2025/01/06 06:38:18.506, 0, 98, 119.92
2025/01/06 06:38:19.506, 0, 97, 121.01
2025/01/06 06:38:20.506, 0, 97, 123.10
2025/01/06 06:38:21.506, 0, 97, 124.34
2025/01/06 06:38:22.506, 0, 98, 125.64
2025/01/06 06:38:23.507, 0, 98, 122.79
2025/01/06 06:38:24.507, 0, 98, 123.75
2025/01/06 06:38:25.507, 0, 97, 129.84
2025/01/06 06:38:26.507, 0, 98, 119.61
2025/01/06 06:38:27.507, 0, 98, 121.17
2025/01/06 06:38:28.507, 0, 96, 159.27
2025/01/06 06:38:29.507, 0, 98, 115.86
2025/01/06 06:38:30.508, 0, 98, 120.64
2025/01/06 06:38:31.508, 0, 97, 122.36
2025/01/06 06:38:32.508, 0, 98, 122.05
2025/01/06 06:38:33.508, 0, 98, 118.45
2025/01/06 06:38:34.508, 0, 98, 121.37
2025/01/06 06:38:35.508, 0, 98, 122.13
2025/01/06 06:38:36.508, 0, 97, 124.07
2025/01/06 06:38:37.509, 0, 98, 123.24
2025/01/06 06:38:38.509, 0, 98, 121.77
2025/01/06 06:38:39.509, 0, 98, 122.22
2025/01/06 06:38:40.509, 0, 97, 122.71
2025/01/06 06:38:41.509, 0, 98, 124.79
2025/01/06 06:38:42.509, 0, 97, 122.03
2025/01/06 06:38:43.509, 0, 97, 122.12
2025/01/06 06:38:44.510, 0, 98, 119.54
2025/01/06 06:38:45.510, 0, 98, 121.43
2025/01/06 06:38:46.510, 0, 97, 123.64
